-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194900900000000000e+07,1.194901000000000000e+07,1.194901100000000000e+07,1.194901200000000000e+07,1.194901300000000000e+07,1.194901400000000000e+07,1.194901500000000000e+07,1.194901600000000000e+07,1.194901700000000000e+07,1.194901800000000000e+07,1.194901900000000000e+07,1.194902000000000000e+07,1.194902100000000000e+07,1.194902200000000000e+07,1.194902300000000000e+07,1.194902400000000000e+07,1.194902500000000000e+07,1.194902600000000000e+07,1.194902700000000000e+07,1.194902800000000000e+07,1.194902900000000000e+07,1.194903000000000000e+07,1.194903100000000000e+07,1.194903200000000000e+07,1.194903200000000000e+07,1.194903300000000000e+07,1.194903400000000000e+07,1.194903500000000000e+07,1.194903600000000000e+07,1.194903700000000000e+07,1.194903800000000000e+07,1.194903900000000000e+07,1.194904000000000000e+07,1.194904100000000000e+07,1.194904200000000000e+07,1.194904300000000000e+07,1.194904400000000000e+07,1.194904500000000000e+07,1.194904600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.195620800000000000e+07,1.195620900000000000e+07,1.195621000000000000e+07,1.195621100000000000e+07,1.195621200000000000e+07,1.195621300000000000e+07,1.195621400000000000e+07,1.195621500000000000e+07,1.195621600000000000e+07,1.195621700000000000e+07,1.195621800000000000e+07,1.195621900000000000e+07,1.195622000000000000e+07,1.195622100000000000e+07,1.195622200000000000e+07,1.195622300000000000e+07,1.195622400000000000e+07,1.195622500000000000e+07,1.195622600000000000e+07,1.195622700000000000e+07,1.195622800000000000e+07,1.195622900000000000e+07,1.195623000000000000e+07,1.195623100000000000e+07,1.195623200000000000e+07,1.195623200000000000e+07,1.195623300000000000e+07,1.195623400000000000e+07,1.195623500000000000e+07,1.195623600000000000e+07,1.195623700000000000e+07,1.195623800000000000e+07,1.195623900000000000e+07,1.195624000000000000e+07,1.195624100000000000e+07,1.195624200000000000e+07,1.195624300000000000e+07,1.195624400000000000e+07,1.195624500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.195620700000000000e+07,1.195620800000000000e+07,1.195620900000000000e+07,1.195621000000000000e+07,1.195621100000000000e+07,1.195621200000000000e+07,1.195621300000000000e+07,1.195621400000000000e+07,1.195621500000000000e+07,1.195621600000000000e+07,1.195621700000000000e+07,1.195621800000000000e+07,1.195621900000000000e+07,1.195622000000000000e+07,1.195622100000000000e+07,1.195622200000000000e+07,1.195622300000000000e+07,1.195622400000000000e+07,1.195622500000000000e+07,1.195622600000000000e+07,1.195622700000000000e+07,1.195622800000000000e+07,1.195622900000000000e+07,1.195623000000000000e+07,1.195623100000000000e+07,1.195623200000000000e+07,1.195623200000000000e+07,1.195623300000000000e+07,1.195623400000000000e+07,1.195623500000000000e+07,1.195623600000000000e+07,1.195623700000000000e+07,1.195623800000000000e+07,1.195623900000000000e+07,1.195624000000000000e+07,1.195624100000000000e+07,1.195624200000000000e+07,1.195624300000000000e+07,1.195624400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196340600000000000e+07,1.196340700000000000e+07,1.196340800000000000e+07,1.196340900000000000e+07,1.196341000000000000e+07,1.196341100000000000e+07,1.196341200000000000e+07,1.196341300000000000e+07,1.196341400000000000e+07,1.196341500000000000e+07,1.196341600000000000e+07,1.196341700000000000e+07,1.196341800000000000e+07,1.196341900000000000e+07,1.196342000000000000e+07,1.196342100000000000e+07,1.196342200000000000e+07,1.196342300000000000e+07,1.196342400000000000e+07,1.196342500000000000e+07,1.196342600000000000e+07,1.196342700000000000e+07,1.196342800000000000e+07,1.196342900000000000e+07,1.196343000000000000e+07,1.196343100000000000e+07,1.196343200000000000e+07,1.196343200000000000e+07,1.196343300000000000e+07,1.196343400000000000e+07,1.196343500000000000e+07,1.196343600000000000e+07,1.196343700000000000e+07,1.196343800000000000e+07,1.196343900000000000e+07,1.196344000000000000e+07,1.196344100000000000e+07,1.196344200000000000e+07,1.196344300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197060500000000000e+07,1.197060600000000000e+07,1.197060700000000000e+07,1.197060800000000000e+07,1.197060900000000000e+07,1.197061000000000000e+07,1.197061100000000000e+07,1.197061200000000000e+07,1.197061300000000000e+07,1.197061400000000000e+07,1.197061500000000000e+07,1.197061600000000000e+07,1.197061700000000000e+07,1.197061800000000000e+07,1.197061900000000000e+07,1.197062000000000000e+07,1.197062100000000000e+07,1.197062200000000000e+07,1.197062300000000000e+07,1.197062400000000000e+07,1.197062500000000000e+07,1.197062600000000000e+07,1.197062700000000000e+07,1.197062800000000000e+07,1.197062900000000000e+07,1.197063000000000000e+07,1.197063100000000000e+07,1.197063200000000000e+07,1.197063200000000000e+07,1.197063300000000000e+07,1.197063400000000000e+07,1.197063500000000000e+07,1.197063600000000000e+07,1.197063700000000000e+07,1.197063800000000000e+07,1.197063900000000000e+07,1.197064000000000000e+07,1.197064100000000000e+07,1.197064200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197780400000000000e+07,1.197780500000000000e+07,1.197780600000000000e+07,1.197780700000000000e+07,1.197780800000000000e+07,1.197780900000000000e+07,1.197781000000000000e+07,1.197781100000000000e+07,1.197781200000000000e+07,1.197781300000000000e+07,1.197781400000000000e+07,1.197781500000000000e+07,1.197781600000000000e+07,1.197781700000000000e+07,1.197781800000000000e+07,1.197781900000000000e+07,1.197782000000000000e+07,1.197782100000000000e+07,1.197782200000000000e+07,1.197782300000000000e+07,1.197782400000000000e+07,1.197782500000000000e+07,1.197782600000000000e+07,1.197782700000000000e+07,1.197782800000000000e+07,1.197782900000000000e+07,1.197783000000000000e+07,1.197783100000000000e+07,1.197783200000000000e+07,1.197783200000000000e+07,1.197783300000000000e+07,1.197783400000000000e+07,1.197783500000000000e+07,1.197783600000000000e+07,1.197783700000000000e+07,1.197783800000000000e+07,1.197783900000000000e+07,1.197784000000000000e+07,1.197784100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198500200000000000e+07,1.198500300000000000e+07,1.198500400000000000e+07,1.198500500000000000e+07,1.198500600000000000e+07,1.198500700000000000e+07,1.198500800000000000e+07,1.198500900000000000e+07,1.198501000000000000e+07,1.198501100000000000e+07,1.198501200000000000e+07,1.198501300000000000e+07,1.198501400000000000e+07,1.198501500000000000e+07,1.198501600000000000e+07,1.198501700000000000e+07,1.198501800000000000e+07,1.198501900000000000e+07,1.198502000000000000e+07,1.198502100000000000e+07,1.198502200000000000e+07,1.198502300000000000e+07,1.198502400000000000e+07,1.198502500000000000e+07,1.198502600000000000e+07,1.198502700000000000e+07,1.198502800000000000e+07,1.198502900000000000e+07,1.198503000000000000e+07,1.198503100000000000e+07,1.198503200000000000e+07,1.198503200000000000e+07,1.198503300000000000e+07,1.198503400000000000e+07,1.198503500000000000e+07,1.198503600000000000e+07,1.198503700000000000e+07,1.198503800000000000e+07,1.198503900000000000e+07,1.198504000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199219900000000000e+07,1.199220000000000000e+07,1.199220100000000000e+07,1.199220200000000000e+07,1.199220300000000000e+07,1.199220400000000000e+07,1.199220500000000000e+07,1.199220600000000000e+07,1.199220700000000000e+07,1.199220800000000000e+07,1.199220900000000000e+07,1.199221000000000000e+07,1.199221100000000000e+07,1.199221200000000000e+07,1.199221300000000000e+07,1.199221400000000000e+07,1.199221500000000000e+07,1.199221600000000000e+07,1.199221700000000000e+07,1.199221800000000000e+07,1.199221900000000000e+07,1.199222000000000000e+07,1.199222100000000000e+07,1.199222200000000000e+07,1.199222300000000000e+07,1.199222400000000000e+07,1.199222500000000000e+07,1.199222600000000000e+07,1.199222700000000000e+07,1.199222800000000000e+07,1.199222900000000000e+07,1.199223000000000000e+07,1.199223100000000000e+07,1.199223200000000000e+07,1.199223200000000000e+07,1.199223300000000000e+07,1.199223400000000000e+07,1.199223500000000000e+07,1.199223600000000000e+07,1.199223700000000000e+07,1.199223800000000000e+07,1.199223900000000000e+07,1.199224000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199939600000000000e+07,1.199939700000000000e+07,1.199939800000000000e+07,1.199939900000000000e+07,1.199940000000000000e+07,1.199940100000000000e+07,1.199940200000000000e+07,1.199940300000000000e+07,1.199940400000000000e+07,1.199940500000000000e+07,1.199940600000000000e+07,1.199940700000000000e+07,1.199940800000000000e+07,1.199940900000000000e+07,1.199941000000000000e+07,1.199941100000000000e+07,1.199941200000000000e+07,1.199941300000000000e+07,1.199941400000000000e+07,1.199941500000000000e+07,1.199941600000000000e+07,1.199941700000000000e+07,1.199941800000000000e+07,1.199941900000000000e+07,1.199942000000000000e+07,1.199942100000000000e+07,1.199942200000000000e+07,1.199942300000000000e+07,1.199942400000000000e+07,1.199942500000000000e+07,1.199942600000000000e+07,1.199942700000000000e+07,1.199942800000000000e+07,1.199942900000000000e+07,1.199943000000000000e+07,1.199943100000000000e+07,1.199943200000000000e+07,1.199943200000000000e+07,1.199943300000000000e+07,1.199943400000000000e+07,1.199943500000000000e+07,1.199943600000000000e+07,1.199943700000000000e+07,1.199943800000000000e+07,1.199943900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200659400000000000e+07,1.200659500000000000e+07,1.200659600000000000e+07,1.200659700000000000e+07,1.200659800000000000e+07,1.200659900000000000e+07,1.200660000000000000e+07,1.200660100000000000e+07,1.200660200000000000e+07,1.200660300000000000e+07,1.200660400000000000e+07,1.200660500000000000e+07,1.200660600000000000e+07,1.200660700000000000e+07,1.200660800000000000e+07,1.200660900000000000e+07,1.200661000000000000e+07,1.200661100000000000e+07,1.200661200000000000e+07,1.200661300000000000e+07,1.200661400000000000e+07,1.200661500000000000e+07,1.200661600000000000e+07,1.200661700000000000e+07,1.200661800000000000e+07,1.200661900000000000e+07,1.200662000000000000e+07,1.200662100000000000e+07,1.200662200000000000e+07,1.200662300000000000e+07,1.200662400000000000e+07,1.200662500000000000e+07,1.200662600000000000e+07,1.200662700000000000e+07,1.200662800000000000e+07,1.200662900000000000e+07,1.200663000000000000e+07,1.200663100000000000e+07,1.200663200000000000e+07,1.200663200000000000e+07,1.200663300000000000e+07,1.200663400000000000e+07,1.200663500000000000e+07,1.200663600000000000e+07,1.200663700000000000e+07,1.200663800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201379300000000000e+07,1.201379400000000000e+07,1.201379500000000000e+07,1.201379600000000000e+07,1.201379700000000000e+07,1.201379800000000000e+07,1.201379900000000000e+07,1.201380000000000000e+07,1.201380100000000000e+07,1.201380200000000000e+07,1.201380300000000000e+07,1.201380400000000000e+07,1.201380500000000000e+07,1.201380600000000000e+07,1.201380700000000000e+07,1.201380800000000000e+07,1.201380900000000000e+07,1.201381000000000000e+07,1.201381100000000000e+07,1.201381200000000000e+07,1.201381300000000000e+07,1.201381400000000000e+07,1.201381500000000000e+07,1.201381600000000000e+07,1.201381700000000000e+07,1.201381800000000000e+07,1.201381900000000000e+07,1.201382000000000000e+07,1.201382100000000000e+07,1.201382200000000000e+07,1.201382300000000000e+07,1.201382400000000000e+07,1.201382500000000000e+07,1.201382600000000000e+07,1.201382700000000000e+07,1.201382800000000000e+07,1.201382900000000000e+07,1.201383000000000000e+07,1.201383100000000000e+07,1.201383200000000000e+07,1.201383200000000000e+07,1.201383300000000000e+07,1.201383400000000000e+07,1.201383500000000000e+07,1.201383600000000000e+07,1.201383700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.202099200000000000e+07,1.202099300000000000e+07,1.202099400000000000e+07,1.202099500000000000e+07,1.202099600000000000e+07,1.202099700000000000e+07,1.202099800000000000e+07,1.202099900000000000e+07,1.202100000000000000e+07,1.202100100000000000e+07,1.202100200000000000e+07,1.202100300000000000e+07,1.202100400000000000e+07,1.202100500000000000e+07,1.202100600000000000e+07,1.202100700000000000e+07,1.202100800000000000e+07,1.202100900000000000e+07,1.202101000000000000e+07,1.202101100000000000e+07,1.202101200000000000e+07,1.202101300000000000e+07,1.202101400000000000e+07,1.202101500000000000e+07,1.202101600000000000e+07,1.202101700000000000e+07,1.202101800000000000e+07,1.202101900000000000e+07,1.202102000000000000e+07,1.202102100000000000e+07,1.202102200000000000e+07,1.202102300000000000e+07,1.202102400000000000e+07,1.202102500000000000e+07,1.202102600000000000e+07,1.202102700000000000e+07,1.202102800000000000e+07,1.202102900000000000e+07,1.202103000000000000e+07,1.202103100000000000e+07,1.202103200000000000e+07,1.202103200000000000e+07,1.202103300000000000e+07,1.202103400000000000e+07,1.202103500000000000e+07,1.202103600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.202819200000000000e+07,1.202819300000000000e+07,1.202819400000000000e+07,1.202819500000000000e+07,1.202819600000000000e+07,1.202819700000000000e+07,1.202819800000000000e+07,1.202819900000000000e+07,1.202820000000000000e+07,1.202820100000000000e+07,1.202820200000000000e+07,1.202820300000000000e+07,1.202820400000000000e+07,1.202820500000000000e+07,1.202820600000000000e+07,1.202820700000000000e+07,1.202820800000000000e+07,1.202820900000000000e+07,1.202821000000000000e+07,1.202821100000000000e+07,1.202821200000000000e+07,1.202821300000000000e+07,1.202821400000000000e+07,1.202821500000000000e+07,1.202821600000000000e+07,1.202821700000000000e+07,1.202821800000000000e+07,1.202821900000000000e+07,1.202822000000000000e+07,1.202822100000000000e+07,1.202822200000000000e+07,1.202822300000000000e+07,1.202822400000000000e+07,1.202822500000000000e+07,1.202822600000000000e+07,1.202822700000000000e+07,1.202822800000000000e+07,1.202822900000000000e+07,1.202823000000000000e+07,1.202823100000000000e+07,1.202823200000000000e+07,1.202823200000000000e+07,1.202823300000000000e+07,1.202823400000000000e+07,1.202823500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.203539100000000000e+07,1.203539200000000000e+07,1.203539300000000000e+07,1.203539400000000000e+07,1.203539500000000000e+07,1.203539600000000000e+07,1.203539700000000000e+07,1.203539800000000000e+07,1.203539900000000000e+07,1.203540000000000000e+07,1.203540100000000000e+07,1.203540200000000000e+07,1.203540300000000000e+07,1.203540400000000000e+07,1.203540500000000000e+07,1.203540600000000000e+07,1.203540700000000000e+07,1.203540800000000000e+07,1.203540900000000000e+07,1.203541000000000000e+07,1.203541100000000000e+07,1.203541200000000000e+07,1.203541300000000000e+07,1.203541400000000000e+07,1.203541500000000000e+07,1.203541600000000000e+07,1.203541700000000000e+07,1.203541800000000000e+07,1.203541900000000000e+07,1.203542000000000000e+07,1.203542100000000000e+07,1.203542200000000000e+07,1.203542300000000000e+07,1.203542400000000000e+07,1.203542500000000000e+07,1.203542600000000000e+07,1.203542700000000000e+07,1.203542800000000000e+07,1.203542900000000000e+07,1.203543000000000000e+07,1.203543100000000000e+07,1.203543200000000000e+07,1.203543200000000000e+07,1.203543300000000000e+07,1.203543400000000000e+07,1.203543500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.204259000000000000e+07,1.204259100000000000e+07,1.204259200000000000e+07,1.204259300000000000e+07,-2.147483648000000000e+09,1.204259500000000000e+07,1.204259600000000000e+07,1.204259700000000000e+07,1.204259800000000000e+07,1.204259900000000000e+07,1.204260000000000000e+07,1.204260100000000000e+07,1.204260200000000000e+07,1.204260300000000000e+07,1.204260400000000000e+07,1.204260500000000000e+07,1.204260600000000000e+07,1.204260700000000000e+07,1.204260800000000000e+07,1.204260900000000000e+07,1.204261000000000000e+07,1.204261100000000000e+07,1.204261200000000000e+07,1.204261300000000000e+07,1.204261400000000000e+07,1.204261500000000000e+07,1.204261600000000000e+07,1.204261700000000000e+07,1.204261800000000000e+07,1.204261900000000000e+07,1.204262000000000000e+07,1.204262100000000000e+07,1.204262200000000000e+07,1.204262300000000000e+07,1.204262400000000000e+07,1.204262500000000000e+07,1.204262600000000000e+07,1.204262700000000000e+07,1.204262800000000000e+07,1.204262900000000000e+07,1.204263000000000000e+07,1.204263100000000000e+07,1.204263200000000000e+07,1.204263200000000000e+07,1.204263300000000000e+07,1.204263400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.204979000000000000e+07,1.204979100000000000e+07,1.204979200000000000e+07,-2.147483648000000000e+09,1.204979400000000000e+07,1.204979500000000000e+07,1.204979600000000000e+07,1.204979700000000000e+07,1.204979800000000000e+07,1.204979900000000000e+07,1.204980000000000000e+07,1.204980100000000000e+07,1.204980200000000000e+07,1.204980300000000000e+07,1.204980400000000000e+07,1.204980500000000000e+07,1.204980600000000000e+07,1.204980700000000000e+07,1.204980800000000000e+07,1.204980900000000000e+07,1.204981000000000000e+07,1.204981100000000000e+07,1.204981200000000000e+07,1.204981300000000000e+07,1.204981400000000000e+07,1.204981500000000000e+07,1.204981600000000000e+07,1.204981700000000000e+07,1.204981800000000000e+07,1.204981900000000000e+07,1.204982000000000000e+07,1.204982100000000000e+07,1.204982200000000000e+07,1.204982300000000000e+07,1.204982400000000000e+07,1.204982500000000000e+07,1.204982600000000000e+07,1.204982700000000000e+07,1.204982800000000000e+07,1.204982900000000000e+07,1.204983000000000000e+07,1.204983100000000000e+07,1.204983200000000000e+07,1.204983200000000000e+07,1.204983300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205699400000000000e+07,1.205699500000000000e+07,1.205699600000000000e+07,1.205699700000000000e+07,1.205699800000000000e+07,1.205699900000000000e+07,1.205700000000000000e+07,1.205700100000000000e+07,1.205700200000000000e+07,1.205700300000000000e+07,1.205700400000000000e+07,1.205700500000000000e+07,1.205700600000000000e+07,1.205700700000000000e+07,1.205700800000000000e+07,1.205700900000000000e+07,1.205701000000000000e+07,1.205701100000000000e+07,1.205701200000000000e+07,1.205701300000000000e+07,1.205701400000000000e+07,1.205701500000000000e+07,1.205701600000000000e+07,1.205701700000000000e+07,1.205701800000000000e+07,1.205701900000000000e+07,1.205702000000000000e+07,1.205702100000000000e+07,1.205702200000000000e+07,1.205702300000000000e+07,1.205702400000000000e+07,1.205702500000000000e+07,1.205702600000000000e+07,1.205702700000000000e+07,1.205702800000000000e+07,1.205702900000000000e+07,1.205703000000000000e+07,1.205703100000000000e+07,1.205703200000000000e+07,1.205703200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
