-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.089616000000000000e+07,1.089616100000000000e+07,1.089616200000000000e+07,1.089616300000000000e+07,1.089616400000000000e+07,1.089616500000000000e+07,1.089616600000000000e+07,1.089616700000000000e+07,1.089616800000000000e+07,1.089616900000000000e+07,1.089617000000000000e+07,1.089617100000000000e+07,1.089617200000000000e+07,1.089617300000000000e+07,1.089617400000000000e+07,1.089617500000000000e+07,1.089617600000000000e+07,1.089617700000000000e+07,1.089617800000000000e+07,1.089617900000000000e+07,1.089618000000000000e+07,1.089618100000000000e+07,1.089618200000000000e+07,1.089618300000000000e+07,1.089618400000000000e+07,1.089618500000000000e+07,1.089618600000000000e+07,1.089618700000000000e+07,1.089618800000000000e+07,1.089618900000000000e+07,1.089619000000000000e+07,1.089619100000000000e+07,1.089619200000000000e+07,1.089619300000000000e+07,1.089619400000000000e+07,1.089619500000000000e+07,1.089619600000000000e+07,1.089619700000000000e+07,1.089619800000000000e+07,1.089619900000000000e+07,1.089620000000000000e+07,1.089620000000000000e+07,1.089620100000000000e+07,1.089620200000000000e+07,1.089620300000000000e+07,1.089620400000000000e+07,1.089620500000000000e+07,1.089620600000000000e+07,1.089620700000000000e+07,1.089620800000000000e+07,1.089620900000000000e+07,1.089621000000000000e+07,1.089621100000000000e+07,1.089621200000000000e+07,1.089621300000000000e+07,1.089621400000000000e+07,1.089621500000000000e+07,1.089621600000000000e+07,1.089621700000000000e+07,1.089621800000000000e+07,1.089621900000000000e+07,1.089622000000000000e+07,1.089622100000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.090335900000000000e+07,1.090336000000000000e+07,1.090336100000000000e+07,1.090336200000000000e+07,1.090336300000000000e+07,1.090336400000000000e+07,1.090336500000000000e+07,1.090336600000000000e+07,1.090336700000000000e+07,1.090336800000000000e+07,1.090336900000000000e+07,1.090337000000000000e+07,1.090337100000000000e+07,1.090337200000000000e+07,1.090337300000000000e+07,1.090337400000000000e+07,1.090337500000000000e+07,1.090337600000000000e+07,1.090337700000000000e+07,1.090337800000000000e+07,1.090337900000000000e+07,1.090338000000000000e+07,1.090338100000000000e+07,1.090338200000000000e+07,1.090338300000000000e+07,1.090338400000000000e+07,1.090338500000000000e+07,1.090338600000000000e+07,1.090338700000000000e+07,1.090338800000000000e+07,1.090338900000000000e+07,1.090339000000000000e+07,1.090339100000000000e+07,1.090339200000000000e+07,1.090339300000000000e+07,1.090339400000000000e+07,1.090339500000000000e+07,1.090339600000000000e+07,1.090339700000000000e+07,1.090339800000000000e+07,1.090339900000000000e+07,1.090340000000000000e+07,1.090340000000000000e+07,1.090340100000000000e+07,1.090340200000000000e+07,1.090340300000000000e+07,1.090340400000000000e+07,1.090340500000000000e+07,1.090340600000000000e+07,1.090340700000000000e+07,1.090340800000000000e+07,1.090340900000000000e+07,1.090341000000000000e+07,1.090341100000000000e+07,1.090341200000000000e+07,1.090341300000000000e+07,1.090341400000000000e+07,1.090341500000000000e+07,1.090341600000000000e+07,1.090341700000000000e+07,1.090341800000000000e+07,1.090341900000000000e+07,1.090342000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091055800000000000e+07,1.091055900000000000e+07,1.091056000000000000e+07,1.091056100000000000e+07,1.091056200000000000e+07,1.091056300000000000e+07,1.091056400000000000e+07,1.091056500000000000e+07,1.091056600000000000e+07,1.091056700000000000e+07,1.091056800000000000e+07,1.091056900000000000e+07,1.091057000000000000e+07,1.091057100000000000e+07,1.091057200000000000e+07,1.091057300000000000e+07,1.091057400000000000e+07,1.091057500000000000e+07,1.091057600000000000e+07,1.091057700000000000e+07,1.091057800000000000e+07,1.091057900000000000e+07,1.091058000000000000e+07,1.091058100000000000e+07,1.091058200000000000e+07,1.091058300000000000e+07,1.091058400000000000e+07,1.091058500000000000e+07,1.091058600000000000e+07,1.091058700000000000e+07,1.091058800000000000e+07,1.091058900000000000e+07,1.091059000000000000e+07,1.091059100000000000e+07,1.091059200000000000e+07,1.091059300000000000e+07,1.091059400000000000e+07,1.091059500000000000e+07,1.091059600000000000e+07,1.091059700000000000e+07,1.091059800000000000e+07,1.091059900000000000e+07,1.091060000000000000e+07,1.091060000000000000e+07,1.091060100000000000e+07,1.091060200000000000e+07,1.091060300000000000e+07,1.091060400000000000e+07,1.091060500000000000e+07,1.091060600000000000e+07,1.091060700000000000e+07,1.091060800000000000e+07,1.091060900000000000e+07,1.091061000000000000e+07,1.091061100000000000e+07,1.091061200000000000e+07,1.091061300000000000e+07,1.091061400000000000e+07,1.091061500000000000e+07,1.091061600000000000e+07,1.091061700000000000e+07,1.091061800000000000e+07,1.091061900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.091775700000000000e+07,1.091775800000000000e+07,1.091775900000000000e+07,1.091776000000000000e+07,1.091776100000000000e+07,1.091776200000000000e+07,1.091776300000000000e+07,1.091776400000000000e+07,1.091776500000000000e+07,1.091776600000000000e+07,1.091776700000000000e+07,1.091776800000000000e+07,1.091776900000000000e+07,1.091777000000000000e+07,1.091777100000000000e+07,1.091777200000000000e+07,1.091777300000000000e+07,1.091777400000000000e+07,1.091777500000000000e+07,1.091777600000000000e+07,1.091777700000000000e+07,1.091777800000000000e+07,1.091777900000000000e+07,1.091778000000000000e+07,1.091778100000000000e+07,1.091778200000000000e+07,1.091778300000000000e+07,1.091778400000000000e+07,1.091778500000000000e+07,1.091778600000000000e+07,1.091778700000000000e+07,1.091778800000000000e+07,1.091778900000000000e+07,1.091779000000000000e+07,1.091779100000000000e+07,1.091779200000000000e+07,1.091779300000000000e+07,1.091779400000000000e+07,1.091779500000000000e+07,1.091779600000000000e+07,1.091779700000000000e+07,1.091779800000000000e+07,1.091779900000000000e+07,1.091780000000000000e+07,1.091780000000000000e+07,1.091780100000000000e+07,1.091780200000000000e+07,1.091780300000000000e+07,1.091780400000000000e+07,1.091780500000000000e+07,1.091780600000000000e+07,1.091780700000000000e+07,1.091780800000000000e+07,1.091780900000000000e+07,1.091781000000000000e+07,1.091781100000000000e+07,1.091781200000000000e+07,1.091781300000000000e+07,1.091781400000000000e+07,1.091781500000000000e+07,1.091781600000000000e+07,1.091781700000000000e+07,1.091781800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.092495600000000000e+07,1.092495700000000000e+07,1.092495800000000000e+07,1.092495900000000000e+07,1.092496000000000000e+07,1.092496100000000000e+07,1.092496200000000000e+07,1.092496300000000000e+07,1.092496400000000000e+07,1.092496500000000000e+07,1.092496600000000000e+07,1.092496700000000000e+07,1.092496800000000000e+07,1.092496900000000000e+07,1.092497000000000000e+07,1.092497100000000000e+07,1.092497200000000000e+07,1.092497300000000000e+07,1.092497400000000000e+07,1.092497500000000000e+07,1.092497600000000000e+07,1.092497700000000000e+07,1.092497800000000000e+07,1.092497900000000000e+07,1.092498000000000000e+07,1.092498100000000000e+07,1.092498200000000000e+07,1.092498300000000000e+07,1.092498400000000000e+07,1.092498500000000000e+07,1.092498600000000000e+07,1.092498700000000000e+07,1.092498800000000000e+07,1.092498900000000000e+07,1.092499000000000000e+07,1.092499100000000000e+07,1.092499200000000000e+07,1.092499300000000000e+07,1.092499400000000000e+07,1.092499500000000000e+07,1.092499600000000000e+07,1.092499700000000000e+07,1.092499800000000000e+07,1.092499900000000000e+07,1.092500000000000000e+07,1.092500000000000000e+07,1.092500100000000000e+07,1.092500200000000000e+07,1.092500300000000000e+07,1.092500400000000000e+07,1.092500500000000000e+07,1.092500600000000000e+07,1.092500700000000000e+07,1.092500800000000000e+07,1.092500900000000000e+07,1.092501000000000000e+07,1.092501100000000000e+07,1.092501200000000000e+07,1.092501300000000000e+07,1.092501400000000000e+07,1.092501500000000000e+07,1.092501600000000000e+07,1.092501700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093215500000000000e+07,1.093215600000000000e+07,1.093215700000000000e+07,1.093215800000000000e+07,1.093215900000000000e+07,1.093216000000000000e+07,1.093216100000000000e+07,1.093216200000000000e+07,1.093216300000000000e+07,1.093216400000000000e+07,1.093216500000000000e+07,1.093216600000000000e+07,1.093216700000000000e+07,1.093216800000000000e+07,1.093216900000000000e+07,1.093217000000000000e+07,1.093217100000000000e+07,1.093217200000000000e+07,1.093217300000000000e+07,1.093217400000000000e+07,1.093217500000000000e+07,1.093217600000000000e+07,1.093217700000000000e+07,1.093217800000000000e+07,1.093217900000000000e+07,1.093218000000000000e+07,1.093218100000000000e+07,1.093218200000000000e+07,1.093218300000000000e+07,1.093218400000000000e+07,1.093218500000000000e+07,1.093218600000000000e+07,1.093218700000000000e+07,1.093218800000000000e+07,1.093218900000000000e+07,1.093219000000000000e+07,1.093219100000000000e+07,1.093219200000000000e+07,1.093219300000000000e+07,1.093219400000000000e+07,1.093219500000000000e+07,1.093219600000000000e+07,1.093219700000000000e+07,1.093219800000000000e+07,1.093219900000000000e+07,1.093220000000000000e+07,1.093220000000000000e+07,1.093220100000000000e+07,1.093220200000000000e+07,1.093220300000000000e+07,1.093220400000000000e+07,1.093220500000000000e+07,1.093220600000000000e+07,1.093220700000000000e+07,1.093220800000000000e+07,1.093220900000000000e+07,1.093221000000000000e+07,1.093221100000000000e+07,1.093221200000000000e+07,1.093221300000000000e+07,1.093221400000000000e+07,1.093221500000000000e+07,1.093221600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.093935400000000000e+07,1.093935500000000000e+07,1.093935600000000000e+07,1.093935700000000000e+07,1.093935800000000000e+07,1.093935900000000000e+07,1.093936000000000000e+07,1.093936100000000000e+07,1.093936200000000000e+07,1.093936300000000000e+07,1.093936400000000000e+07,1.093936500000000000e+07,1.093936600000000000e+07,1.093936700000000000e+07,1.093936800000000000e+07,1.093936900000000000e+07,1.093937000000000000e+07,1.093937100000000000e+07,1.093937200000000000e+07,1.093937300000000000e+07,1.093937400000000000e+07,1.093937500000000000e+07,1.093937600000000000e+07,1.093937700000000000e+07,1.093937800000000000e+07,1.093937900000000000e+07,1.093938000000000000e+07,1.093938100000000000e+07,1.093938200000000000e+07,1.093938300000000000e+07,1.093938400000000000e+07,1.093938500000000000e+07,1.093938600000000000e+07,1.093938700000000000e+07,1.093938800000000000e+07,1.093938900000000000e+07,1.093939000000000000e+07,1.093939100000000000e+07,1.093939200000000000e+07,1.093939300000000000e+07,1.093939400000000000e+07,1.093939500000000000e+07,1.093939600000000000e+07,1.093939700000000000e+07,1.093939800000000000e+07,1.093939900000000000e+07,1.093940000000000000e+07,1.093940000000000000e+07,1.093940100000000000e+07,1.093940200000000000e+07,1.093940300000000000e+07,1.093940400000000000e+07,1.093940500000000000e+07,1.093940600000000000e+07,1.093940700000000000e+07,1.093940800000000000e+07,1.093940900000000000e+07,1.093941000000000000e+07,1.093941100000000000e+07,1.093941200000000000e+07,1.093941300000000000e+07,1.093941400000000000e+07,1.093941500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094655300000000000e+07,1.094655400000000000e+07,1.094655500000000000e+07,1.094655600000000000e+07,1.094655700000000000e+07,1.094655800000000000e+07,1.094655900000000000e+07,1.094656000000000000e+07,1.094656100000000000e+07,1.094656200000000000e+07,1.094656300000000000e+07,1.094656400000000000e+07,1.094656500000000000e+07,1.094656600000000000e+07,1.094656700000000000e+07,1.094656800000000000e+07,1.094656900000000000e+07,1.094657000000000000e+07,1.094657100000000000e+07,1.094657200000000000e+07,1.094657300000000000e+07,1.094657400000000000e+07,1.094657500000000000e+07,1.094657600000000000e+07,1.094657700000000000e+07,1.094657800000000000e+07,1.094657900000000000e+07,1.094658000000000000e+07,1.094658100000000000e+07,1.094658200000000000e+07,1.094658300000000000e+07,1.094658400000000000e+07,1.094658500000000000e+07,1.094658600000000000e+07,1.094658700000000000e+07,1.094658800000000000e+07,1.094658900000000000e+07,1.094659000000000000e+07,1.094659100000000000e+07,1.094659200000000000e+07,1.094659300000000000e+07,1.094659400000000000e+07,1.094659500000000000e+07,1.094659600000000000e+07,1.094659700000000000e+07,1.094659800000000000e+07,1.094659900000000000e+07,1.094660000000000000e+07,1.094660000000000000e+07,1.094660100000000000e+07,1.094660200000000000e+07,1.094660300000000000e+07,1.094660400000000000e+07,1.094660500000000000e+07,1.094660600000000000e+07,1.094660700000000000e+07,1.094660800000000000e+07,1.094660900000000000e+07,1.094661000000000000e+07,1.094661100000000000e+07,1.094661200000000000e+07,1.094661300000000000e+07,1.094661400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095375200000000000e+07,1.095375300000000000e+07,1.095375400000000000e+07,1.095375500000000000e+07,1.095375600000000000e+07,1.095375700000000000e+07,1.095375800000000000e+07,1.095375900000000000e+07,1.095376000000000000e+07,1.095376100000000000e+07,1.095376200000000000e+07,1.095376300000000000e+07,1.095376400000000000e+07,1.095376500000000000e+07,1.095376600000000000e+07,1.095376700000000000e+07,1.095376800000000000e+07,1.095376900000000000e+07,1.095377000000000000e+07,1.095377100000000000e+07,1.095377200000000000e+07,1.095377300000000000e+07,1.095377400000000000e+07,1.095377500000000000e+07,1.095377600000000000e+07,1.095377700000000000e+07,1.095377800000000000e+07,1.095377900000000000e+07,1.095378000000000000e+07,1.095378100000000000e+07,1.095378200000000000e+07,1.095378300000000000e+07,1.095378400000000000e+07,1.095378500000000000e+07,1.095378600000000000e+07,1.095378700000000000e+07,1.095378800000000000e+07,1.095378900000000000e+07,1.095379000000000000e+07,1.095379100000000000e+07,1.095379200000000000e+07,1.095379300000000000e+07,1.095379400000000000e+07,1.095379500000000000e+07,1.095379600000000000e+07,1.095379700000000000e+07,1.095379800000000000e+07,1.095379900000000000e+07,1.095380000000000000e+07,1.095380000000000000e+07,1.095380100000000000e+07,1.095380200000000000e+07,1.095380300000000000e+07,1.095380400000000000e+07,1.095380500000000000e+07,1.095380600000000000e+07,1.095380700000000000e+07,1.095380800000000000e+07,1.095380900000000000e+07,1.095381000000000000e+07,1.095381100000000000e+07,1.095381200000000000e+07,1.095381300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096095100000000000e+07,1.096095200000000000e+07,1.096095300000000000e+07,1.096095400000000000e+07,1.096095500000000000e+07,1.096095600000000000e+07,1.096095700000000000e+07,1.096095800000000000e+07,1.096095900000000000e+07,1.096096000000000000e+07,1.096096100000000000e+07,1.096096200000000000e+07,1.096096300000000000e+07,1.096096400000000000e+07,1.096096500000000000e+07,1.096096600000000000e+07,1.096096700000000000e+07,1.096096800000000000e+07,1.096096900000000000e+07,1.096097000000000000e+07,1.096097100000000000e+07,1.096097200000000000e+07,1.096097300000000000e+07,1.096097400000000000e+07,1.096097500000000000e+07,1.096097600000000000e+07,1.096097700000000000e+07,1.096097800000000000e+07,1.096097900000000000e+07,1.096098000000000000e+07,1.096098100000000000e+07,1.096098200000000000e+07,1.096098300000000000e+07,1.096098400000000000e+07,1.096098500000000000e+07,1.096098600000000000e+07,1.096098700000000000e+07,1.096098800000000000e+07,1.096098900000000000e+07,1.096099000000000000e+07,1.096099100000000000e+07,1.096099200000000000e+07,1.096099300000000000e+07,1.096099400000000000e+07,1.096099500000000000e+07,1.096099600000000000e+07,1.096099700000000000e+07,1.096099800000000000e+07,1.096099900000000000e+07,1.096100000000000000e+07,1.096100000000000000e+07,1.096100100000000000e+07,1.096100200000000000e+07,1.096100300000000000e+07,1.096100400000000000e+07,1.096100500000000000e+07,1.096100600000000000e+07,1.096100700000000000e+07,1.096100800000000000e+07,1.096100900000000000e+07,1.096101000000000000e+07,1.096101100000000000e+07,1.096101200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
