-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376166400000000000e+07,1.376166500000000000e+07,1.376166600000000000e+07,1.376166700000000000e+07,1.376166800000000000e+07,1.376166900000000000e+07,1.376167000000000000e+07,1.376167100000000000e+07,1.376167200000000000e+07,1.376167300000000000e+07,1.376167400000000000e+07,1.376167500000000000e+07,1.376167600000000000e+07,1.376167700000000000e+07,1.376167800000000000e+07,1.376167900000000000e+07,1.376168000000000000e+07,1.376168100000000000e+07,1.376168200000000000e+07,1.376168300000000000e+07,1.376168400000000000e+07,1.376168500000000000e+07,1.376168600000000000e+07,1.376168700000000000e+07,1.376168800000000000e+07,1.376168900000000000e+07,1.376169000000000000e+07,1.376169100000000000e+07,1.376169200000000000e+07,1.376169300000000000e+07,1.376169400000000000e+07,1.376169500000000000e+07,1.376169600000000000e+07,1.376169700000000000e+07,1.376169800000000000e+07,1.376169900000000000e+07,1.376170000000000000e+07,1.376170100000000000e+07,1.376170200000000000e+07,1.376170300000000000e+07,1.376170400000000000e+07,1.376170500000000000e+07,1.376170600000000000e+07,1.376170700000000000e+07,1.376170800000000000e+07,1.376170900000000000e+07,1.376171000000000000e+07,1.376171100000000000e+07,1.376171200000000000e+07,1.376171300000000000e+07,1.376171400000000000e+07,1.376171500000000000e+07,1.376171600000000000e+07,1.376171700000000000e+07,1.376171800000000000e+07,1.376171900000000000e+07,1.376172000000000000e+07,1.376172100000000000e+07,1.376172200000000000e+07,1.376172300000000000e+07,1.376172400000000000e+07,1.376172500000000000e+07,1.376172600000000000e+07,1.376172700000000000e+07,1.376172800000000000e+07,1.376172900000000000e+07,1.376173000000000000e+07,1.376173100000000000e+07,1.376173200000000000e+07,1.376173300000000000e+07,1.376173400000000000e+07,1.376173500000000000e+07,1.376173600000000000e+07,1.376173700000000000e+07,1.376173800000000000e+07,1.376173900000000000e+07,1.376174000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376886300000000000e+07,1.376886400000000000e+07,1.376886500000000000e+07,1.376886600000000000e+07,1.376886700000000000e+07,1.376886800000000000e+07,1.376886900000000000e+07,1.376887000000000000e+07,1.376887100000000000e+07,1.376887200000000000e+07,1.376887300000000000e+07,1.376887400000000000e+07,1.376887500000000000e+07,1.376887600000000000e+07,1.376887700000000000e+07,1.376887800000000000e+07,1.376887900000000000e+07,1.376888000000000000e+07,1.376888100000000000e+07,1.376888200000000000e+07,1.376888300000000000e+07,1.376888400000000000e+07,1.376888500000000000e+07,1.376888600000000000e+07,1.376888700000000000e+07,1.376888800000000000e+07,1.376888900000000000e+07,1.376889000000000000e+07,1.376889100000000000e+07,1.376889200000000000e+07,1.376889300000000000e+07,1.376889400000000000e+07,1.376889500000000000e+07,1.376889600000000000e+07,1.376889700000000000e+07,1.376889800000000000e+07,1.376889900000000000e+07,1.376890000000000000e+07,1.376890100000000000e+07,1.376890200000000000e+07,1.376890300000000000e+07,1.376890400000000000e+07,1.376890500000000000e+07,1.376890600000000000e+07,1.376890700000000000e+07,1.376890800000000000e+07,1.376890900000000000e+07,1.376891000000000000e+07,1.376891100000000000e+07,1.376891200000000000e+07,1.376891300000000000e+07,1.376891400000000000e+07,1.376891500000000000e+07,1.376891600000000000e+07,1.376891700000000000e+07,1.376891800000000000e+07,1.376891900000000000e+07,1.376892000000000000e+07,1.376892100000000000e+07,1.376892200000000000e+07,1.376892300000000000e+07,1.376892400000000000e+07,1.376892500000000000e+07,1.376892600000000000e+07,1.376892700000000000e+07,1.376892800000000000e+07,1.376892900000000000e+07,1.376893000000000000e+07,1.376893100000000000e+07,1.376893200000000000e+07,1.376893300000000000e+07,1.376893400000000000e+07,1.376893500000000000e+07,1.376893600000000000e+07,1.376893700000000000e+07,1.376893800000000000e+07,1.376893900000000000e+07,1.376894000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377606200000000000e+07,1.377606300000000000e+07,1.377606400000000000e+07,1.377606500000000000e+07,1.377606600000000000e+07,1.377606700000000000e+07,1.377606800000000000e+07,1.377606900000000000e+07,1.377607000000000000e+07,1.377607100000000000e+07,1.377607200000000000e+07,1.377607300000000000e+07,1.377607400000000000e+07,1.377607500000000000e+07,1.377607600000000000e+07,1.377607700000000000e+07,1.377607800000000000e+07,1.377607900000000000e+07,1.377608000000000000e+07,1.377608100000000000e+07,1.377608200000000000e+07,1.377608300000000000e+07,1.377608400000000000e+07,1.377608500000000000e+07,1.377608600000000000e+07,1.377608700000000000e+07,1.377608800000000000e+07,1.377608900000000000e+07,1.377609000000000000e+07,1.377609100000000000e+07,1.377609200000000000e+07,1.377609300000000000e+07,1.377609400000000000e+07,1.377609500000000000e+07,1.377609600000000000e+07,1.377609700000000000e+07,1.377609800000000000e+07,1.377609900000000000e+07,1.377610000000000000e+07,1.377610100000000000e+07,1.377610200000000000e+07,1.377610300000000000e+07,1.377610400000000000e+07,1.377610500000000000e+07,1.377610600000000000e+07,1.377610700000000000e+07,1.377610800000000000e+07,1.377610900000000000e+07,1.377611000000000000e+07,1.377611100000000000e+07,1.377611200000000000e+07,1.377611300000000000e+07,1.377611400000000000e+07,1.377611500000000000e+07,1.377611600000000000e+07,1.377611700000000000e+07,1.377611800000000000e+07,1.377611900000000000e+07,1.377612000000000000e+07,1.377612100000000000e+07,1.377612200000000000e+07,1.377612300000000000e+07,1.377612400000000000e+07,1.377612500000000000e+07,1.377612600000000000e+07,1.377612700000000000e+07,1.377612800000000000e+07,1.377612900000000000e+07,1.377613000000000000e+07,1.377613100000000000e+07,1.377613200000000000e+07,1.377613300000000000e+07,1.377613400000000000e+07,1.377613500000000000e+07,1.377613600000000000e+07,1.377613700000000000e+07,1.377613800000000000e+07,1.377613900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378326100000000000e+07,1.378326200000000000e+07,1.378326300000000000e+07,1.378326400000000000e+07,1.378326500000000000e+07,1.378326600000000000e+07,1.378326700000000000e+07,1.378326800000000000e+07,1.378326900000000000e+07,1.378327000000000000e+07,1.378327100000000000e+07,1.378327200000000000e+07,1.378327300000000000e+07,1.378327400000000000e+07,1.378327500000000000e+07,1.378327600000000000e+07,1.378327700000000000e+07,1.378327800000000000e+07,1.378327900000000000e+07,1.378328000000000000e+07,1.378328100000000000e+07,1.378328200000000000e+07,1.378328300000000000e+07,1.378328400000000000e+07,1.378328500000000000e+07,1.378328600000000000e+07,1.378328700000000000e+07,1.378328800000000000e+07,1.378328900000000000e+07,1.378329000000000000e+07,1.378329100000000000e+07,1.378329200000000000e+07,1.378329300000000000e+07,1.378329400000000000e+07,1.378329500000000000e+07,1.378329600000000000e+07,1.378329700000000000e+07,1.378329800000000000e+07,1.378329900000000000e+07,1.378330000000000000e+07,1.378330100000000000e+07,1.378330200000000000e+07,1.378330300000000000e+07,1.378330400000000000e+07,1.378330500000000000e+07,1.378330600000000000e+07,1.378330700000000000e+07,1.378330800000000000e+07,1.378330900000000000e+07,1.378331000000000000e+07,1.378331100000000000e+07,1.378331200000000000e+07,1.378331300000000000e+07,1.378331400000000000e+07,1.378331500000000000e+07,1.378331600000000000e+07,1.378331700000000000e+07,1.378331800000000000e+07,1.378331900000000000e+07,1.378332000000000000e+07,1.378332100000000000e+07,1.378332200000000000e+07,1.378332300000000000e+07,1.378332400000000000e+07,1.378332500000000000e+07,1.378332600000000000e+07,1.378332700000000000e+07,1.378332800000000000e+07,1.378332900000000000e+07,1.378333000000000000e+07,1.378333100000000000e+07,1.378333200000000000e+07,1.378333300000000000e+07,1.378333400000000000e+07,1.378333500000000000e+07,1.378333600000000000e+07,1.378333700000000000e+07,1.378333800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379046000000000000e+07,1.379046100000000000e+07,1.379046200000000000e+07,1.379046300000000000e+07,1.379046400000000000e+07,1.379046500000000000e+07,1.379046600000000000e+07,1.379046700000000000e+07,1.379046800000000000e+07,1.379046900000000000e+07,1.379047000000000000e+07,1.379047100000000000e+07,1.379047200000000000e+07,1.379047300000000000e+07,1.379047400000000000e+07,1.379047500000000000e+07,1.379047600000000000e+07,1.379047700000000000e+07,1.379047800000000000e+07,1.379047900000000000e+07,1.379048000000000000e+07,1.379048100000000000e+07,1.379048200000000000e+07,1.379048300000000000e+07,1.379048400000000000e+07,1.379048500000000000e+07,1.379048600000000000e+07,1.379048700000000000e+07,1.379048800000000000e+07,1.379048900000000000e+07,1.379049000000000000e+07,1.379049100000000000e+07,1.379049200000000000e+07,1.379049300000000000e+07,1.379049400000000000e+07,1.379049500000000000e+07,1.379049600000000000e+07,1.379049700000000000e+07,1.379049800000000000e+07,1.379049900000000000e+07,1.379050000000000000e+07,1.379050100000000000e+07,1.379050200000000000e+07,1.379050300000000000e+07,1.379050400000000000e+07,1.379050500000000000e+07,1.379050600000000000e+07,1.379050700000000000e+07,1.379050800000000000e+07,1.379050900000000000e+07,1.379051000000000000e+07,1.379051100000000000e+07,1.379051200000000000e+07,1.379051300000000000e+07,1.379051400000000000e+07,1.379051500000000000e+07,1.379051600000000000e+07,1.379051700000000000e+07,1.379051800000000000e+07,1.379051900000000000e+07,1.379052000000000000e+07,1.379052100000000000e+07,1.379052200000000000e+07,1.379052300000000000e+07,1.379052400000000000e+07,1.379052500000000000e+07,1.379052600000000000e+07,1.379052700000000000e+07,1.379052800000000000e+07,1.379052900000000000e+07,1.379053000000000000e+07,1.379053100000000000e+07,1.379053200000000000e+07,1.379053300000000000e+07,1.379053400000000000e+07,1.379053500000000000e+07,1.379053600000000000e+07,1.379053700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379765900000000000e+07,1.379766000000000000e+07,1.379766100000000000e+07,1.379766200000000000e+07,1.379766300000000000e+07,1.379766400000000000e+07,1.379766500000000000e+07,1.379766600000000000e+07,1.379766700000000000e+07,1.379766800000000000e+07,1.379766900000000000e+07,1.379767000000000000e+07,1.379767100000000000e+07,1.379767200000000000e+07,1.379767300000000000e+07,1.379767400000000000e+07,1.379767500000000000e+07,1.379767600000000000e+07,1.379767700000000000e+07,1.379767800000000000e+07,1.379767900000000000e+07,1.379768000000000000e+07,1.379768100000000000e+07,1.379768200000000000e+07,1.379768300000000000e+07,1.379768400000000000e+07,1.379768500000000000e+07,1.379768600000000000e+07,1.379768700000000000e+07,1.379768800000000000e+07,1.379768900000000000e+07,1.379769000000000000e+07,1.379769100000000000e+07,1.379769200000000000e+07,1.379769300000000000e+07,1.379769400000000000e+07,1.379769500000000000e+07,1.379769600000000000e+07,1.379769700000000000e+07,1.379769800000000000e+07,1.379769900000000000e+07,1.379770000000000000e+07,1.379770100000000000e+07,1.379770200000000000e+07,1.379770300000000000e+07,1.379770400000000000e+07,1.379770500000000000e+07,1.379770600000000000e+07,1.379770700000000000e+07,1.379770800000000000e+07,1.379770900000000000e+07,1.379771000000000000e+07,1.379771100000000000e+07,1.379771200000000000e+07,1.379771300000000000e+07,1.379771400000000000e+07,1.379771500000000000e+07,1.379771600000000000e+07,1.379771700000000000e+07,1.379771800000000000e+07,1.379771900000000000e+07,1.379772000000000000e+07,1.379772100000000000e+07,1.379772200000000000e+07,1.379772300000000000e+07,1.379772400000000000e+07,1.379772500000000000e+07,1.379772600000000000e+07,1.379772700000000000e+07,1.379772800000000000e+07,1.379772900000000000e+07,1.379773000000000000e+07,1.379773100000000000e+07,1.379773200000000000e+07,1.379773300000000000e+07,1.379773400000000000e+07,1.379773500000000000e+07,1.379773600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380485800000000000e+07,1.380485900000000000e+07,1.380486000000000000e+07,1.380486100000000000e+07,1.380486200000000000e+07,1.380486300000000000e+07,1.380486400000000000e+07,1.380486500000000000e+07,1.380486600000000000e+07,1.380486700000000000e+07,1.380486800000000000e+07,1.380486900000000000e+07,1.380487000000000000e+07,1.380487100000000000e+07,1.380487200000000000e+07,1.380487300000000000e+07,1.380487400000000000e+07,1.380487500000000000e+07,1.380487600000000000e+07,1.380487700000000000e+07,1.380487800000000000e+07,1.380487900000000000e+07,1.380488000000000000e+07,1.380488100000000000e+07,1.380488200000000000e+07,1.380488300000000000e+07,1.380488400000000000e+07,1.380488500000000000e+07,1.380488600000000000e+07,1.380488700000000000e+07,1.380488800000000000e+07,1.380488900000000000e+07,1.380489000000000000e+07,1.380489100000000000e+07,1.380489200000000000e+07,1.380489300000000000e+07,1.380489400000000000e+07,1.380489500000000000e+07,1.380489600000000000e+07,1.380489700000000000e+07,1.380489800000000000e+07,1.380489900000000000e+07,1.380490000000000000e+07,1.380490100000000000e+07,1.380490200000000000e+07,1.380490300000000000e+07,1.380490400000000000e+07,1.380490500000000000e+07,1.380490600000000000e+07,1.380490700000000000e+07,1.380490800000000000e+07,1.380490900000000000e+07,1.380491000000000000e+07,1.380491100000000000e+07,1.380491200000000000e+07,1.380491300000000000e+07,1.380491400000000000e+07,1.380491500000000000e+07,1.380491600000000000e+07,1.380491700000000000e+07,1.380491800000000000e+07,1.380491900000000000e+07,1.380492000000000000e+07,1.380492100000000000e+07,1.380492200000000000e+07,1.380492300000000000e+07,1.380492400000000000e+07,1.380492500000000000e+07,1.380492600000000000e+07,1.380492700000000000e+07,1.380492800000000000e+07,1.380492900000000000e+07,1.380493000000000000e+07,1.380493100000000000e+07,1.380493200000000000e+07,1.380493300000000000e+07,1.380493400000000000e+07,1.380493500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381205700000000000e+07,1.381205800000000000e+07,1.381205900000000000e+07,1.381206000000000000e+07,1.381206100000000000e+07,1.381206200000000000e+07,1.381206300000000000e+07,1.381206400000000000e+07,1.381206500000000000e+07,1.381206600000000000e+07,1.381206700000000000e+07,1.381206800000000000e+07,1.381206900000000000e+07,1.381207000000000000e+07,1.381207100000000000e+07,1.381207200000000000e+07,1.381207300000000000e+07,1.381207400000000000e+07,1.381207500000000000e+07,1.381207600000000000e+07,1.381207700000000000e+07,1.381207800000000000e+07,1.381207900000000000e+07,1.381208000000000000e+07,1.381208100000000000e+07,1.381208200000000000e+07,1.381208300000000000e+07,1.381208400000000000e+07,1.381208500000000000e+07,1.381208600000000000e+07,1.381208700000000000e+07,1.381208800000000000e+07,1.381208900000000000e+07,1.381209000000000000e+07,1.381209100000000000e+07,1.381209200000000000e+07,1.381209300000000000e+07,1.381209400000000000e+07,1.381209500000000000e+07,1.381209600000000000e+07,1.381209700000000000e+07,1.381209800000000000e+07,1.381209900000000000e+07,1.381210000000000000e+07,1.381210100000000000e+07,1.381210200000000000e+07,1.381210300000000000e+07,1.381210400000000000e+07,1.381210500000000000e+07,1.381210600000000000e+07,1.381210700000000000e+07,1.381210800000000000e+07,1.381210900000000000e+07,1.381211000000000000e+07,1.381211100000000000e+07,1.381211200000000000e+07,1.381211300000000000e+07,1.381211400000000000e+07,1.381211500000000000e+07,1.381211600000000000e+07,1.381211700000000000e+07,1.381211800000000000e+07,1.381211900000000000e+07,1.381212000000000000e+07,1.381212100000000000e+07,1.381212200000000000e+07,1.381212300000000000e+07,1.381212400000000000e+07,1.381212500000000000e+07,1.381212600000000000e+07,1.381212700000000000e+07,1.381212800000000000e+07,1.381212900000000000e+07,1.381213000000000000e+07,1.381213100000000000e+07,1.381213200000000000e+07,1.381213300000000000e+07,1.381213400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381925600000000000e+07,1.381925700000000000e+07,1.381925800000000000e+07,1.381925900000000000e+07,1.381926000000000000e+07,1.381926100000000000e+07,1.381926200000000000e+07,1.381926300000000000e+07,1.381926400000000000e+07,1.381926500000000000e+07,1.381926600000000000e+07,1.381926700000000000e+07,1.381926800000000000e+07,1.381926900000000000e+07,1.381927000000000000e+07,1.381927100000000000e+07,1.381927200000000000e+07,1.381927300000000000e+07,1.381927400000000000e+07,1.381927500000000000e+07,1.381927600000000000e+07,1.381927700000000000e+07,1.381927800000000000e+07,1.381927900000000000e+07,1.381928000000000000e+07,1.381928100000000000e+07,1.381928200000000000e+07,1.381928300000000000e+07,1.381928400000000000e+07,1.381928500000000000e+07,1.381928600000000000e+07,1.381928700000000000e+07,1.381928800000000000e+07,1.381928900000000000e+07,1.381929000000000000e+07,1.381929100000000000e+07,1.381929200000000000e+07,1.381929300000000000e+07,1.381929400000000000e+07,1.381929500000000000e+07,1.381929600000000000e+07,1.381929700000000000e+07,1.381929800000000000e+07,1.381929900000000000e+07,1.381930000000000000e+07,1.381930100000000000e+07,1.381930200000000000e+07,1.381930300000000000e+07,1.381930400000000000e+07,1.381930500000000000e+07,1.381930600000000000e+07,1.381930700000000000e+07,1.381930800000000000e+07,1.381930900000000000e+07,1.381931000000000000e+07,1.381931100000000000e+07,1.381931200000000000e+07,1.381931300000000000e+07,1.381931400000000000e+07,1.381931500000000000e+07,1.381931600000000000e+07,1.381931700000000000e+07,1.381931800000000000e+07,1.381931900000000000e+07,1.381932000000000000e+07,1.381932100000000000e+07,1.381932200000000000e+07,1.381932300000000000e+07,1.381932400000000000e+07,1.381932500000000000e+07,1.381932600000000000e+07,1.381932700000000000e+07,1.381932800000000000e+07,1.381932900000000000e+07,1.381933000000000000e+07,1.381933100000000000e+07,1.381933200000000000e+07,1.381933300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382645500000000000e+07,1.382645600000000000e+07,1.382645700000000000e+07,1.382645800000000000e+07,1.382645900000000000e+07,1.382646000000000000e+07,1.382646100000000000e+07,1.382646200000000000e+07,1.382646300000000000e+07,1.382646400000000000e+07,1.382646500000000000e+07,1.382646600000000000e+07,1.382646700000000000e+07,1.382646800000000000e+07,1.382646900000000000e+07,1.382647000000000000e+07,1.382647100000000000e+07,1.382647200000000000e+07,1.382647300000000000e+07,1.382647400000000000e+07,1.382647500000000000e+07,1.382647600000000000e+07,1.382647700000000000e+07,1.382647800000000000e+07,1.382647900000000000e+07,1.382648000000000000e+07,1.382648100000000000e+07,1.382648200000000000e+07,1.382648300000000000e+07,1.382648400000000000e+07,1.382648500000000000e+07,1.382648600000000000e+07,1.382648700000000000e+07,1.382648800000000000e+07,1.382648900000000000e+07,1.382649000000000000e+07,1.382649100000000000e+07,1.382649200000000000e+07,1.382649300000000000e+07,1.382649400000000000e+07,1.382649500000000000e+07,1.382649600000000000e+07,1.382649700000000000e+07,1.382649800000000000e+07,1.382649900000000000e+07,1.382650000000000000e+07,1.382650100000000000e+07,1.382650200000000000e+07,1.382650300000000000e+07,1.382650400000000000e+07,1.382650500000000000e+07,1.382650600000000000e+07,1.382650700000000000e+07,1.382650800000000000e+07,1.382650900000000000e+07,1.382651000000000000e+07,1.382651100000000000e+07,1.382651200000000000e+07,1.382651300000000000e+07,1.382651400000000000e+07,1.382651500000000000e+07,1.382651600000000000e+07,1.382651700000000000e+07,1.382651800000000000e+07,1.382651900000000000e+07,1.382652000000000000e+07,1.382652100000000000e+07,1.382652200000000000e+07,1.382652300000000000e+07,1.382652400000000000e+07,1.382652500000000000e+07,1.382652600000000000e+07,1.382652700000000000e+07,1.382652800000000000e+07,1.382652900000000000e+07,1.382653000000000000e+07,1.382653100000000000e+07,1.382653200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383365400000000000e+07,1.383365500000000000e+07,1.383365600000000000e+07,1.383365700000000000e+07,1.383365800000000000e+07,1.383365900000000000e+07,1.383366000000000000e+07,1.383366100000000000e+07,1.383366200000000000e+07,1.383366300000000000e+07,1.383366400000000000e+07,1.383366500000000000e+07,1.383366600000000000e+07,1.383366700000000000e+07,1.383366800000000000e+07,1.383366900000000000e+07,1.383367000000000000e+07,1.383367100000000000e+07,1.383367200000000000e+07,1.383367300000000000e+07,1.383367400000000000e+07,1.383367500000000000e+07,1.383367600000000000e+07,1.383367700000000000e+07,1.383367800000000000e+07,1.383367900000000000e+07,1.383368000000000000e+07,1.383368100000000000e+07,1.383368200000000000e+07,1.383368300000000000e+07,1.383368400000000000e+07,1.383368500000000000e+07,1.383368600000000000e+07,1.383368700000000000e+07,1.383368800000000000e+07,1.383368900000000000e+07,1.383369000000000000e+07,1.383369100000000000e+07,1.383369200000000000e+07,1.383369300000000000e+07,1.383369400000000000e+07,1.383369500000000000e+07,1.383369600000000000e+07,1.383369700000000000e+07,1.383369800000000000e+07,1.383369900000000000e+07,1.383370000000000000e+07,1.383370100000000000e+07,1.383370200000000000e+07,1.383370300000000000e+07,1.383370400000000000e+07,1.383370500000000000e+07,1.383370600000000000e+07,1.383370700000000000e+07,1.383370800000000000e+07,1.383370900000000000e+07,1.383371000000000000e+07,1.383371100000000000e+07,1.383371200000000000e+07,1.383371300000000000e+07,1.383371400000000000e+07,1.383371500000000000e+07,1.383371600000000000e+07,1.383371700000000000e+07,1.383371800000000000e+07,1.383371900000000000e+07,1.383372000000000000e+07,1.383372100000000000e+07,1.383372200000000000e+07,1.383372300000000000e+07,1.383372400000000000e+07,1.383372500000000000e+07,1.383372600000000000e+07,1.383372700000000000e+07,1.383372800000000000e+07,1.383372900000000000e+07,1.383373000000000000e+07,1.383373100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
