-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124263200000000000e+07,1.124263300000000000e+07,1.124263400000000000e+07,1.124263500000000000e+07,1.124263600000000000e+07,1.124263700000000000e+07,1.124263800000000000e+07,1.124263900000000000e+07,1.124264000000000000e+07,1.124264100000000000e+07,1.124264200000000000e+07,1.124264300000000000e+07,1.124264400000000000e+07,1.124264500000000000e+07,1.124264600000000000e+07,1.124264700000000000e+07,1.124264800000000000e+07,1.124264900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124983200000000000e+07,1.124983300000000000e+07,1.124983400000000000e+07,1.124983500000000000e+07,1.124983600000000000e+07,1.124983700000000000e+07,1.124983800000000000e+07,1.124983900000000000e+07,1.124984000000000000e+07,1.124984100000000000e+07,1.124984200000000000e+07,1.124984300000000000e+07,1.124984400000000000e+07,1.124984500000000000e+07,1.124984600000000000e+07,1.124984700000000000e+07,1.124984800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124985300000000000e+07,1.124985400000000000e+07,1.124985500000000000e+07,1.124985600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125703100000000000e+07,1.125703200000000000e+07,1.125703300000000000e+07,1.125703400000000000e+07,1.125703500000000000e+07,1.125703600000000000e+07,1.125703700000000000e+07,1.125703800000000000e+07,1.125703900000000000e+07,1.125704000000000000e+07,1.125704100000000000e+07,1.125704200000000000e+07,1.125704300000000000e+07,1.125704400000000000e+07,1.125704500000000000e+07,1.125704600000000000e+07,1.125704700000000000e+07,1.125704800000000000e+07,1.125704900000000000e+07,1.125705000000000000e+07,1.125705100000000000e+07,1.125705200000000000e+07,1.125705300000000000e+07,1.125705400000000000e+07,1.125705500000000000e+07,1.125705600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126422600000000000e+07,1.126422700000000000e+07,1.126422800000000000e+07,1.126422900000000000e+07,1.126423000000000000e+07,1.126423100000000000e+07,1.126423200000000000e+07,1.126423300000000000e+07,1.126423400000000000e+07,1.126423500000000000e+07,1.126423600000000000e+07,1.126423700000000000e+07,1.126423800000000000e+07,1.126423900000000000e+07,1.126424000000000000e+07,1.126424100000000000e+07,1.126424200000000000e+07,1.126424300000000000e+07,1.126424400000000000e+07,1.126424500000000000e+07,1.126424600000000000e+07,1.126424700000000000e+07,1.126424800000000000e+07,1.126424900000000000e+07,1.126425000000000000e+07,1.126425100000000000e+07,1.126425200000000000e+07,1.126425300000000000e+07,1.126425400000000000e+07,1.126425500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127142500000000000e+07,1.127142600000000000e+07,1.127142700000000000e+07,1.127142800000000000e+07,1.127142900000000000e+07,1.127143000000000000e+07,1.127143100000000000e+07,1.127143200000000000e+07,1.127143300000000000e+07,1.127143400000000000e+07,1.127143500000000000e+07,1.127143600000000000e+07,1.127143700000000000e+07,1.127143800000000000e+07,1.127143900000000000e+07,1.127144000000000000e+07,1.127144100000000000e+07,1.127144200000000000e+07,1.127144300000000000e+07,1.127144400000000000e+07,1.127144500000000000e+07,1.127144600000000000e+07,1.127144700000000000e+07,1.127144800000000000e+07,1.127144900000000000e+07,1.127145000000000000e+07,1.127145100000000000e+07,1.127145200000000000e+07,1.127145300000000000e+07,1.127145400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127862300000000000e+07,1.127862400000000000e+07,1.127862400000000000e+07,1.127862500000000000e+07,1.127862600000000000e+07,1.127862700000000000e+07,1.127862800000000000e+07,1.127862900000000000e+07,1.127863000000000000e+07,1.127863100000000000e+07,1.127863200000000000e+07,1.127863300000000000e+07,1.127863400000000000e+07,1.127863500000000000e+07,1.127863600000000000e+07,1.127863700000000000e+07,1.127863800000000000e+07,1.127863900000000000e+07,1.127864000000000000e+07,1.127864100000000000e+07,1.127864200000000000e+07,1.127864300000000000e+07,1.127864400000000000e+07,1.127864500000000000e+07,1.127864600000000000e+07,1.127864700000000000e+07,1.127864800000000000e+07,1.127864900000000000e+07,1.127865000000000000e+07,1.127865100000000000e+07,1.127865200000000000e+07,1.127865300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.128581900000000000e+07,1.128582000000000000e+07,1.128582100000000000e+07,1.128582200000000000e+07,1.128582300000000000e+07,1.128582400000000000e+07,1.128582400000000000e+07,1.128582500000000000e+07,1.128582600000000000e+07,1.128582700000000000e+07,1.128582800000000000e+07,1.128582900000000000e+07,1.128583000000000000e+07,1.128583100000000000e+07,1.128583200000000000e+07,1.128583300000000000e+07,1.128583400000000000e+07,1.128583500000000000e+07,1.128583600000000000e+07,1.128583700000000000e+07,1.128583800000000000e+07,1.128583900000000000e+07,1.128584000000000000e+07,1.128584100000000000e+07,1.128584200000000000e+07,1.128584300000000000e+07,1.128584400000000000e+07,1.128584500000000000e+07,1.128584600000000000e+07,1.128584700000000000e+07,1.128584800000000000e+07,1.128584900000000000e+07,1.128585000000000000e+07,1.128585100000000000e+07,1.128585200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129301800000000000e+07,1.129301900000000000e+07,1.129302000000000000e+07,1.129302100000000000e+07,1.129302200000000000e+07,1.129302300000000000e+07,1.129302400000000000e+07,1.129302400000000000e+07,1.129302500000000000e+07,1.129302600000000000e+07,1.129302700000000000e+07,1.129302800000000000e+07,1.129302900000000000e+07,1.129303000000000000e+07,1.129303100000000000e+07,1.129303200000000000e+07,1.129303300000000000e+07,1.129303400000000000e+07,1.129303500000000000e+07,1.129303600000000000e+07,1.129303700000000000e+07,1.129303800000000000e+07,1.129303900000000000e+07,1.129304000000000000e+07,1.129304100000000000e+07,1.129304200000000000e+07,1.129304300000000000e+07,1.129304400000000000e+07,1.129304500000000000e+07,1.129304600000000000e+07,1.129304700000000000e+07,1.129304800000000000e+07,1.129304900000000000e+07,1.129305000000000000e+07,1.129305100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130021700000000000e+07,1.130021800000000000e+07,1.130021900000000000e+07,1.130022000000000000e+07,1.130022100000000000e+07,1.130022200000000000e+07,1.130022300000000000e+07,1.130022400000000000e+07,1.130022400000000000e+07,1.130022500000000000e+07,1.130022600000000000e+07,1.130022700000000000e+07,1.130022800000000000e+07,1.130022900000000000e+07,1.130023000000000000e+07,1.130023100000000000e+07,1.130023200000000000e+07,1.130023300000000000e+07,1.130023400000000000e+07,1.130023500000000000e+07,1.130023600000000000e+07,1.130023700000000000e+07,1.130023800000000000e+07,1.130023900000000000e+07,1.130024000000000000e+07,1.130024100000000000e+07,1.130024200000000000e+07,1.130024300000000000e+07,1.130024400000000000e+07,1.130024500000000000e+07,1.130024600000000000e+07,1.130024700000000000e+07,1.130024800000000000e+07,1.130024900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130741600000000000e+07,1.130741700000000000e+07,1.130741800000000000e+07,1.130741900000000000e+07,1.130742000000000000e+07,1.130742100000000000e+07,1.130742200000000000e+07,1.130742300000000000e+07,1.130742400000000000e+07,1.130742400000000000e+07,1.130742500000000000e+07,1.130742600000000000e+07,1.130742700000000000e+07,1.130742800000000000e+07,1.130742900000000000e+07,1.130743000000000000e+07,1.130743100000000000e+07,1.130743200000000000e+07,1.130743300000000000e+07,1.130743400000000000e+07,1.130743500000000000e+07,1.130743600000000000e+07,1.130743700000000000e+07,1.130743800000000000e+07,1.130743900000000000e+07,1.130744000000000000e+07,1.130744100000000000e+07,1.130744200000000000e+07,1.130744300000000000e+07,1.130744400000000000e+07,1.130744500000000000e+07,1.130744600000000000e+07,1.130744700000000000e+07,1.130744800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131461200000000000e+07,1.131461300000000000e+07,1.131461400000000000e+07,1.131461500000000000e+07,1.131461600000000000e+07,1.131461700000000000e+07,1.131461800000000000e+07,1.131461900000000000e+07,1.131462000000000000e+07,1.131462100000000000e+07,1.131462200000000000e+07,1.131462300000000000e+07,1.131462400000000000e+07,1.131462400000000000e+07,1.131462500000000000e+07,1.131462600000000000e+07,1.131462700000000000e+07,1.131462800000000000e+07,1.131462900000000000e+07,1.131463000000000000e+07,1.131463100000000000e+07,1.131463200000000000e+07,1.131463300000000000e+07,1.131463400000000000e+07,1.131463500000000000e+07,1.131463600000000000e+07,1.131463700000000000e+07,1.131463800000000000e+07,1.131463900000000000e+07,1.131464000000000000e+07,1.131464100000000000e+07,1.131464200000000000e+07,1.131464300000000000e+07,1.131464400000000000e+07,1.131464500000000000e+07,1.131464600000000000e+07,1.131464700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132181100000000000e+07,1.132181200000000000e+07,1.132181300000000000e+07,1.132181400000000000e+07,1.132181500000000000e+07,1.132181600000000000e+07,1.132181700000000000e+07,1.132181800000000000e+07,1.132181900000000000e+07,1.132182000000000000e+07,1.132182100000000000e+07,1.132182200000000000e+07,1.132182300000000000e+07,1.132182400000000000e+07,1.132182400000000000e+07,1.132182500000000000e+07,1.132182600000000000e+07,1.132182700000000000e+07,1.132182800000000000e+07,1.132182900000000000e+07,1.132183000000000000e+07,1.132183100000000000e+07,1.132183200000000000e+07,1.132183300000000000e+07,1.132183400000000000e+07,1.132183500000000000e+07,1.132183600000000000e+07,1.132183700000000000e+07,1.132183800000000000e+07,1.132183900000000000e+07,1.132184000000000000e+07,1.132184100000000000e+07,1.132184200000000000e+07,1.132184300000000000e+07,1.132184400000000000e+07,1.132184500000000000e+07,1.132184600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132901000000000000e+07,1.132901100000000000e+07,1.132901200000000000e+07,1.132901300000000000e+07,1.132901400000000000e+07,1.132901500000000000e+07,1.132901600000000000e+07,1.132901700000000000e+07,1.132901800000000000e+07,1.132901900000000000e+07,1.132902000000000000e+07,1.132902100000000000e+07,1.132902200000000000e+07,1.132902300000000000e+07,1.132902400000000000e+07,1.132902400000000000e+07,1.132902500000000000e+07,1.132902600000000000e+07,1.132902700000000000e+07,1.132902800000000000e+07,1.132902900000000000e+07,1.132903000000000000e+07,1.132903100000000000e+07,1.132903200000000000e+07,1.132903300000000000e+07,1.132903400000000000e+07,1.132903500000000000e+07,1.132903600000000000e+07,1.132903700000000000e+07,1.132903800000000000e+07,1.132903900000000000e+07,1.132904000000000000e+07,1.132904100000000000e+07,1.132904200000000000e+07,1.132904300000000000e+07,1.132904400000000000e+07,1.132904500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133620700000000000e+07,1.133620800000000000e+07,1.133620900000000000e+07,1.133621000000000000e+07,1.133621100000000000e+07,1.133621200000000000e+07,1.133621300000000000e+07,1.133621400000000000e+07,1.133621500000000000e+07,1.133621600000000000e+07,1.133621700000000000e+07,1.133621800000000000e+07,1.133621900000000000e+07,1.133622000000000000e+07,1.133622100000000000e+07,1.133622200000000000e+07,1.133622300000000000e+07,1.133622400000000000e+07,1.133622400000000000e+07,1.133622500000000000e+07,1.133622600000000000e+07,1.133622700000000000e+07,1.133622800000000000e+07,1.133622900000000000e+07,1.133623000000000000e+07,1.133623100000000000e+07,1.133623200000000000e+07,1.133623300000000000e+07,1.133623400000000000e+07,1.133623500000000000e+07,1.133623600000000000e+07,1.133623700000000000e+07,1.133623800000000000e+07,1.133623900000000000e+07,1.133624000000000000e+07,1.133624100000000000e+07,1.133624200000000000e+07,1.133624300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134340600000000000e+07,1.134340700000000000e+07,1.134340800000000000e+07,1.134340900000000000e+07,1.134341000000000000e+07,1.134341100000000000e+07,1.134341200000000000e+07,1.134341300000000000e+07,1.134341400000000000e+07,1.134341500000000000e+07,1.134341600000000000e+07,1.134341700000000000e+07,1.134341800000000000e+07,1.134341900000000000e+07,1.134342000000000000e+07,1.134342100000000000e+07,1.134342200000000000e+07,1.134342300000000000e+07,1.134342400000000000e+07,1.134342400000000000e+07,1.134342500000000000e+07,1.134342600000000000e+07,1.134342700000000000e+07,1.134342800000000000e+07,1.134342900000000000e+07,1.134343000000000000e+07,1.134343100000000000e+07,1.134343200000000000e+07,1.134343300000000000e+07,1.134343400000000000e+07,1.134343500000000000e+07,1.134343600000000000e+07,1.134343700000000000e+07,1.134343800000000000e+07,1.134343900000000000e+07,1.134344000000000000e+07,1.134344100000000000e+07,1.134344200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135060500000000000e+07,1.135060600000000000e+07,1.135060700000000000e+07,1.135060800000000000e+07,1.135060900000000000e+07,1.135061000000000000e+07,1.135061100000000000e+07,1.135061200000000000e+07,1.135061300000000000e+07,1.135061400000000000e+07,1.135061500000000000e+07,1.135061600000000000e+07,1.135061700000000000e+07,1.135061800000000000e+07,1.135061900000000000e+07,1.135062000000000000e+07,1.135062100000000000e+07,1.135062200000000000e+07,1.135062300000000000e+07,1.135062400000000000e+07,1.135062400000000000e+07,1.135062500000000000e+07,1.135062600000000000e+07,1.135062700000000000e+07,1.135062800000000000e+07,1.135062900000000000e+07,1.135063000000000000e+07,1.135063100000000000e+07,1.135063200000000000e+07,1.135063300000000000e+07,1.135063400000000000e+07,1.135063500000000000e+07,1.135063600000000000e+07,1.135063700000000000e+07,1.135063800000000000e+07,1.135063900000000000e+07,1.135064000000000000e+07,1.135064100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135780500000000000e+07,1.135780600000000000e+07,1.135780700000000000e+07,1.135780800000000000e+07,1.135780900000000000e+07,1.135781000000000000e+07,1.135781100000000000e+07,1.135781200000000000e+07,1.135781300000000000e+07,1.135781400000000000e+07,1.135781500000000000e+07,1.135781600000000000e+07,1.135781700000000000e+07,1.135781800000000000e+07,1.135781900000000000e+07,1.135782000000000000e+07,1.135782100000000000e+07,1.135782200000000000e+07,1.135782300000000000e+07,1.135782400000000000e+07,1.135782400000000000e+07,1.135782500000000000e+07,1.135782600000000000e+07,1.135782700000000000e+07,1.135782800000000000e+07,1.135782900000000000e+07,1.135783000000000000e+07,1.135783100000000000e+07,1.135783200000000000e+07,1.135783300000000000e+07,1.135783400000000000e+07,1.135783500000000000e+07,1.135783600000000000e+07,1.135783700000000000e+07,1.135783800000000000e+07,1.135783900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.136500500000000000e+07,1.136500600000000000e+07,1.136500700000000000e+07,1.136500800000000000e+07,1.136500900000000000e+07,1.136501000000000000e+07,1.136501100000000000e+07,1.136501200000000000e+07,1.136501300000000000e+07,1.136501400000000000e+07,1.136501500000000000e+07,1.136501600000000000e+07,1.136501700000000000e+07,1.136501800000000000e+07,1.136501900000000000e+07,1.136502000000000000e+07,1.136502100000000000e+07,1.136502200000000000e+07,1.136502300000000000e+07,1.136502400000000000e+07,1.136502400000000000e+07,1.136502500000000000e+07,1.136502600000000000e+07,1.136502700000000000e+07,1.136502800000000000e+07,1.136502900000000000e+07,1.136503000000000000e+07,1.136503100000000000e+07,1.136503200000000000e+07,1.136503300000000000e+07,1.136503400000000000e+07,1.136503500000000000e+07,1.136503600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
