-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173818600000000000e+07,1.173818700000000000e+07,1.173818800000000000e+07,1.173818900000000000e+07,1.173819000000000000e+07,1.173819100000000000e+07,1.173819200000000000e+07,1.173819300000000000e+07,1.173819400000000000e+07,1.173819500000000000e+07,1.173819600000000000e+07,1.173819700000000000e+07,1.173819800000000000e+07,1.173819900000000000e+07,1.173820000000000000e+07,1.173820100000000000e+07,1.173820200000000000e+07,1.173820300000000000e+07,1.173820400000000000e+07,1.173820500000000000e+07,1.173820600000000000e+07,1.173820700000000000e+07,1.173820800000000000e+07,1.173820900000000000e+07,1.173821000000000000e+07,1.173821100000000000e+07,1.173821200000000000e+07,1.173821300000000000e+07,1.173821400000000000e+07,1.173821500000000000e+07,1.173821600000000000e+07,1.173821700000000000e+07,1.173821800000000000e+07,1.173821900000000000e+07,1.173822000000000000e+07,1.173822100000000000e+07,1.173822200000000000e+07,1.173822300000000000e+07,1.173822400000000000e+07,1.173822500000000000e+07,1.173822600000000000e+07,1.173822700000000000e+07,1.173822800000000000e+07,1.173822900000000000e+07,1.173823000000000000e+07,1.173823100000000000e+07,1.173823200000000000e+07,1.173823300000000000e+07,1.173823400000000000e+07,1.173823500000000000e+07,1.173823600000000000e+07,1.173823700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174538500000000000e+07,1.174538600000000000e+07,1.174538700000000000e+07,1.174538800000000000e+07,1.174538900000000000e+07,1.174539000000000000e+07,1.174539100000000000e+07,1.174539200000000000e+07,1.174539300000000000e+07,1.174539400000000000e+07,1.174539500000000000e+07,1.174539600000000000e+07,1.174539700000000000e+07,1.174539800000000000e+07,1.174539900000000000e+07,1.174540000000000000e+07,1.174540100000000000e+07,1.174540200000000000e+07,1.174540300000000000e+07,1.174540400000000000e+07,1.174540500000000000e+07,1.174540600000000000e+07,1.174540700000000000e+07,1.174540800000000000e+07,1.174540900000000000e+07,1.174541000000000000e+07,1.174541100000000000e+07,1.174541200000000000e+07,1.174541300000000000e+07,1.174541400000000000e+07,1.174541500000000000e+07,1.174541600000000000e+07,1.174541700000000000e+07,1.174541800000000000e+07,1.174541900000000000e+07,1.174542000000000000e+07,1.174542100000000000e+07,1.174542200000000000e+07,1.174542300000000000e+07,1.174542400000000000e+07,1.174542500000000000e+07,1.174542600000000000e+07,1.174542700000000000e+07,1.174542800000000000e+07,1.174542900000000000e+07,1.174543000000000000e+07,1.174543100000000000e+07,1.174543200000000000e+07,1.174543300000000000e+07,1.174543400000000000e+07,1.174543500000000000e+07,1.174543600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175258400000000000e+07,1.175258500000000000e+07,1.175258600000000000e+07,1.175258700000000000e+07,1.175258800000000000e+07,1.175258900000000000e+07,1.175259000000000000e+07,1.175259100000000000e+07,1.175259200000000000e+07,1.175259300000000000e+07,1.175259400000000000e+07,1.175259500000000000e+07,1.175259600000000000e+07,1.175259700000000000e+07,1.175259800000000000e+07,1.175259900000000000e+07,1.175260000000000000e+07,1.175260100000000000e+07,1.175260200000000000e+07,1.175260300000000000e+07,1.175260400000000000e+07,1.175260500000000000e+07,1.175260600000000000e+07,1.175260700000000000e+07,1.175260800000000000e+07,1.175260900000000000e+07,1.175261000000000000e+07,1.175261100000000000e+07,1.175261200000000000e+07,1.175261300000000000e+07,1.175261400000000000e+07,1.175261500000000000e+07,1.175261600000000000e+07,1.175261700000000000e+07,1.175261800000000000e+07,1.175261900000000000e+07,1.175262000000000000e+07,1.175262100000000000e+07,1.175262200000000000e+07,1.175262300000000000e+07,1.175262400000000000e+07,1.175262500000000000e+07,1.175262600000000000e+07,1.175262700000000000e+07,1.175262800000000000e+07,1.175262900000000000e+07,1.175263000000000000e+07,1.175263100000000000e+07,1.175263200000000000e+07,1.175263300000000000e+07,1.175263400000000000e+07,1.175263500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175978300000000000e+07,1.175978400000000000e+07,1.175978500000000000e+07,1.175978600000000000e+07,1.175978700000000000e+07,1.175978800000000000e+07,1.175978900000000000e+07,1.175979000000000000e+07,1.175979100000000000e+07,1.175979200000000000e+07,1.175979300000000000e+07,1.175979400000000000e+07,1.175979500000000000e+07,1.175979600000000000e+07,1.175979700000000000e+07,1.175979800000000000e+07,1.175979900000000000e+07,1.175980000000000000e+07,1.175980100000000000e+07,1.175980200000000000e+07,1.175980300000000000e+07,1.175980400000000000e+07,1.175980500000000000e+07,1.175980600000000000e+07,1.175980700000000000e+07,1.175980800000000000e+07,1.175980900000000000e+07,1.175981000000000000e+07,1.175981100000000000e+07,1.175981200000000000e+07,1.175981300000000000e+07,1.175981400000000000e+07,1.175981500000000000e+07,1.175981600000000000e+07,1.175981700000000000e+07,1.175981800000000000e+07,1.175981900000000000e+07,1.175982000000000000e+07,1.175982100000000000e+07,1.175982200000000000e+07,1.175982300000000000e+07,1.175982400000000000e+07,1.175982500000000000e+07,1.175982600000000000e+07,1.175982700000000000e+07,1.175982800000000000e+07,1.175982900000000000e+07,1.175983000000000000e+07,1.175983100000000000e+07,1.175983200000000000e+07,1.175983300000000000e+07,1.175983400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176698200000000000e+07,1.176698300000000000e+07,1.176698400000000000e+07,1.176698500000000000e+07,1.176698600000000000e+07,1.176698700000000000e+07,1.176698800000000000e+07,1.176698900000000000e+07,1.176699000000000000e+07,1.176699100000000000e+07,1.176699200000000000e+07,1.176699300000000000e+07,1.176699400000000000e+07,1.176699500000000000e+07,1.176699600000000000e+07,1.176699700000000000e+07,1.176699800000000000e+07,1.176699900000000000e+07,1.176700000000000000e+07,1.176700100000000000e+07,1.176700200000000000e+07,1.176700300000000000e+07,1.176700400000000000e+07,1.176700500000000000e+07,1.176700600000000000e+07,1.176700700000000000e+07,1.176700800000000000e+07,1.176700900000000000e+07,1.176701000000000000e+07,1.176701100000000000e+07,1.176701200000000000e+07,1.176701300000000000e+07,1.176701400000000000e+07,1.176701500000000000e+07,1.176701600000000000e+07,1.176701700000000000e+07,1.176701800000000000e+07,1.176701900000000000e+07,1.176702000000000000e+07,1.176702100000000000e+07,1.176702200000000000e+07,1.176702300000000000e+07,1.176702400000000000e+07,1.176702500000000000e+07,1.176702600000000000e+07,1.176702700000000000e+07,1.176702800000000000e+07,1.176702900000000000e+07,1.176703000000000000e+07,1.176703100000000000e+07,1.176703200000000000e+07,1.176703300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177418100000000000e+07,1.177418200000000000e+07,1.177418300000000000e+07,1.177418400000000000e+07,1.177418500000000000e+07,1.177418600000000000e+07,1.177418700000000000e+07,1.177418800000000000e+07,1.177418900000000000e+07,1.177419000000000000e+07,1.177419100000000000e+07,1.177419200000000000e+07,1.177419300000000000e+07,1.177419400000000000e+07,1.177419500000000000e+07,1.177419600000000000e+07,1.177419700000000000e+07,1.177419800000000000e+07,1.177419900000000000e+07,1.177420000000000000e+07,1.177420100000000000e+07,1.177420200000000000e+07,1.177420300000000000e+07,1.177420400000000000e+07,1.177420500000000000e+07,1.177420600000000000e+07,1.177420700000000000e+07,1.177420800000000000e+07,1.177420900000000000e+07,1.177421000000000000e+07,1.177421100000000000e+07,1.177421200000000000e+07,1.177421300000000000e+07,1.177421400000000000e+07,1.177421500000000000e+07,1.177421600000000000e+07,1.177421700000000000e+07,1.177421800000000000e+07,1.177421900000000000e+07,1.177422000000000000e+07,1.177422100000000000e+07,1.177422200000000000e+07,1.177422300000000000e+07,1.177422400000000000e+07,1.177422500000000000e+07,1.177422600000000000e+07,1.177422700000000000e+07,1.177422800000000000e+07,1.177422900000000000e+07,1.177423000000000000e+07,1.177423100000000000e+07,1.177423200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178138000000000000e+07,1.178138100000000000e+07,1.178138200000000000e+07,1.178138300000000000e+07,1.178138400000000000e+07,1.178138500000000000e+07,1.178138600000000000e+07,1.178138700000000000e+07,1.178138800000000000e+07,1.178138900000000000e+07,1.178139000000000000e+07,1.178139100000000000e+07,1.178139200000000000e+07,1.178139300000000000e+07,1.178139400000000000e+07,1.178139500000000000e+07,1.178139600000000000e+07,1.178139700000000000e+07,1.178139800000000000e+07,1.178139900000000000e+07,1.178140000000000000e+07,1.178140100000000000e+07,1.178140200000000000e+07,1.178140300000000000e+07,1.178140400000000000e+07,1.178140500000000000e+07,1.178140600000000000e+07,1.178140700000000000e+07,1.178140800000000000e+07,1.178140900000000000e+07,1.178141000000000000e+07,1.178141100000000000e+07,1.178141200000000000e+07,1.178141300000000000e+07,1.178141400000000000e+07,1.178141500000000000e+07,1.178141600000000000e+07,1.178141700000000000e+07,1.178141800000000000e+07,1.178141900000000000e+07,1.178142000000000000e+07,1.178142100000000000e+07,1.178142200000000000e+07,1.178142300000000000e+07,1.178142400000000000e+07,1.178142500000000000e+07,1.178142600000000000e+07,1.178142700000000000e+07,1.178142800000000000e+07,1.178142900000000000e+07,1.178143000000000000e+07,1.178143100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178857900000000000e+07,1.178858000000000000e+07,1.178858100000000000e+07,1.178858200000000000e+07,1.178858300000000000e+07,1.178858400000000000e+07,1.178858500000000000e+07,1.178858600000000000e+07,1.178858700000000000e+07,1.178858800000000000e+07,1.178858900000000000e+07,1.178859000000000000e+07,1.178859100000000000e+07,1.178859200000000000e+07,1.178859300000000000e+07,1.178859400000000000e+07,1.178859500000000000e+07,1.178859600000000000e+07,1.178859700000000000e+07,1.178859800000000000e+07,1.178859900000000000e+07,1.178860000000000000e+07,1.178860100000000000e+07,1.178860200000000000e+07,1.178860300000000000e+07,1.178860400000000000e+07,1.178860500000000000e+07,1.178860600000000000e+07,1.178860700000000000e+07,1.178860800000000000e+07,1.178860900000000000e+07,1.178861000000000000e+07,1.178861100000000000e+07,1.178861200000000000e+07,1.178861300000000000e+07,1.178861400000000000e+07,1.178861500000000000e+07,1.178861600000000000e+07,1.178861700000000000e+07,1.178861800000000000e+07,1.178861900000000000e+07,1.178862000000000000e+07,1.178862100000000000e+07,1.178862200000000000e+07,1.178862300000000000e+07,1.178862400000000000e+07,1.178862500000000000e+07,1.178862600000000000e+07,1.178862700000000000e+07,1.178862800000000000e+07,1.178862900000000000e+07,1.178863000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179577800000000000e+07,1.179577900000000000e+07,1.179578000000000000e+07,1.179578100000000000e+07,1.179578200000000000e+07,1.179578300000000000e+07,1.179578400000000000e+07,1.179578500000000000e+07,1.179578600000000000e+07,1.179578700000000000e+07,1.179578800000000000e+07,1.179578900000000000e+07,1.179579000000000000e+07,1.179579100000000000e+07,1.179579200000000000e+07,1.179579300000000000e+07,1.179579400000000000e+07,1.179579500000000000e+07,1.179579600000000000e+07,1.179579700000000000e+07,1.179579800000000000e+07,1.179579900000000000e+07,1.179580000000000000e+07,1.179580100000000000e+07,1.179580200000000000e+07,1.179580300000000000e+07,1.179580400000000000e+07,1.179580500000000000e+07,1.179580600000000000e+07,1.179580700000000000e+07,1.179580800000000000e+07,1.179580900000000000e+07,1.179581000000000000e+07,1.179581100000000000e+07,1.179581200000000000e+07,1.179581300000000000e+07,1.179581400000000000e+07,1.179581500000000000e+07,1.179581600000000000e+07,1.179581700000000000e+07,1.179581800000000000e+07,1.179581900000000000e+07,1.179582000000000000e+07,1.179582100000000000e+07,1.179582200000000000e+07,1.179582300000000000e+07,1.179582400000000000e+07,1.179582500000000000e+07,1.179582600000000000e+07,1.179582700000000000e+07,1.179582800000000000e+07,1.179582900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180297700000000000e+07,1.180297800000000000e+07,1.180297900000000000e+07,1.180298000000000000e+07,1.180298100000000000e+07,1.180298200000000000e+07,1.180298300000000000e+07,1.180298400000000000e+07,1.180298500000000000e+07,1.180298600000000000e+07,1.180298700000000000e+07,1.180298800000000000e+07,1.180298900000000000e+07,1.180299000000000000e+07,1.180299100000000000e+07,1.180299200000000000e+07,1.180299300000000000e+07,1.180299400000000000e+07,1.180299500000000000e+07,1.180299600000000000e+07,1.180299700000000000e+07,1.180299800000000000e+07,1.180299900000000000e+07,1.180300000000000000e+07,1.180300100000000000e+07,1.180300200000000000e+07,1.180300300000000000e+07,1.180300400000000000e+07,1.180300500000000000e+07,1.180300600000000000e+07,1.180300700000000000e+07,1.180300800000000000e+07,1.180300900000000000e+07,1.180301000000000000e+07,1.180301100000000000e+07,1.180301200000000000e+07,1.180301300000000000e+07,1.180301400000000000e+07,1.180301500000000000e+07,1.180301600000000000e+07,1.180301700000000000e+07,1.180301800000000000e+07,1.180301900000000000e+07,1.180302000000000000e+07,1.180302100000000000e+07,1.180302200000000000e+07,1.180302300000000000e+07,1.180302400000000000e+07,1.180302500000000000e+07,1.180302600000000000e+07,1.180302700000000000e+07,1.180302800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
