-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.550258000000000000e+06,7.550259000000000000e+06,7.550260000000000000e+06,7.550261000000000000e+06,7.550262000000000000e+06,7.550263000000000000e+06,7.550264000000000000e+06,7.550265000000000000e+06,7.550266000000000000e+06,7.550267000000000000e+06,7.550268000000000000e+06,7.550269000000000000e+06,7.550270000000000000e+06,7.550271000000000000e+06,7.550272000000000000e+06,7.550273000000000000e+06,7.550274000000000000e+06,7.550275000000000000e+06,7.550276000000000000e+06,7.550277000000000000e+06,7.550278000000000000e+06,7.550279000000000000e+06,7.550280000000000000e+06,7.550281000000000000e+06,7.550282000000000000e+06,7.550283000000000000e+06,7.550284000000000000e+06,7.550285000000000000e+06,7.550286000000000000e+06,7.550287000000000000e+06,7.550288000000000000e+06,7.550289000000000000e+06,7.550290000000000000e+06,7.550291000000000000e+06,7.550292000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.557457000000000000e+06,7.557458000000000000e+06,7.557459000000000000e+06,7.557460000000000000e+06,7.557461000000000000e+06,7.557462000000000000e+06,7.557463000000000000e+06,7.557464000000000000e+06,7.557465000000000000e+06,7.557466000000000000e+06,7.557467000000000000e+06,7.557468000000000000e+06,7.557469000000000000e+06,7.557470000000000000e+06,7.557471000000000000e+06,7.557472000000000000e+06,7.557473000000000000e+06,7.557474000000000000e+06,7.557475000000000000e+06,7.557476000000000000e+06,7.557477000000000000e+06,7.557478000000000000e+06,7.557479000000000000e+06,7.557480000000000000e+06,7.557481000000000000e+06,7.557482000000000000e+06,7.557483000000000000e+06,7.557484000000000000e+06,7.557485000000000000e+06,7.557486000000000000e+06,7.557487000000000000e+06,7.557488000000000000e+06,7.557489000000000000e+06,7.557490000000000000e+06,7.557491000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.564656000000000000e+06,7.564657000000000000e+06,7.564658000000000000e+06,7.564659000000000000e+06,7.564660000000000000e+06,7.564661000000000000e+06,7.564662000000000000e+06,7.564663000000000000e+06,7.564664000000000000e+06,7.564665000000000000e+06,7.564666000000000000e+06,7.564667000000000000e+06,7.564668000000000000e+06,7.564669000000000000e+06,7.564670000000000000e+06,7.564671000000000000e+06,7.564672000000000000e+06,7.564673000000000000e+06,7.564674000000000000e+06,7.564675000000000000e+06,7.564676000000000000e+06,7.564677000000000000e+06,7.564678000000000000e+06,7.564679000000000000e+06,7.564680000000000000e+06,7.564681000000000000e+06,7.564682000000000000e+06,7.564683000000000000e+06,7.564684000000000000e+06,7.564685000000000000e+06,7.564686000000000000e+06,7.564687000000000000e+06,7.564688000000000000e+06,7.564689000000000000e+06,7.564690000000000000e+06,7.564691000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.571855000000000000e+06,7.571856000000000000e+06,7.571857000000000000e+06,7.571858000000000000e+06,7.571859000000000000e+06,7.571860000000000000e+06,7.571861000000000000e+06,7.571862000000000000e+06,7.571863000000000000e+06,7.571864000000000000e+06,7.571865000000000000e+06,7.571866000000000000e+06,7.571867000000000000e+06,7.571868000000000000e+06,7.571869000000000000e+06,7.571870000000000000e+06,7.571871000000000000e+06,7.571872000000000000e+06,7.571873000000000000e+06,7.571874000000000000e+06,7.571875000000000000e+06,7.571876000000000000e+06,7.571877000000000000e+06,7.571878000000000000e+06,7.571879000000000000e+06,7.571880000000000000e+06,7.571881000000000000e+06,7.571882000000000000e+06,7.571883000000000000e+06,7.571884000000000000e+06,7.571885000000000000e+06,7.571886000000000000e+06,7.571887000000000000e+06,7.571888000000000000e+06,7.571889000000000000e+06,7.571890000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.579054000000000000e+06,7.579055000000000000e+06,7.579056000000000000e+06,7.579057000000000000e+06,7.579058000000000000e+06,7.579059000000000000e+06,7.579060000000000000e+06,7.579061000000000000e+06,7.579062000000000000e+06,7.579063000000000000e+06,7.579064000000000000e+06,7.579065000000000000e+06,7.579066000000000000e+06,7.579067000000000000e+06,7.579068000000000000e+06,7.579069000000000000e+06,7.579070000000000000e+06,7.579071000000000000e+06,7.579072000000000000e+06,7.579073000000000000e+06,7.579074000000000000e+06,7.579075000000000000e+06,7.579076000000000000e+06,7.579077000000000000e+06,7.579078000000000000e+06,7.579079000000000000e+06,7.579080000000000000e+06,7.579081000000000000e+06,7.579082000000000000e+06,7.579083000000000000e+06,7.579084000000000000e+06,7.579085000000000000e+06,7.579086000000000000e+06,7.579087000000000000e+06,7.579088000000000000e+06,7.579089000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.586253000000000000e+06,7.586254000000000000e+06,7.586255000000000000e+06,7.586256000000000000e+06,7.586257000000000000e+06,7.586258000000000000e+06,7.586259000000000000e+06,7.586260000000000000e+06,7.586261000000000000e+06,7.586262000000000000e+06,7.586263000000000000e+06,7.586264000000000000e+06,7.586265000000000000e+06,7.586266000000000000e+06,7.586267000000000000e+06,7.586268000000000000e+06,7.586269000000000000e+06,7.586270000000000000e+06,7.586271000000000000e+06,7.586272000000000000e+06,7.586273000000000000e+06,7.586274000000000000e+06,7.586275000000000000e+06,7.586276000000000000e+06,7.586277000000000000e+06,7.586278000000000000e+06,7.586279000000000000e+06,7.586280000000000000e+06,7.586281000000000000e+06,7.586282000000000000e+06,7.586283000000000000e+06,7.586284000000000000e+06,7.586285000000000000e+06,7.586286000000000000e+06,7.586287000000000000e+06,7.586288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.593452000000000000e+06,7.593453000000000000e+06,7.593454000000000000e+06,7.593455000000000000e+06,7.593456000000000000e+06,7.593457000000000000e+06,7.593458000000000000e+06,7.593459000000000000e+06,7.593460000000000000e+06,7.593461000000000000e+06,7.593462000000000000e+06,7.593463000000000000e+06,7.593464000000000000e+06,7.593465000000000000e+06,7.593466000000000000e+06,7.593467000000000000e+06,7.593468000000000000e+06,7.593469000000000000e+06,7.593470000000000000e+06,7.593471000000000000e+06,7.593472000000000000e+06,7.593473000000000000e+06,7.593474000000000000e+06,7.593475000000000000e+06,7.593476000000000000e+06,7.593477000000000000e+06,7.593478000000000000e+06,7.593479000000000000e+06,7.593480000000000000e+06,7.593481000000000000e+06,7.593482000000000000e+06,7.593483000000000000e+06,7.593484000000000000e+06,7.593485000000000000e+06,7.593486000000000000e+06,7.593487000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.600652000000000000e+06,7.600653000000000000e+06,7.600654000000000000e+06,7.600655000000000000e+06,7.600656000000000000e+06,7.600657000000000000e+06,7.600658000000000000e+06,7.600659000000000000e+06,7.600660000000000000e+06,7.600661000000000000e+06,7.600662000000000000e+06,7.600663000000000000e+06,7.600664000000000000e+06,7.600665000000000000e+06,7.600666000000000000e+06,7.600667000000000000e+06,7.600668000000000000e+06,7.600669000000000000e+06,7.600670000000000000e+06,7.600671000000000000e+06,7.600672000000000000e+06,7.600673000000000000e+06,7.600674000000000000e+06,7.600675000000000000e+06,7.600676000000000000e+06,7.600677000000000000e+06,7.600678000000000000e+06,7.600679000000000000e+06,7.600680000000000000e+06,7.600681000000000000e+06,7.600682000000000000e+06,7.600683000000000000e+06,7.600684000000000000e+06,7.600685000000000000e+06,7.600686000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.607851000000000000e+06,7.607852000000000000e+06,7.607853000000000000e+06,7.607854000000000000e+06,7.607855000000000000e+06,7.607856000000000000e+06,7.607857000000000000e+06,7.607858000000000000e+06,7.607859000000000000e+06,7.607860000000000000e+06,7.607861000000000000e+06,7.607862000000000000e+06,7.607863000000000000e+06,7.607864000000000000e+06,7.607865000000000000e+06,7.607866000000000000e+06,7.607867000000000000e+06,7.607868000000000000e+06,7.607869000000000000e+06,7.607870000000000000e+06,7.607871000000000000e+06,7.607872000000000000e+06,7.607873000000000000e+06,7.607874000000000000e+06,7.607875000000000000e+06,7.607876000000000000e+06,7.607877000000000000e+06,7.607878000000000000e+06,7.607879000000000000e+06,7.607880000000000000e+06,7.607881000000000000e+06,7.607882000000000000e+06,7.607883000000000000e+06,7.607884000000000000e+06,7.607885000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.615050000000000000e+06,7.615051000000000000e+06,7.615052000000000000e+06,7.615053000000000000e+06,7.615054000000000000e+06,7.615055000000000000e+06,7.615056000000000000e+06,7.615057000000000000e+06,7.615058000000000000e+06,7.615059000000000000e+06,7.615060000000000000e+06,7.615061000000000000e+06,7.615062000000000000e+06,7.615063000000000000e+06,7.615064000000000000e+06,7.615065000000000000e+06,7.615066000000000000e+06,7.615067000000000000e+06,7.615068000000000000e+06,7.615069000000000000e+06,7.615070000000000000e+06,7.615071000000000000e+06,7.615072000000000000e+06,7.615073000000000000e+06,7.615074000000000000e+06,7.615075000000000000e+06,7.615076000000000000e+06,7.615077000000000000e+06,7.615078000000000000e+06,7.615079000000000000e+06,7.615080000000000000e+06,7.615081000000000000e+06,7.615082000000000000e+06,7.615083000000000000e+06,7.615084000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.622249000000000000e+06,7.622250000000000000e+06,7.622251000000000000e+06,7.622252000000000000e+06,7.622253000000000000e+06,7.622254000000000000e+06,7.622255000000000000e+06,7.622256000000000000e+06,7.622257000000000000e+06,7.622258000000000000e+06,7.622259000000000000e+06,7.622260000000000000e+06,7.622261000000000000e+06,7.622262000000000000e+06,7.622263000000000000e+06,7.622264000000000000e+06,7.622265000000000000e+06,7.622266000000000000e+06,7.622267000000000000e+06,7.622268000000000000e+06,7.622269000000000000e+06,7.622270000000000000e+06,7.622271000000000000e+06,7.622272000000000000e+06,7.622273000000000000e+06,7.622274000000000000e+06,7.622275000000000000e+06,7.622276000000000000e+06,7.622277000000000000e+06,7.622278000000000000e+06,7.622279000000000000e+06,7.622280000000000000e+06,7.622281000000000000e+06,7.622282000000000000e+06,7.622283000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.629448000000000000e+06,7.629449000000000000e+06,7.629450000000000000e+06,7.629451000000000000e+06,7.629452000000000000e+06,7.629453000000000000e+06,7.629454000000000000e+06,7.629455000000000000e+06,7.629456000000000000e+06,7.629457000000000000e+06,7.629458000000000000e+06,7.629459000000000000e+06,7.629460000000000000e+06,7.629461000000000000e+06,7.629462000000000000e+06,7.629463000000000000e+06,7.629464000000000000e+06,7.629465000000000000e+06,7.629466000000000000e+06,7.629467000000000000e+06,7.629468000000000000e+06,7.629469000000000000e+06,7.629470000000000000e+06,7.629471000000000000e+06,7.629472000000000000e+06,7.629473000000000000e+06,7.629474000000000000e+06,7.629475000000000000e+06,7.629476000000000000e+06,7.629477000000000000e+06,7.629478000000000000e+06,7.629479000000000000e+06,7.629480000000000000e+06,7.629481000000000000e+06,7.629482000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.636647000000000000e+06,7.636648000000000000e+06,7.636649000000000000e+06,7.636650000000000000e+06,7.636651000000000000e+06,7.636652000000000000e+06,7.636653000000000000e+06,7.636654000000000000e+06,7.636655000000000000e+06,7.636656000000000000e+06,7.636657000000000000e+06,7.636658000000000000e+06,7.636659000000000000e+06,7.636660000000000000e+06,7.636661000000000000e+06,7.636662000000000000e+06,7.636663000000000000e+06,7.636664000000000000e+06,7.636665000000000000e+06,7.636666000000000000e+06,7.636667000000000000e+06,7.636668000000000000e+06,7.636669000000000000e+06,7.636670000000000000e+06,7.636671000000000000e+06,7.636672000000000000e+06,7.636673000000000000e+06,7.636674000000000000e+06,7.636675000000000000e+06,7.636676000000000000e+06,7.636677000000000000e+06,7.636678000000000000e+06,7.636679000000000000e+06,7.636680000000000000e+06,7.636681000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.643846000000000000e+06,7.643847000000000000e+06,7.643848000000000000e+06,7.643849000000000000e+06,7.643850000000000000e+06,7.643851000000000000e+06,7.643852000000000000e+06,7.643853000000000000e+06,7.643854000000000000e+06,7.643855000000000000e+06,7.643856000000000000e+06,7.643857000000000000e+06,7.643858000000000000e+06,7.643859000000000000e+06,7.643860000000000000e+06,7.643861000000000000e+06,7.643862000000000000e+06,7.643863000000000000e+06,7.643864000000000000e+06,7.643865000000000000e+06,7.643866000000000000e+06,7.643867000000000000e+06,7.643868000000000000e+06,7.643869000000000000e+06,7.643870000000000000e+06,7.643871000000000000e+06,7.643872000000000000e+06,7.643873000000000000e+06,7.643874000000000000e+06,7.643875000000000000e+06,7.643876000000000000e+06,7.643877000000000000e+06,7.643878000000000000e+06,7.643879000000000000e+06,7.643880000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
