-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.581416800000000000e+07,1.581416900000000000e+07,1.581417000000000000e+07,1.581417100000000000e+07,1.581417200000000000e+07,1.581417300000000000e+07,1.581417400000000000e+07,1.581417500000000000e+07,1.581417600000000000e+07,1.581417600000000000e+07,1.581417700000000000e+07,1.581417800000000000e+07,1.581417900000000000e+07,1.581418000000000000e+07,1.581418100000000000e+07,1.581418200000000000e+07,1.581418300000000000e+07,1.581418400000000000e+07,1.581418500000000000e+07,1.581418600000000000e+07,1.581418700000000000e+07,1.581418800000000000e+07,1.581418900000000000e+07,1.581419000000000000e+07,1.581419100000000000e+07,1.581419200000000000e+07,1.581419300000000000e+07,1.581419400000000000e+07,1.581419500000000000e+07,1.581419600000000000e+07,1.581419700000000000e+07,1.581419800000000000e+07,1.581419900000000000e+07,1.581420000000000000e+07,1.581420100000000000e+07,1.581420200000000000e+07,1.581420300000000000e+07,1.581420400000000000e+07,1.581420500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582136700000000000e+07,1.582136800000000000e+07,1.582136900000000000e+07,1.582137000000000000e+07,1.582137100000000000e+07,1.582137200000000000e+07,1.582137300000000000e+07,1.582137400000000000e+07,1.582137500000000000e+07,1.582137600000000000e+07,1.582137600000000000e+07,1.582137700000000000e+07,1.582137800000000000e+07,1.582137900000000000e+07,1.582138000000000000e+07,1.582138100000000000e+07,1.582138200000000000e+07,1.582138300000000000e+07,1.582138400000000000e+07,1.582138500000000000e+07,1.582138600000000000e+07,1.582138700000000000e+07,1.582138800000000000e+07,1.582138900000000000e+07,1.582139000000000000e+07,1.582139100000000000e+07,1.582139200000000000e+07,1.582139300000000000e+07,1.582139400000000000e+07,1.582139500000000000e+07,1.582139600000000000e+07,1.582139700000000000e+07,1.582139800000000000e+07,1.582139900000000000e+07,1.582140000000000000e+07,1.582140100000000000e+07,1.582140200000000000e+07,1.582140300000000000e+07,1.582140400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582856700000000000e+07,1.582856800000000000e+07,1.582856900000000000e+07,1.582857000000000000e+07,1.582857100000000000e+07,1.582857200000000000e+07,1.582857300000000000e+07,1.582857400000000000e+07,1.582857500000000000e+07,1.582857600000000000e+07,1.582857600000000000e+07,1.582857700000000000e+07,1.582857800000000000e+07,1.582857900000000000e+07,1.582858000000000000e+07,1.582858100000000000e+07,1.582858200000000000e+07,1.582858300000000000e+07,1.582858400000000000e+07,1.582858500000000000e+07,1.582858600000000000e+07,1.582858700000000000e+07,1.582858800000000000e+07,1.582858900000000000e+07,1.582859000000000000e+07,1.582859100000000000e+07,1.582859200000000000e+07,1.582859300000000000e+07,1.582859400000000000e+07,1.582859500000000000e+07,1.582859600000000000e+07,1.582859700000000000e+07,1.582859800000000000e+07,1.582859900000000000e+07,1.582860000000000000e+07,1.582860100000000000e+07,1.582860200000000000e+07,1.582860300000000000e+07,1.582860400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.583576600000000000e+07,1.583576700000000000e+07,1.583576800000000000e+07,1.583576900000000000e+07,1.583577000000000000e+07,1.583577100000000000e+07,1.583577200000000000e+07,1.583577300000000000e+07,1.583577400000000000e+07,1.583577500000000000e+07,1.583577600000000000e+07,1.583577600000000000e+07,1.583577700000000000e+07,1.583577800000000000e+07,1.583577900000000000e+07,1.583578000000000000e+07,1.583578100000000000e+07,1.583578200000000000e+07,1.583578300000000000e+07,1.583578400000000000e+07,1.583578500000000000e+07,1.583578600000000000e+07,1.583578700000000000e+07,1.583578800000000000e+07,1.583578900000000000e+07,1.583579000000000000e+07,1.583579100000000000e+07,1.583579200000000000e+07,1.583579300000000000e+07,1.583579400000000000e+07,1.583579500000000000e+07,1.583579600000000000e+07,1.583579700000000000e+07,1.583579800000000000e+07,1.583579900000000000e+07,1.583580000000000000e+07,1.583580100000000000e+07,1.583580200000000000e+07,1.583580300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.584296500000000000e+07,1.584296600000000000e+07,1.584296700000000000e+07,1.584296800000000000e+07,1.584296900000000000e+07,1.584297000000000000e+07,1.584297100000000000e+07,1.584297200000000000e+07,1.584297300000000000e+07,1.584297400000000000e+07,1.584297500000000000e+07,1.584297600000000000e+07,1.584297600000000000e+07,1.584297700000000000e+07,1.584297800000000000e+07,1.584297900000000000e+07,1.584298000000000000e+07,1.584298100000000000e+07,1.584298200000000000e+07,1.584298300000000000e+07,1.584298400000000000e+07,1.584298500000000000e+07,1.584298600000000000e+07,1.584298700000000000e+07,1.584298800000000000e+07,1.584298900000000000e+07,1.584299000000000000e+07,1.584299100000000000e+07,1.584299200000000000e+07,1.584299300000000000e+07,1.584299400000000000e+07,1.584299500000000000e+07,1.584299600000000000e+07,1.584299700000000000e+07,1.584299800000000000e+07,1.584299900000000000e+07,1.584300000000000000e+07,1.584300100000000000e+07,1.584300200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585016400000000000e+07,1.585016500000000000e+07,1.585016600000000000e+07,1.585016700000000000e+07,1.585016800000000000e+07,1.585016900000000000e+07,1.585017000000000000e+07,1.585017100000000000e+07,1.585017200000000000e+07,1.585017300000000000e+07,1.585017400000000000e+07,1.585017500000000000e+07,1.585017600000000000e+07,1.585017600000000000e+07,1.585017700000000000e+07,1.585017800000000000e+07,1.585017900000000000e+07,1.585018000000000000e+07,1.585018100000000000e+07,1.585018200000000000e+07,1.585018300000000000e+07,1.585018400000000000e+07,1.585018500000000000e+07,1.585018600000000000e+07,1.585018700000000000e+07,1.585018800000000000e+07,1.585018900000000000e+07,1.585019000000000000e+07,1.585019100000000000e+07,1.585019200000000000e+07,1.585019300000000000e+07,1.585019400000000000e+07,1.585019500000000000e+07,1.585019600000000000e+07,1.585019700000000000e+07,1.585019800000000000e+07,1.585019900000000000e+07,1.585020000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585736400000000000e+07,1.585736500000000000e+07,1.585736600000000000e+07,1.585736700000000000e+07,1.585736800000000000e+07,1.585736900000000000e+07,1.585737000000000000e+07,1.585737100000000000e+07,1.585737200000000000e+07,1.585737300000000000e+07,1.585737400000000000e+07,1.585737500000000000e+07,1.585737600000000000e+07,1.585737600000000000e+07,1.585737700000000000e+07,1.585737800000000000e+07,1.585737900000000000e+07,1.585738000000000000e+07,1.585738100000000000e+07,1.585738200000000000e+07,1.585738300000000000e+07,1.585738400000000000e+07,1.585738500000000000e+07,1.585738600000000000e+07,1.585738700000000000e+07,1.585738800000000000e+07,1.585738900000000000e+07,1.585739000000000000e+07,1.585739100000000000e+07,1.585739200000000000e+07,1.585739300000000000e+07,1.585739400000000000e+07,1.585739500000000000e+07,1.585739600000000000e+07,1.585739700000000000e+07,1.585739800000000000e+07,1.585739900000000000e+07,1.585740000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.586456300000000000e+07,1.586456400000000000e+07,1.586456500000000000e+07,1.586456600000000000e+07,1.586456700000000000e+07,1.586456800000000000e+07,1.586456900000000000e+07,1.586457000000000000e+07,1.586457100000000000e+07,1.586457200000000000e+07,1.586457300000000000e+07,1.586457400000000000e+07,1.586457500000000000e+07,1.586457600000000000e+07,1.586457600000000000e+07,1.586457700000000000e+07,1.586457800000000000e+07,1.586457900000000000e+07,1.586458000000000000e+07,1.586458100000000000e+07,1.586458200000000000e+07,1.586458300000000000e+07,1.586458400000000000e+07,1.586458500000000000e+07,1.586458600000000000e+07,1.586458700000000000e+07,1.586458800000000000e+07,1.586458900000000000e+07,1.586459000000000000e+07,1.586459100000000000e+07,1.586459200000000000e+07,1.586459300000000000e+07,1.586459400000000000e+07,1.586459500000000000e+07,1.586459600000000000e+07,1.586459700000000000e+07,1.586459800000000000e+07,1.586459900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.587176200000000000e+07,1.587176300000000000e+07,1.587176400000000000e+07,1.587176500000000000e+07,1.587176600000000000e+07,1.587176700000000000e+07,1.587176800000000000e+07,1.587176900000000000e+07,1.587177000000000000e+07,1.587177100000000000e+07,1.587177200000000000e+07,1.587177300000000000e+07,1.587177400000000000e+07,1.587177500000000000e+07,1.587177600000000000e+07,1.587177600000000000e+07,1.587177700000000000e+07,1.587177800000000000e+07,1.587177900000000000e+07,1.587178000000000000e+07,1.587178100000000000e+07,1.587178200000000000e+07,1.587178300000000000e+07,1.587178400000000000e+07,1.587178500000000000e+07,1.587178600000000000e+07,1.587178700000000000e+07,1.587178800000000000e+07,1.587178900000000000e+07,1.587179000000000000e+07,1.587179100000000000e+07,1.587179200000000000e+07,1.587179300000000000e+07,1.587179400000000000e+07,1.587179500000000000e+07,1.587179600000000000e+07,1.587179700000000000e+07,1.587179800000000000e+07,1.587179900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.587896100000000000e+07,1.587896200000000000e+07,1.587896300000000000e+07,1.587896400000000000e+07,1.587896500000000000e+07,1.587896600000000000e+07,1.587896700000000000e+07,1.587896800000000000e+07,1.587896900000000000e+07,1.587897000000000000e+07,1.587897100000000000e+07,1.587897200000000000e+07,1.587897300000000000e+07,1.587897400000000000e+07,1.587897500000000000e+07,1.587897600000000000e+07,1.587897600000000000e+07,1.587897700000000000e+07,1.587897800000000000e+07,1.587897900000000000e+07,1.587898000000000000e+07,1.587898100000000000e+07,1.587898200000000000e+07,1.587898300000000000e+07,1.587898400000000000e+07,1.587898500000000000e+07,1.587898600000000000e+07,1.587898700000000000e+07,1.587898800000000000e+07,1.587898900000000000e+07,1.587899000000000000e+07,1.587899100000000000e+07,1.587899200000000000e+07,1.587899300000000000e+07,1.587899400000000000e+07,1.587899500000000000e+07,1.587899600000000000e+07,1.587899700000000000e+07,1.587899800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
