-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.542861000000000000e+06,9.542862000000000000e+06,9.542863000000000000e+06,9.542864000000000000e+06,9.542865000000000000e+06,9.542866000000000000e+06,9.542867000000000000e+06,9.542868000000000000e+06,9.542869000000000000e+06,9.542870000000000000e+06,9.542871000000000000e+06,9.542872000000000000e+06,9.542873000000000000e+06,9.542874000000000000e+06,9.542875000000000000e+06,9.542876000000000000e+06,9.542877000000000000e+06,9.542878000000000000e+06,9.542879000000000000e+06,9.542880000000000000e+06,9.542881000000000000e+06,9.542882000000000000e+06,9.542883000000000000e+06,9.542884000000000000e+06,9.542885000000000000e+06,9.542886000000000000e+06,9.542887000000000000e+06,9.542888000000000000e+06,9.542889000000000000e+06,9.542890000000000000e+06,9.542891000000000000e+06,9.542892000000000000e+06,9.542893000000000000e+06,9.542894000000000000e+06,9.542895000000000000e+06,9.542896000000000000e+06,9.542897000000000000e+06,9.542898000000000000e+06,9.542899000000000000e+06,9.542900000000000000e+06,9.542901000000000000e+06,9.542902000000000000e+06,9.542903000000000000e+06,9.542904000000000000e+06,9.542905000000000000e+06,9.542906000000000000e+06,9.542907000000000000e+06,9.542908000000000000e+06,9.542909000000000000e+06,9.542910000000000000e+06,9.542911000000000000e+06,9.542912000000000000e+06,9.542913000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.550060000000000000e+06,9.550061000000000000e+06,9.550062000000000000e+06,9.550063000000000000e+06,9.550064000000000000e+06,9.550065000000000000e+06,9.550066000000000000e+06,9.550067000000000000e+06,9.550068000000000000e+06,9.550069000000000000e+06,9.550070000000000000e+06,9.550071000000000000e+06,9.550072000000000000e+06,9.550073000000000000e+06,9.550074000000000000e+06,9.550075000000000000e+06,9.550076000000000000e+06,9.550077000000000000e+06,9.550078000000000000e+06,9.550079000000000000e+06,9.550080000000000000e+06,9.550081000000000000e+06,9.550082000000000000e+06,9.550083000000000000e+06,9.550084000000000000e+06,9.550085000000000000e+06,9.550086000000000000e+06,9.550087000000000000e+06,9.550088000000000000e+06,9.550089000000000000e+06,9.550090000000000000e+06,9.550091000000000000e+06,9.550092000000000000e+06,9.550093000000000000e+06,9.550094000000000000e+06,9.550095000000000000e+06,9.550096000000000000e+06,9.550097000000000000e+06,9.550098000000000000e+06,9.550099000000000000e+06,9.550100000000000000e+06,9.550101000000000000e+06,9.550102000000000000e+06,9.550103000000000000e+06,9.550104000000000000e+06,9.550105000000000000e+06,9.550106000000000000e+06,9.550107000000000000e+06,9.550108000000000000e+06,9.550109000000000000e+06,9.550110000000000000e+06,9.550111000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.557259000000000000e+06,9.557260000000000000e+06,9.557261000000000000e+06,9.557262000000000000e+06,9.557263000000000000e+06,9.557264000000000000e+06,9.557265000000000000e+06,9.557266000000000000e+06,9.557267000000000000e+06,9.557268000000000000e+06,9.557269000000000000e+06,9.557270000000000000e+06,9.557271000000000000e+06,9.557272000000000000e+06,9.557273000000000000e+06,9.557274000000000000e+06,9.557275000000000000e+06,9.557276000000000000e+06,9.557277000000000000e+06,9.557278000000000000e+06,9.557279000000000000e+06,9.557280000000000000e+06,9.557281000000000000e+06,9.557282000000000000e+06,9.557283000000000000e+06,9.557284000000000000e+06,9.557285000000000000e+06,9.557286000000000000e+06,9.557287000000000000e+06,9.557288000000000000e+06,9.557289000000000000e+06,9.557290000000000000e+06,9.557291000000000000e+06,9.557292000000000000e+06,9.557293000000000000e+06,9.557294000000000000e+06,9.557295000000000000e+06,9.557296000000000000e+06,9.557297000000000000e+06,9.557298000000000000e+06,9.557299000000000000e+06,9.557300000000000000e+06,9.557301000000000000e+06,9.557302000000000000e+06,9.557303000000000000e+06,9.557304000000000000e+06,9.557305000000000000e+06,9.557306000000000000e+06,9.557307000000000000e+06,9.557308000000000000e+06,9.557309000000000000e+06,9.557310000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.564458000000000000e+06,9.564459000000000000e+06,9.564460000000000000e+06,9.564461000000000000e+06,9.564462000000000000e+06,9.564463000000000000e+06,9.564464000000000000e+06,9.564465000000000000e+06,9.564466000000000000e+06,9.564467000000000000e+06,9.564468000000000000e+06,9.564469000000000000e+06,9.564470000000000000e+06,9.564471000000000000e+06,9.564472000000000000e+06,9.564473000000000000e+06,9.564474000000000000e+06,9.564475000000000000e+06,9.564476000000000000e+06,9.564477000000000000e+06,9.564478000000000000e+06,9.564479000000000000e+06,9.564480000000000000e+06,9.564481000000000000e+06,9.564482000000000000e+06,9.564483000000000000e+06,9.564484000000000000e+06,9.564485000000000000e+06,9.564486000000000000e+06,9.564487000000000000e+06,9.564488000000000000e+06,9.564489000000000000e+06,9.564490000000000000e+06,9.564491000000000000e+06,9.564492000000000000e+06,9.564493000000000000e+06,9.564494000000000000e+06,9.564495000000000000e+06,9.564496000000000000e+06,9.564497000000000000e+06,9.564498000000000000e+06,9.564499000000000000e+06,9.564500000000000000e+06,9.564501000000000000e+06,9.564502000000000000e+06,9.564503000000000000e+06,9.564504000000000000e+06,9.564505000000000000e+06,9.564506000000000000e+06,9.564507000000000000e+06,9.564508000000000000e+06,9.564509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.571657000000000000e+06,9.571658000000000000e+06,9.571659000000000000e+06,9.571660000000000000e+06,9.571661000000000000e+06,9.571662000000000000e+06,9.571663000000000000e+06,9.571664000000000000e+06,9.571665000000000000e+06,9.571666000000000000e+06,9.571667000000000000e+06,9.571668000000000000e+06,9.571669000000000000e+06,9.571670000000000000e+06,9.571671000000000000e+06,9.571672000000000000e+06,9.571673000000000000e+06,9.571674000000000000e+06,9.571675000000000000e+06,9.571676000000000000e+06,9.571677000000000000e+06,9.571678000000000000e+06,9.571679000000000000e+06,9.571680000000000000e+06,9.571681000000000000e+06,9.571682000000000000e+06,9.571683000000000000e+06,9.571684000000000000e+06,9.571685000000000000e+06,9.571686000000000000e+06,9.571687000000000000e+06,9.571688000000000000e+06,9.571689000000000000e+06,9.571690000000000000e+06,9.571691000000000000e+06,9.571692000000000000e+06,9.571693000000000000e+06,9.571694000000000000e+06,9.571695000000000000e+06,9.571696000000000000e+06,9.571697000000000000e+06,9.571698000000000000e+06,9.571699000000000000e+06,9.571700000000000000e+06,9.571701000000000000e+06,9.571702000000000000e+06,9.571703000000000000e+06,9.571704000000000000e+06,9.571705000000000000e+06,9.571706000000000000e+06,9.571707000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.578856000000000000e+06,9.578857000000000000e+06,9.578858000000000000e+06,9.578859000000000000e+06,9.578860000000000000e+06,9.578861000000000000e+06,9.578862000000000000e+06,9.578863000000000000e+06,9.578864000000000000e+06,9.578865000000000000e+06,9.578866000000000000e+06,9.578867000000000000e+06,9.578868000000000000e+06,9.578869000000000000e+06,9.578870000000000000e+06,9.578871000000000000e+06,9.578872000000000000e+06,9.578873000000000000e+06,9.578874000000000000e+06,9.578875000000000000e+06,9.578876000000000000e+06,9.578877000000000000e+06,9.578878000000000000e+06,9.578879000000000000e+06,9.578880000000000000e+06,9.578881000000000000e+06,9.578882000000000000e+06,9.578883000000000000e+06,9.578884000000000000e+06,9.578885000000000000e+06,9.578886000000000000e+06,9.578887000000000000e+06,9.578888000000000000e+06,9.578889000000000000e+06,9.578890000000000000e+06,9.578891000000000000e+06,9.578892000000000000e+06,9.578893000000000000e+06,9.578894000000000000e+06,9.578895000000000000e+06,9.578896000000000000e+06,9.578897000000000000e+06,9.578898000000000000e+06,9.578899000000000000e+06,9.578900000000000000e+06,9.578901000000000000e+06,9.578902000000000000e+06,9.578903000000000000e+06,9.578904000000000000e+06,9.578905000000000000e+06,9.578906000000000000e+06,9.578907000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.586055000000000000e+06,9.586056000000000000e+06,9.586057000000000000e+06,9.586058000000000000e+06,9.586059000000000000e+06,9.586060000000000000e+06,9.586061000000000000e+06,9.586062000000000000e+06,9.586063000000000000e+06,9.586064000000000000e+06,9.586065000000000000e+06,9.586066000000000000e+06,9.586067000000000000e+06,9.586068000000000000e+06,9.586069000000000000e+06,9.586070000000000000e+06,9.586071000000000000e+06,9.586072000000000000e+06,9.586073000000000000e+06,9.586074000000000000e+06,9.586075000000000000e+06,9.586076000000000000e+06,9.586077000000000000e+06,9.586078000000000000e+06,9.586079000000000000e+06,9.586080000000000000e+06,9.586081000000000000e+06,9.586082000000000000e+06,9.586083000000000000e+06,9.586084000000000000e+06,9.586085000000000000e+06,9.586086000000000000e+06,9.586087000000000000e+06,9.586088000000000000e+06,9.586089000000000000e+06,9.586090000000000000e+06,9.586091000000000000e+06,9.586092000000000000e+06,9.586093000000000000e+06,9.586094000000000000e+06,9.586095000000000000e+06,9.586096000000000000e+06,9.586097000000000000e+06,9.586098000000000000e+06,9.586099000000000000e+06,9.586100000000000000e+06,9.586101000000000000e+06,9.586102000000000000e+06,9.586103000000000000e+06,9.586104000000000000e+06,9.586105000000000000e+06,9.586106000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.593254000000000000e+06,9.593255000000000000e+06,9.593256000000000000e+06,9.593257000000000000e+06,9.593258000000000000e+06,9.593259000000000000e+06,9.593260000000000000e+06,9.593261000000000000e+06,9.593262000000000000e+06,9.593263000000000000e+06,9.593264000000000000e+06,9.593265000000000000e+06,9.593266000000000000e+06,9.593267000000000000e+06,9.593268000000000000e+06,9.593269000000000000e+06,9.593270000000000000e+06,9.593271000000000000e+06,9.593272000000000000e+06,9.593273000000000000e+06,9.593274000000000000e+06,9.593275000000000000e+06,9.593276000000000000e+06,9.593277000000000000e+06,9.593278000000000000e+06,9.593279000000000000e+06,9.593280000000000000e+06,9.593281000000000000e+06,9.593282000000000000e+06,9.593283000000000000e+06,9.593284000000000000e+06,9.593285000000000000e+06,9.593286000000000000e+06,9.593287000000000000e+06,9.593288000000000000e+06,9.593289000000000000e+06,9.593290000000000000e+06,9.593291000000000000e+06,9.593292000000000000e+06,9.593293000000000000e+06,9.593294000000000000e+06,9.593295000000000000e+06,9.593296000000000000e+06,9.593297000000000000e+06,9.593298000000000000e+06,9.593299000000000000e+06,9.593300000000000000e+06,9.593301000000000000e+06,9.593302000000000000e+06,9.593303000000000000e+06,9.593304000000000000e+06,9.593305000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.600453000000000000e+06,9.600454000000000000e+06,9.600455000000000000e+06,9.600456000000000000e+06,9.600457000000000000e+06,9.600458000000000000e+06,9.600459000000000000e+06,9.600460000000000000e+06,9.600461000000000000e+06,9.600462000000000000e+06,9.600463000000000000e+06,9.600464000000000000e+06,9.600465000000000000e+06,9.600466000000000000e+06,9.600467000000000000e+06,9.600468000000000000e+06,9.600469000000000000e+06,9.600470000000000000e+06,9.600471000000000000e+06,9.600472000000000000e+06,9.600473000000000000e+06,9.600474000000000000e+06,9.600475000000000000e+06,9.600476000000000000e+06,9.600477000000000000e+06,9.600478000000000000e+06,9.600479000000000000e+06,9.600480000000000000e+06,9.600481000000000000e+06,9.600482000000000000e+06,9.600483000000000000e+06,9.600484000000000000e+06,9.600485000000000000e+06,9.600486000000000000e+06,9.600487000000000000e+06,9.600488000000000000e+06,9.600489000000000000e+06,9.600490000000000000e+06,9.600491000000000000e+06,9.600492000000000000e+06,9.600493000000000000e+06,9.600494000000000000e+06,9.600495000000000000e+06,9.600496000000000000e+06,9.600497000000000000e+06,9.600498000000000000e+06,9.600499000000000000e+06,9.600500000000000000e+06,9.600501000000000000e+06,9.600502000000000000e+06,9.600503000000000000e+06,9.600504000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.607651000000000000e+06,9.607652000000000000e+06,9.607653000000000000e+06,9.607654000000000000e+06,9.607655000000000000e+06,9.607656000000000000e+06,9.607657000000000000e+06,9.607658000000000000e+06,9.607659000000000000e+06,9.607660000000000000e+06,9.607661000000000000e+06,9.607662000000000000e+06,9.607663000000000000e+06,9.607664000000000000e+06,9.607665000000000000e+06,9.607666000000000000e+06,9.607667000000000000e+06,9.607668000000000000e+06,9.607669000000000000e+06,9.607670000000000000e+06,9.607671000000000000e+06,9.607672000000000000e+06,9.607673000000000000e+06,9.607674000000000000e+06,9.607675000000000000e+06,9.607676000000000000e+06,9.607677000000000000e+06,9.607678000000000000e+06,9.607679000000000000e+06,9.607680000000000000e+06,9.607681000000000000e+06,9.607682000000000000e+06,9.607683000000000000e+06,9.607684000000000000e+06,9.607685000000000000e+06,9.607686000000000000e+06,9.607687000000000000e+06,9.607688000000000000e+06,9.607689000000000000e+06,9.607690000000000000e+06,9.607691000000000000e+06,9.607692000000000000e+06,9.607693000000000000e+06,9.607694000000000000e+06,9.607695000000000000e+06,9.607696000000000000e+06,9.607697000000000000e+06,9.607698000000000000e+06,9.607699000000000000e+06,9.607700000000000000e+06,9.607701000000000000e+06,9.607702000000000000e+06,9.607703000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
