-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034323300000000000e+07,1.034323400000000000e+07,1.034323500000000000e+07,1.034323600000000000e+07,1.034323700000000000e+07,1.034323800000000000e+07,1.034323900000000000e+07,1.034324000000000000e+07,1.034324100000000000e+07,1.034324200000000000e+07,1.034324300000000000e+07,1.034324400000000000e+07,1.034324500000000000e+07,1.034324600000000000e+07,1.034324700000000000e+07,1.034324800000000000e+07,1.034324900000000000e+07,1.034325000000000000e+07,1.034325100000000000e+07,1.034325200000000000e+07,1.034325300000000000e+07,1.034325400000000000e+07,1.034325500000000000e+07,1.034325600000000000e+07,1.034325700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035043200000000000e+07,1.035043300000000000e+07,1.035043400000000000e+07,1.035043500000000000e+07,1.035043600000000000e+07,1.035043700000000000e+07,1.035043800000000000e+07,1.035043900000000000e+07,1.035044000000000000e+07,1.035044100000000000e+07,1.035044200000000000e+07,1.035044300000000000e+07,1.035044400000000000e+07,1.035044500000000000e+07,1.035044600000000000e+07,1.035044700000000000e+07,1.035044800000000000e+07,1.035044900000000000e+07,1.035045000000000000e+07,1.035045100000000000e+07,1.035045200000000000e+07,1.035045300000000000e+07,1.035045400000000000e+07,1.035045500000000000e+07,1.035045600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035763100000000000e+07,1.035763200000000000e+07,1.035763300000000000e+07,1.035763400000000000e+07,1.035763500000000000e+07,1.035763600000000000e+07,1.035763700000000000e+07,1.035763800000000000e+07,1.035763900000000000e+07,1.035764000000000000e+07,1.035764100000000000e+07,1.035764200000000000e+07,1.035764300000000000e+07,1.035764400000000000e+07,1.035764500000000000e+07,1.035764600000000000e+07,1.035764700000000000e+07,1.035764800000000000e+07,1.035764900000000000e+07,1.035765000000000000e+07,1.035765100000000000e+07,1.035765200000000000e+07,1.035765300000000000e+07,1.035765400000000000e+07,1.035765500000000000e+07,1.035765600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.036482800000000000e+07,1.036482900000000000e+07,1.036483000000000000e+07,1.036483100000000000e+07,1.036483200000000000e+07,1.036483300000000000e+07,1.036483400000000000e+07,1.036483500000000000e+07,1.036483600000000000e+07,1.036483700000000000e+07,1.036483800000000000e+07,1.036483900000000000e+07,1.036484000000000000e+07,1.036484100000000000e+07,1.036484200000000000e+07,1.036484300000000000e+07,1.036484400000000000e+07,1.036484500000000000e+07,1.036484600000000000e+07,1.036484700000000000e+07,1.036484800000000000e+07,1.036484900000000000e+07,1.036485000000000000e+07,1.036485100000000000e+07,1.036485200000000000e+07,1.036485300000000000e+07,1.036485400000000000e+07,1.036485500000000000e+07,1.036485600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037202600000000000e+07,1.037202700000000000e+07,1.037202800000000000e+07,1.037202900000000000e+07,1.037203000000000000e+07,1.037203100000000000e+07,1.037203200000000000e+07,1.037203300000000000e+07,1.037203400000000000e+07,1.037203500000000000e+07,1.037203600000000000e+07,1.037203700000000000e+07,1.037203800000000000e+07,1.037203900000000000e+07,1.037204000000000000e+07,1.037204100000000000e+07,1.037204200000000000e+07,1.037204300000000000e+07,1.037204400000000000e+07,1.037204500000000000e+07,1.037204600000000000e+07,1.037204700000000000e+07,1.037204800000000000e+07,1.037204900000000000e+07,1.037205000000000000e+07,1.037205100000000000e+07,1.037205200000000000e+07,1.037205300000000000e+07,1.037205400000000000e+07,1.037205500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037922500000000000e+07,1.037922600000000000e+07,1.037922700000000000e+07,1.037922800000000000e+07,1.037922900000000000e+07,1.037923000000000000e+07,1.037923100000000000e+07,1.037923200000000000e+07,1.037923300000000000e+07,1.037923400000000000e+07,1.037923500000000000e+07,1.037923600000000000e+07,1.037923700000000000e+07,1.037923800000000000e+07,1.037923900000000000e+07,1.037924000000000000e+07,1.037924100000000000e+07,1.037924200000000000e+07,1.037924300000000000e+07,1.037924400000000000e+07,1.037924500000000000e+07,1.037924600000000000e+07,1.037924700000000000e+07,1.037924800000000000e+07,1.037924900000000000e+07,1.037925000000000000e+07,1.037925100000000000e+07,1.037925200000000000e+07,1.037925300000000000e+07,1.037925400000000000e+07,1.037925500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.038642500000000000e+07,1.038642600000000000e+07,1.038642700000000000e+07,1.038642800000000000e+07,1.038642900000000000e+07,1.038643000000000000e+07,1.038643100000000000e+07,1.038643200000000000e+07,1.038643300000000000e+07,1.038643400000000000e+07,1.038643500000000000e+07,1.038643600000000000e+07,1.038643700000000000e+07,1.038643800000000000e+07,1.038643900000000000e+07,1.038644000000000000e+07,1.038644100000000000e+07,1.038644200000000000e+07,1.038644300000000000e+07,1.038644400000000000e+07,1.038644500000000000e+07,1.038644600000000000e+07,1.038644700000000000e+07,1.038644800000000000e+07,1.038644900000000000e+07,1.038645000000000000e+07,1.038645100000000000e+07,1.038645200000000000e+07,1.038645300000000000e+07,1.038645400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039362400000000000e+07,1.039362500000000000e+07,1.039362600000000000e+07,1.039362700000000000e+07,1.039362800000000000e+07,1.039362900000000000e+07,1.039363000000000000e+07,1.039363100000000000e+07,1.039363200000000000e+07,1.039363300000000000e+07,1.039363400000000000e+07,1.039363500000000000e+07,1.039363600000000000e+07,1.039363700000000000e+07,1.039363800000000000e+07,1.039363900000000000e+07,1.039364000000000000e+07,1.039364100000000000e+07,1.039364200000000000e+07,1.039364300000000000e+07,1.039364400000000000e+07,1.039364500000000000e+07,1.039364600000000000e+07,1.039364700000000000e+07,1.039364800000000000e+07,1.039364900000000000e+07,1.039365000000000000e+07,1.039365100000000000e+07,1.039365200000000000e+07,1.039365300000000000e+07,1.039365400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040082400000000000e+07,1.040082500000000000e+07,1.040082600000000000e+07,1.040082700000000000e+07,1.040082800000000000e+07,1.040082900000000000e+07,1.040083000000000000e+07,1.040083100000000000e+07,1.040083200000000000e+07,1.040083300000000000e+07,1.040083400000000000e+07,1.040083500000000000e+07,1.040083600000000000e+07,1.040083700000000000e+07,1.040083800000000000e+07,1.040083900000000000e+07,1.040084000000000000e+07,1.040084100000000000e+07,1.040084200000000000e+07,1.040084300000000000e+07,1.040084400000000000e+07,1.040084500000000000e+07,1.040084600000000000e+07,1.040084700000000000e+07,1.040084800000000000e+07,1.040084900000000000e+07,1.040085000000000000e+07,1.040085100000000000e+07,1.040085200000000000e+07,1.040085300000000000e+07,1.040085400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040802200000000000e+07,1.040802300000000000e+07,1.040802400000000000e+07,1.040802500000000000e+07,1.040802600000000000e+07,1.040802700000000000e+07,1.040802800000000000e+07,1.040802900000000000e+07,1.040803000000000000e+07,1.040803100000000000e+07,1.040803200000000000e+07,1.040803300000000000e+07,1.040803400000000000e+07,1.040803500000000000e+07,1.040803600000000000e+07,1.040803700000000000e+07,1.040803800000000000e+07,1.040803900000000000e+07,1.040804000000000000e+07,1.040804100000000000e+07,1.040804200000000000e+07,1.040804300000000000e+07,1.040804400000000000e+07,1.040804500000000000e+07,1.040804600000000000e+07,1.040804700000000000e+07,1.040804800000000000e+07,1.040804900000000000e+07,1.040805000000000000e+07,1.040805100000000000e+07,1.040805200000000000e+07,1.040805300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041522100000000000e+07,1.041522200000000000e+07,1.041522300000000000e+07,1.041522400000000000e+07,1.041522500000000000e+07,1.041522600000000000e+07,1.041522700000000000e+07,1.041522800000000000e+07,1.041522900000000000e+07,1.041523000000000000e+07,1.041523100000000000e+07,1.041523200000000000e+07,1.041523300000000000e+07,1.041523400000000000e+07,1.041523500000000000e+07,1.041523600000000000e+07,1.041523700000000000e+07,1.041523800000000000e+07,1.041523900000000000e+07,1.041524000000000000e+07,1.041524100000000000e+07,1.041524200000000000e+07,1.041524300000000000e+07,1.041524400000000000e+07,1.041524500000000000e+07,1.041524600000000000e+07,1.041524700000000000e+07,1.041524800000000000e+07,1.041524900000000000e+07,1.041525000000000000e+07,1.041525100000000000e+07,1.041525200000000000e+07,1.041525300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042241900000000000e+07,1.042242000000000000e+07,1.042242100000000000e+07,1.042242200000000000e+07,1.042242300000000000e+07,1.042242400000000000e+07,1.042242500000000000e+07,1.042242600000000000e+07,1.042242700000000000e+07,1.042242800000000000e+07,1.042242900000000000e+07,1.042243000000000000e+07,1.042243100000000000e+07,1.042243200000000000e+07,1.042243300000000000e+07,1.042243400000000000e+07,1.042243500000000000e+07,1.042243600000000000e+07,1.042243700000000000e+07,1.042243800000000000e+07,1.042243900000000000e+07,1.042244000000000000e+07,1.042244100000000000e+07,1.042244200000000000e+07,1.042244300000000000e+07,1.042244400000000000e+07,1.042244500000000000e+07,1.042244600000000000e+07,1.042244700000000000e+07,1.042244800000000000e+07,1.042244900000000000e+07,1.042245000000000000e+07,1.042245100000000000e+07,1.042245200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
