-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.667768900000000000e+07,1.667769000000000000e+07,1.667769100000000000e+07,1.667769200000000000e+07,1.667769300000000000e+07,1.667769400000000000e+07,1.667769500000000000e+07,1.667769600000000000e+07,1.667769700000000000e+07,1.667769800000000000e+07,1.667769900000000000e+07,1.667770000000000000e+07,1.667770100000000000e+07,1.667770200000000000e+07,1.667770300000000000e+07,1.667770400000000000e+07,1.667770500000000000e+07,1.667770600000000000e+07,1.667770700000000000e+07,1.667770800000000000e+07,1.667770900000000000e+07,1.667771000000000000e+07,1.667771100000000000e+07,1.667771200000000000e+07,1.667771300000000000e+07,1.667771400000000000e+07,1.667771500000000000e+07,1.667771600000000000e+07,1.667771700000000000e+07,1.667771800000000000e+07,1.667771900000000000e+07,1.667772000000000000e+07,1.667772100000000000e+07,1.667772200000000000e+07,1.667772300000000000e+07,1.667772400000000000e+07,1.667772500000000000e+07,1.667772600000000000e+07,1.667772700000000000e+07,1.667772800000000000e+07,1.667772900000000000e+07,1.667773000000000000e+07,1.667773100000000000e+07,1.667773200000000000e+07,1.667773300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.668488800000000000e+07,1.668488900000000000e+07,1.668489000000000000e+07,1.668489100000000000e+07,1.668489200000000000e+07,1.668489300000000000e+07,1.668489400000000000e+07,1.668489500000000000e+07,1.668489600000000000e+07,1.668489700000000000e+07,1.668489800000000000e+07,1.668489900000000000e+07,1.668490000000000000e+07,1.668490100000000000e+07,1.668490200000000000e+07,1.668490300000000000e+07,1.668490400000000000e+07,1.668490500000000000e+07,1.668490600000000000e+07,1.668490700000000000e+07,1.668490800000000000e+07,1.668490900000000000e+07,1.668491000000000000e+07,1.668491100000000000e+07,1.668491200000000000e+07,1.668491300000000000e+07,1.668491400000000000e+07,1.668491500000000000e+07,1.668491600000000000e+07,1.668491700000000000e+07,1.668491800000000000e+07,1.668491900000000000e+07,1.668492000000000000e+07,1.668492100000000000e+07,1.668492200000000000e+07,1.668492300000000000e+07,1.668492400000000000e+07,1.668492500000000000e+07,1.668492600000000000e+07,1.668492700000000000e+07,1.668492800000000000e+07,1.668492900000000000e+07,1.668493000000000000e+07,1.668493100000000000e+07,1.668493200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.669208700000000000e+07,1.669208800000000000e+07,1.669208900000000000e+07,1.669209000000000000e+07,1.669209100000000000e+07,1.669209200000000000e+07,1.669209300000000000e+07,1.669209400000000000e+07,1.669209500000000000e+07,1.669209600000000000e+07,1.669209700000000000e+07,1.669209800000000000e+07,1.669209900000000000e+07,1.669210000000000000e+07,1.669210100000000000e+07,1.669210200000000000e+07,1.669210300000000000e+07,1.669210400000000000e+07,1.669210500000000000e+07,1.669210600000000000e+07,1.669210700000000000e+07,1.669210800000000000e+07,1.669210900000000000e+07,1.669211000000000000e+07,1.669211100000000000e+07,1.669211200000000000e+07,1.669211300000000000e+07,1.669211400000000000e+07,1.669211500000000000e+07,1.669211600000000000e+07,1.669211700000000000e+07,1.669211800000000000e+07,1.669211900000000000e+07,1.669212000000000000e+07,1.669212100000000000e+07,1.669212200000000000e+07,1.669212300000000000e+07,1.669212400000000000e+07,1.669212500000000000e+07,1.669212600000000000e+07,1.669212700000000000e+07,1.669212800000000000e+07,1.669212900000000000e+07,1.669213000000000000e+07,1.669213100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.669928600000000000e+07,1.669928700000000000e+07,1.669928800000000000e+07,1.669928900000000000e+07,1.669929000000000000e+07,1.669929100000000000e+07,1.669929200000000000e+07,1.669929300000000000e+07,1.669929400000000000e+07,1.669929500000000000e+07,1.669929600000000000e+07,1.669929700000000000e+07,1.669929800000000000e+07,1.669929900000000000e+07,1.669930000000000000e+07,1.669930100000000000e+07,1.669930200000000000e+07,1.669930300000000000e+07,1.669930400000000000e+07,1.669930500000000000e+07,1.669930600000000000e+07,1.669930700000000000e+07,1.669930800000000000e+07,1.669930900000000000e+07,1.669931000000000000e+07,1.669931100000000000e+07,1.669931200000000000e+07,1.669931300000000000e+07,1.669931400000000000e+07,1.669931500000000000e+07,1.669931600000000000e+07,1.669931700000000000e+07,1.669931800000000000e+07,1.669931900000000000e+07,1.669932000000000000e+07,1.669932100000000000e+07,1.669932200000000000e+07,1.669932300000000000e+07,1.669932400000000000e+07,1.669932500000000000e+07,1.669932600000000000e+07,1.669932700000000000e+07,1.669932800000000000e+07,1.669932900000000000e+07,1.669933000000000000e+07,1.669933100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.670648400000000000e+07,1.670648500000000000e+07,1.670648600000000000e+07,1.670648700000000000e+07,1.670648800000000000e+07,1.670648900000000000e+07,1.670649000000000000e+07,1.670649100000000000e+07,1.670649200000000000e+07,1.670649300000000000e+07,1.670649400000000000e+07,1.670649500000000000e+07,1.670649600000000000e+07,1.670649700000000000e+07,1.670649800000000000e+07,1.670649900000000000e+07,1.670650000000000000e+07,1.670650100000000000e+07,1.670650200000000000e+07,1.670650300000000000e+07,1.670650400000000000e+07,1.670650500000000000e+07,1.670650600000000000e+07,1.670650700000000000e+07,1.670650800000000000e+07,1.670650900000000000e+07,1.670651000000000000e+07,1.670651100000000000e+07,1.670651200000000000e+07,1.670651300000000000e+07,1.670651400000000000e+07,1.670651500000000000e+07,1.670651600000000000e+07,1.670651700000000000e+07,1.670651800000000000e+07,1.670651900000000000e+07,1.670652000000000000e+07,1.670652100000000000e+07,1.670652200000000000e+07,1.670652300000000000e+07,1.670652400000000000e+07,1.670652500000000000e+07,1.670652600000000000e+07,1.670652700000000000e+07,1.670652800000000000e+07,1.670652900000000000e+07,1.670653000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.671368300000000000e+07,1.671368400000000000e+07,1.671368400000000000e+07,1.671368500000000000e+07,1.671368600000000000e+07,1.671368700000000000e+07,1.671368800000000000e+07,1.671368900000000000e+07,1.671369000000000000e+07,1.671369100000000000e+07,1.671369200000000000e+07,1.671369300000000000e+07,1.671369400000000000e+07,1.671369500000000000e+07,1.671369600000000000e+07,1.671369700000000000e+07,1.671369800000000000e+07,1.671369900000000000e+07,1.671370000000000000e+07,1.671370100000000000e+07,1.671370200000000000e+07,1.671370300000000000e+07,1.671370400000000000e+07,1.671370500000000000e+07,1.671370600000000000e+07,1.671370700000000000e+07,1.671370800000000000e+07,1.671370900000000000e+07,1.671371000000000000e+07,1.671371100000000000e+07,1.671371200000000000e+07,1.671371300000000000e+07,1.671371400000000000e+07,1.671371500000000000e+07,1.671371600000000000e+07,1.671371700000000000e+07,1.671371800000000000e+07,1.671371900000000000e+07,1.671372000000000000e+07,1.671372100000000000e+07,1.671372200000000000e+07,1.671372300000000000e+07,1.671372400000000000e+07,1.671372500000000000e+07,1.671372600000000000e+07,1.671372700000000000e+07,1.671372800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.672088200000000000e+07,1.672088300000000000e+07,1.672088400000000000e+07,1.672088400000000000e+07,1.672088500000000000e+07,1.672088600000000000e+07,1.672088700000000000e+07,1.672088800000000000e+07,1.672088900000000000e+07,1.672089000000000000e+07,1.672089100000000000e+07,1.672089200000000000e+07,1.672089300000000000e+07,1.672089400000000000e+07,1.672089500000000000e+07,1.672089600000000000e+07,1.672089700000000000e+07,1.672089800000000000e+07,1.672089900000000000e+07,1.672090000000000000e+07,1.672090100000000000e+07,1.672090200000000000e+07,1.672090300000000000e+07,1.672090400000000000e+07,1.672090500000000000e+07,1.672090600000000000e+07,1.672090700000000000e+07,1.672090800000000000e+07,1.672090900000000000e+07,1.672091000000000000e+07,1.672091100000000000e+07,1.672091200000000000e+07,1.672091300000000000e+07,1.672091400000000000e+07,1.672091500000000000e+07,1.672091600000000000e+07,1.672091700000000000e+07,1.672091800000000000e+07,1.672091900000000000e+07,1.672092000000000000e+07,1.672092100000000000e+07,1.672092200000000000e+07,1.672092300000000000e+07,1.672092400000000000e+07,1.672092500000000000e+07,1.672092600000000000e+07,1.672092700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.672808100000000000e+07,1.672808200000000000e+07,1.672808300000000000e+07,1.672808400000000000e+07,1.672808400000000000e+07,1.672808500000000000e+07,1.672808600000000000e+07,1.672808700000000000e+07,1.672808800000000000e+07,1.672808900000000000e+07,1.672809000000000000e+07,1.672809100000000000e+07,1.672809200000000000e+07,1.672809300000000000e+07,1.672809400000000000e+07,1.672809500000000000e+07,1.672809600000000000e+07,1.672809700000000000e+07,1.672809800000000000e+07,1.672809900000000000e+07,1.672810000000000000e+07,1.672810100000000000e+07,1.672810200000000000e+07,1.672810300000000000e+07,1.672810400000000000e+07,1.672810500000000000e+07,1.672810600000000000e+07,1.672810700000000000e+07,1.672810800000000000e+07,1.672810900000000000e+07,1.672811000000000000e+07,1.672811100000000000e+07,1.672811200000000000e+07,1.672811300000000000e+07,1.672811400000000000e+07,1.672811500000000000e+07,1.672811600000000000e+07,1.672811700000000000e+07,1.672811800000000000e+07,1.672811900000000000e+07,1.672812000000000000e+07,1.672812100000000000e+07,1.672812200000000000e+07,1.672812300000000000e+07,1.672812400000000000e+07,1.672812500000000000e+07,1.672812600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.673528000000000000e+07,1.673528100000000000e+07,1.673528200000000000e+07,1.673528300000000000e+07,1.673528400000000000e+07,1.673528400000000000e+07,1.673528500000000000e+07,1.673528600000000000e+07,1.673528700000000000e+07,1.673528800000000000e+07,1.673528900000000000e+07,1.673529000000000000e+07,1.673529100000000000e+07,1.673529200000000000e+07,1.673529300000000000e+07,1.673529400000000000e+07,1.673529500000000000e+07,1.673529600000000000e+07,1.673529700000000000e+07,1.673529800000000000e+07,1.673529900000000000e+07,1.673530000000000000e+07,1.673530100000000000e+07,1.673530200000000000e+07,1.673530300000000000e+07,1.673530400000000000e+07,1.673530500000000000e+07,1.673530600000000000e+07,1.673530700000000000e+07,1.673530800000000000e+07,1.673530900000000000e+07,1.673531000000000000e+07,1.673531100000000000e+07,1.673531200000000000e+07,1.673531300000000000e+07,1.673531400000000000e+07,1.673531500000000000e+07,1.673531600000000000e+07,1.673531700000000000e+07,1.673531800000000000e+07,1.673531900000000000e+07,1.673532000000000000e+07,1.673532100000000000e+07,1.673532200000000000e+07,1.673532300000000000e+07,1.673532400000000000e+07,1.673532500000000000e+07,1.673532600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.674247900000000000e+07,1.674248000000000000e+07,1.674248100000000000e+07,1.674248200000000000e+07,1.674248300000000000e+07,1.674248400000000000e+07,1.674248400000000000e+07,1.674248500000000000e+07,1.674248600000000000e+07,1.674248700000000000e+07,1.674248800000000000e+07,1.674248900000000000e+07,1.674249000000000000e+07,1.674249100000000000e+07,1.674249200000000000e+07,1.674249300000000000e+07,1.674249400000000000e+07,1.674249500000000000e+07,1.674249600000000000e+07,1.674249700000000000e+07,1.674249800000000000e+07,1.674249900000000000e+07,1.674250000000000000e+07,1.674250100000000000e+07,1.674250200000000000e+07,1.674250300000000000e+07,1.674250400000000000e+07,1.674250500000000000e+07,1.674250600000000000e+07,1.674250700000000000e+07,1.674250800000000000e+07,1.674250900000000000e+07,1.674251000000000000e+07,1.674251100000000000e+07,1.674251200000000000e+07,1.674251300000000000e+07,1.674251400000000000e+07,1.674251500000000000e+07,1.674251600000000000e+07,1.674251700000000000e+07,1.674251800000000000e+07,1.674251900000000000e+07,1.674252000000000000e+07,1.674252100000000000e+07,1.674252200000000000e+07,1.674252300000000000e+07,1.674252400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
