-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.017225000000000000e+06,6.017226000000000000e+06,6.017227000000000000e+06,6.017228000000000000e+06,6.017229000000000000e+06,6.017230000000000000e+06,6.017231000000000000e+06,6.017232000000000000e+06,6.017233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.024403000000000000e+06,6.024404000000000000e+06,6.024405000000000000e+06,6.024406000000000000e+06,6.024407000000000000e+06,6.024408000000000000e+06,6.024409000000000000e+06,6.024410000000000000e+06,6.024411000000000000e+06,6.024412000000000000e+06,6.024413000000000000e+06,6.024414000000000000e+06,6.024415000000000000e+06,6.024416000000000000e+06,6.024417000000000000e+06,6.024418000000000000e+06,6.024419000000000000e+06,6.024420000000000000e+06,6.024421000000000000e+06,6.024422000000000000e+06,6.024423000000000000e+06,6.024424000000000000e+06,6.024425000000000000e+06,6.024426000000000000e+06,6.024427000000000000e+06,6.024428000000000000e+06,6.024429000000000000e+06,6.024430000000000000e+06,6.024431000000000000e+06,6.024432000000000000e+06,6.024433000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.031602000000000000e+06,6.031603000000000000e+06,6.031604000000000000e+06,6.031605000000000000e+06,6.031606000000000000e+06,6.031607000000000000e+06,6.031608000000000000e+06,6.031609000000000000e+06,6.031610000000000000e+06,6.031611000000000000e+06,6.031612000000000000e+06,6.031613000000000000e+06,6.031614000000000000e+06,6.031615000000000000e+06,6.031616000000000000e+06,6.031617000000000000e+06,6.031618000000000000e+06,6.031619000000000000e+06,6.031620000000000000e+06,6.031621000000000000e+06,6.031622000000000000e+06,6.031623000000000000e+06,6.031624000000000000e+06,6.031625000000000000e+06,6.031626000000000000e+06,6.031627000000000000e+06,6.031628000000000000e+06,6.031629000000000000e+06,6.031630000000000000e+06,6.031631000000000000e+06,6.031632000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.038801000000000000e+06,6.038802000000000000e+06,6.038803000000000000e+06,6.038804000000000000e+06,6.038805000000000000e+06,6.038806000000000000e+06,6.038807000000000000e+06,6.038808000000000000e+06,6.038809000000000000e+06,6.038810000000000000e+06,6.038811000000000000e+06,6.038812000000000000e+06,6.038813000000000000e+06,6.038814000000000000e+06,6.038815000000000000e+06,6.038816000000000000e+06,6.038817000000000000e+06,6.038818000000000000e+06,6.038819000000000000e+06,6.038820000000000000e+06,6.038821000000000000e+06,6.038822000000000000e+06,6.038823000000000000e+06,6.038824000000000000e+06,6.038825000000000000e+06,6.038826000000000000e+06,6.038827000000000000e+06,6.038828000000000000e+06,6.038829000000000000e+06,6.038830000000000000e+06,6.038831000000000000e+06,6.038832000000000000e+06,6.038833000000000000e+06,6.038834000000000000e+06,6.038835000000000000e+06,6.038836000000000000e+06,6.038837000000000000e+06,6.038838000000000000e+06,6.038839000000000000e+06,6.038840000000000000e+06,6.038841000000000000e+06,6.038842000000000000e+06,6.038843000000000000e+06,6.038844000000000000e+06,6.038845000000000000e+06,6.038846000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.046000000000000000e+06,6.046001000000000000e+06,6.046002000000000000e+06,6.046003000000000000e+06,6.046004000000000000e+06,6.046005000000000000e+06,6.046006000000000000e+06,6.046007000000000000e+06,6.046008000000000000e+06,6.046009000000000000e+06,6.046010000000000000e+06,6.046011000000000000e+06,6.046012000000000000e+06,6.046013000000000000e+06,6.046014000000000000e+06,6.046015000000000000e+06,6.046016000000000000e+06,6.046017000000000000e+06,6.046018000000000000e+06,6.046019000000000000e+06,6.046020000000000000e+06,6.046021000000000000e+06,6.046022000000000000e+06,6.046023000000000000e+06,6.046024000000000000e+06,6.046025000000000000e+06,6.046026000000000000e+06,6.046027000000000000e+06,6.046028000000000000e+06,6.046029000000000000e+06,6.046030000000000000e+06,6.046031000000000000e+06,6.046032000000000000e+06,6.046033000000000000e+06,6.046034000000000000e+06,6.046035000000000000e+06,6.046036000000000000e+06,6.046037000000000000e+06,6.046038000000000000e+06,6.046039000000000000e+06,6.046040000000000000e+06,6.046041000000000000e+06,6.046042000000000000e+06,6.046043000000000000e+06,6.046044000000000000e+06,6.046045000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.053199000000000000e+06,6.053200000000000000e+06,6.053201000000000000e+06,6.053202000000000000e+06,6.053203000000000000e+06,6.053204000000000000e+06,6.053205000000000000e+06,6.053206000000000000e+06,6.053207000000000000e+06,6.053208000000000000e+06,6.053209000000000000e+06,6.053210000000000000e+06,6.053211000000000000e+06,6.053212000000000000e+06,6.053213000000000000e+06,6.053214000000000000e+06,6.053215000000000000e+06,6.053216000000000000e+06,6.053217000000000000e+06,6.053218000000000000e+06,6.053219000000000000e+06,6.053220000000000000e+06,6.053221000000000000e+06,6.053222000000000000e+06,6.053223000000000000e+06,6.053224000000000000e+06,6.053225000000000000e+06,6.053226000000000000e+06,6.053227000000000000e+06,6.053228000000000000e+06,6.053229000000000000e+06,6.053230000000000000e+06,6.053231000000000000e+06,6.053232000000000000e+06,6.053233000000000000e+06,6.053234000000000000e+06,6.053235000000000000e+06,6.053236000000000000e+06,6.053237000000000000e+06,6.053238000000000000e+06,6.053239000000000000e+06,6.053240000000000000e+06,6.053241000000000000e+06,6.053242000000000000e+06,6.053243000000000000e+06,6.053244000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.060398000000000000e+06,6.060399000000000000e+06,6.060400000000000000e+06,6.060401000000000000e+06,6.060402000000000000e+06,6.060403000000000000e+06,6.060404000000000000e+06,6.060405000000000000e+06,6.060406000000000000e+06,6.060407000000000000e+06,6.060408000000000000e+06,6.060409000000000000e+06,6.060410000000000000e+06,6.060411000000000000e+06,6.060412000000000000e+06,6.060413000000000000e+06,6.060414000000000000e+06,6.060415000000000000e+06,6.060416000000000000e+06,6.060417000000000000e+06,6.060418000000000000e+06,6.060419000000000000e+06,6.060420000000000000e+06,6.060421000000000000e+06,6.060422000000000000e+06,6.060423000000000000e+06,6.060424000000000000e+06,6.060425000000000000e+06,6.060426000000000000e+06,6.060427000000000000e+06,6.060428000000000000e+06,6.060429000000000000e+06,6.060430000000000000e+06,6.060431000000000000e+06,6.060432000000000000e+06,6.060433000000000000e+06,6.060434000000000000e+06,6.060435000000000000e+06,6.060436000000000000e+06,6.060437000000000000e+06,6.060438000000000000e+06,6.060439000000000000e+06,6.060440000000000000e+06,6.060441000000000000e+06,6.060442000000000000e+06,6.060443000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.067597000000000000e+06,6.067598000000000000e+06,6.067599000000000000e+06,6.067600000000000000e+06,6.067601000000000000e+06,6.067602000000000000e+06,6.067603000000000000e+06,6.067604000000000000e+06,6.067605000000000000e+06,6.067606000000000000e+06,6.067607000000000000e+06,6.067608000000000000e+06,6.067609000000000000e+06,6.067610000000000000e+06,6.067611000000000000e+06,6.067612000000000000e+06,6.067613000000000000e+06,6.067614000000000000e+06,6.067615000000000000e+06,6.067616000000000000e+06,6.067617000000000000e+06,6.067618000000000000e+06,6.067619000000000000e+06,6.067620000000000000e+06,6.067621000000000000e+06,6.067622000000000000e+06,6.067623000000000000e+06,6.067624000000000000e+06,6.067625000000000000e+06,6.067626000000000000e+06,6.067627000000000000e+06,6.067628000000000000e+06,6.067629000000000000e+06,6.067630000000000000e+06,6.067631000000000000e+06,6.067632000000000000e+06,6.067633000000000000e+06,6.067634000000000000e+06,6.067635000000000000e+06,6.067636000000000000e+06,6.067637000000000000e+06,6.067638000000000000e+06,6.067639000000000000e+06,6.067640000000000000e+06,6.067641000000000000e+06,6.067642000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.074796000000000000e+06,6.074797000000000000e+06,6.074798000000000000e+06,6.074799000000000000e+06,6.074800000000000000e+06,6.074801000000000000e+06,6.074802000000000000e+06,6.074803000000000000e+06,6.074804000000000000e+06,6.074805000000000000e+06,6.074806000000000000e+06,6.074807000000000000e+06,6.074808000000000000e+06,6.074809000000000000e+06,6.074810000000000000e+06,6.074811000000000000e+06,6.074812000000000000e+06,6.074813000000000000e+06,6.074814000000000000e+06,6.074815000000000000e+06,6.074816000000000000e+06,6.074817000000000000e+06,6.074818000000000000e+06,6.074819000000000000e+06,6.074820000000000000e+06,6.074821000000000000e+06,6.074822000000000000e+06,6.074823000000000000e+06,6.074824000000000000e+06,6.074825000000000000e+06,6.074826000000000000e+06,6.074827000000000000e+06,6.074828000000000000e+06,6.074829000000000000e+06,6.074830000000000000e+06,6.074831000000000000e+06,6.074832000000000000e+06,6.074833000000000000e+06,6.074834000000000000e+06,6.074835000000000000e+06,6.074836000000000000e+06,6.074837000000000000e+06,6.074838000000000000e+06,6.074839000000000000e+06,6.074840000000000000e+06,6.074841000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.081995000000000000e+06,6.081996000000000000e+06,6.081997000000000000e+06,6.081998000000000000e+06,6.081999000000000000e+06,6.082000000000000000e+06,6.082001000000000000e+06,6.082002000000000000e+06,6.082003000000000000e+06,6.082004000000000000e+06,6.082005000000000000e+06,6.082006000000000000e+06,6.082007000000000000e+06,6.082008000000000000e+06,6.082009000000000000e+06,6.082010000000000000e+06,6.082011000000000000e+06,6.082012000000000000e+06,6.082013000000000000e+06,6.082014000000000000e+06,6.082015000000000000e+06,6.082016000000000000e+06,6.082017000000000000e+06,6.082018000000000000e+06,6.082019000000000000e+06,6.082020000000000000e+06,6.082021000000000000e+06,6.082022000000000000e+06,6.082023000000000000e+06,6.082024000000000000e+06,6.082025000000000000e+06,6.082026000000000000e+06,6.082027000000000000e+06,6.082028000000000000e+06,6.082029000000000000e+06,6.082030000000000000e+06,6.082031000000000000e+06,6.082032000000000000e+06,6.082033000000000000e+06,6.082034000000000000e+06,6.082035000000000000e+06,6.082036000000000000e+06,6.082037000000000000e+06,6.082038000000000000e+06,6.082039000000000000e+06,6.082040000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
