1.572843800000000000e+07,1.572843900000000000e+07,1.572844000000000000e+07,1.572844100000000000e+07,1.572844200000000000e+07,1.572844300000000000e+07,1.572844400000000000e+07,1.572844500000000000e+07,1.572844600000000000e+07,1.572844700000000000e+07,1.572844800000000000e+07,1.572844900000000000e+07,1.572845000000000000e+07,1.572845100000000000e+07,1.572845200000000000e+07,1.572845300000000000e+07,1.572845400000000000e+07,1.572845500000000000e+07,1.572845600000000000e+07,1.572845700000000000e+07,1.572845800000000000e+07,1.572845900000000000e+07,1.572846000000000000e+07,1.572846100000000000e+07,1.572846200000000000e+07,1.572846300000000000e+07,1.572846400000000000e+07,1.572846500000000000e+07,1.572846600000000000e+07,1.572846700000000000e+07,1.572846800000000000e+07,1.572846900000000000e+07,1.572847000000000000e+07,1.572847100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.573563800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.573564100000000000e+07,1.573564200000000000e+07,1.573564300000000000e+07,1.573564400000000000e+07,1.573564500000000000e+07,1.573564600000000000e+07,1.573564700000000000e+07,1.573564800000000000e+07,1.573564900000000000e+07,1.573565000000000000e+07,1.573565100000000000e+07,1.573565200000000000e+07,1.573565300000000000e+07,1.573565400000000000e+07,1.573565500000000000e+07,1.573565600000000000e+07,1.573565700000000000e+07,1.573565800000000000e+07,1.573565900000000000e+07,1.573566000000000000e+07,1.573566100000000000e+07,1.573566200000000000e+07,1.573566300000000000e+07,1.573566400000000000e+07,1.573566500000000000e+07,1.573566600000000000e+07,1.573566700000000000e+07,1.573566800000000000e+07,1.573566900000000000e+07,1.573567000000000000e+07,1.573567100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.574284000000000000e+07,1.574284100000000000e+07,1.574284200000000000e+07,1.574284300000000000e+07,1.574284400000000000e+07,1.574284500000000000e+07,1.574284600000000000e+07,1.574284700000000000e+07,1.574284800000000000e+07,1.574284900000000000e+07,1.574285000000000000e+07,1.574285100000000000e+07,1.574285200000000000e+07,1.574285300000000000e+07,1.574285400000000000e+07,1.574285500000000000e+07,1.574285600000000000e+07,1.574285700000000000e+07,1.574285800000000000e+07,1.574285900000000000e+07,1.574286000000000000e+07,1.574286100000000000e+07,1.574286200000000000e+07,1.574286300000000000e+07,1.574286400000000000e+07,1.574286500000000000e+07,1.574286600000000000e+07,1.574286700000000000e+07,1.574286800000000000e+07,1.574286900000000000e+07,1.574287000000000000e+07,1.574287100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.575003900000000000e+07,1.575004000000000000e+07,1.575004100000000000e+07,1.575004200000000000e+07,1.575004300000000000e+07,1.575004400000000000e+07,1.575004500000000000e+07,1.575004600000000000e+07,1.575004700000000000e+07,1.575004800000000000e+07,1.575004900000000000e+07,1.575005000000000000e+07,1.575005100000000000e+07,1.575005200000000000e+07,1.575005300000000000e+07,1.575005400000000000e+07,1.575005500000000000e+07,1.575005600000000000e+07,1.575005700000000000e+07,1.575005800000000000e+07,1.575005900000000000e+07,1.575006000000000000e+07,1.575006100000000000e+07,1.575006200000000000e+07,1.575006300000000000e+07,1.575006400000000000e+07,1.575006500000000000e+07,1.575006600000000000e+07,1.575006700000000000e+07,1.575006800000000000e+07,1.575006900000000000e+07,1.575007000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.575723900000000000e+07,1.575724000000000000e+07,1.575724100000000000e+07,1.575724200000000000e+07,1.575724300000000000e+07,1.575724400000000000e+07,1.575724500000000000e+07,1.575724600000000000e+07,1.575724700000000000e+07,1.575724800000000000e+07,1.575724900000000000e+07,1.575725000000000000e+07,1.575725100000000000e+07,1.575725200000000000e+07,1.575725300000000000e+07,1.575725400000000000e+07,1.575725500000000000e+07,1.575725600000000000e+07,1.575725700000000000e+07,1.575725800000000000e+07,1.575725900000000000e+07,1.575726000000000000e+07,1.575726100000000000e+07,1.575726200000000000e+07,1.575726300000000000e+07,1.575726400000000000e+07,1.575726500000000000e+07,1.575726600000000000e+07,1.575726700000000000e+07,1.575726800000000000e+07,1.575726900000000000e+07,1.575727000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.576444000000000000e+07,-2.147483648000000000e+09,1.576444200000000000e+07,1.576444300000000000e+07,1.576444400000000000e+07,1.576444500000000000e+07,1.576444600000000000e+07,1.576444700000000000e+07,1.576444800000000000e+07,1.576444900000000000e+07,1.576445000000000000e+07,1.576445100000000000e+07,1.576445200000000000e+07,1.576445300000000000e+07,1.576445400000000000e+07,1.576445500000000000e+07,1.576445600000000000e+07,1.576445700000000000e+07,1.576445800000000000e+07,1.576445900000000000e+07,1.576446000000000000e+07,1.576446100000000000e+07,1.576446200000000000e+07,1.576446300000000000e+07,1.576446400000000000e+07,1.576446500000000000e+07,1.576446600000000000e+07,1.576446700000000000e+07,1.576446800000000000e+07,1.576446900000000000e+07,1.576447000000000000e+07,1.576447100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.577164100000000000e+07,1.577164200000000000e+07,1.577164300000000000e+07,1.577164400000000000e+07,1.577164500000000000e+07,1.577164600000000000e+07,1.577164700000000000e+07,1.577164800000000000e+07,1.577164900000000000e+07,1.577165000000000000e+07,1.577165100000000000e+07,1.577165200000000000e+07,1.577165300000000000e+07,1.577165400000000000e+07,1.577165500000000000e+07,1.577165600000000000e+07,1.577165700000000000e+07,1.577165800000000000e+07,1.577165900000000000e+07,1.577166000000000000e+07,1.577166100000000000e+07,1.577166200000000000e+07,1.577166300000000000e+07,1.577166400000000000e+07,1.577166500000000000e+07,1.577166600000000000e+07,1.577166700000000000e+07,1.577166800000000000e+07,1.577166900000000000e+07,1.577167000000000000e+07,1.577167100000000000e+07,1.577167200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.577884000000000000e+07,1.577884100000000000e+07,1.577884200000000000e+07,1.577884300000000000e+07,1.577884400000000000e+07,1.577884500000000000e+07,1.577884600000000000e+07,1.577884700000000000e+07,1.577884800000000000e+07,1.577884900000000000e+07,1.577885000000000000e+07,1.577885100000000000e+07,1.577885200000000000e+07,1.577885300000000000e+07,1.577885400000000000e+07,1.577885500000000000e+07,1.577885600000000000e+07,1.577885700000000000e+07,1.577885800000000000e+07,1.577885900000000000e+07,1.577886000000000000e+07,1.577886100000000000e+07,1.577886200000000000e+07,1.577886300000000000e+07,1.577886400000000000e+07,1.577886500000000000e+07,1.577886600000000000e+07,1.577886700000000000e+07,1.577886800000000000e+07,1.577886900000000000e+07,1.577887000000000000e+07,1.577887100000000000e+07,1.577887200000000000e+07,1.577887300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.578604000000000000e+07,1.578604100000000000e+07,1.578604200000000000e+07,1.578604300000000000e+07,1.578604400000000000e+07,1.578604500000000000e+07,1.578604600000000000e+07,1.578604700000000000e+07,1.578604800000000000e+07,1.578604900000000000e+07,1.578605000000000000e+07,1.578605100000000000e+07,1.578605200000000000e+07,1.578605300000000000e+07,1.578605400000000000e+07,1.578605500000000000e+07,1.578605600000000000e+07,1.578605700000000000e+07,1.578605800000000000e+07,1.578605900000000000e+07,1.578606000000000000e+07,1.578606100000000000e+07,1.578606200000000000e+07,1.578606300000000000e+07,1.578606400000000000e+07,1.578606500000000000e+07,1.578606600000000000e+07,1.578606700000000000e+07,1.578606800000000000e+07,1.578606900000000000e+07,1.578607000000000000e+07,1.578607100000000000e+07,1.578607200000000000e+07,1.578607300000000000e+07,1.578607400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.579324000000000000e+07,1.579324100000000000e+07,1.579324200000000000e+07,1.579324300000000000e+07,1.579324400000000000e+07,1.579324500000000000e+07,1.579324600000000000e+07,1.579324700000000000e+07,1.579324800000000000e+07,1.579324900000000000e+07,1.579325000000000000e+07,1.579325100000000000e+07,1.579325200000000000e+07,1.579325300000000000e+07,1.579325400000000000e+07,1.579325500000000000e+07,1.579325600000000000e+07,1.579325700000000000e+07,1.579325800000000000e+07,1.579325900000000000e+07,1.579326000000000000e+07,1.579326100000000000e+07,1.579326200000000000e+07,1.579326300000000000e+07,1.579326400000000000e+07,1.579326500000000000e+07,1.579326600000000000e+07,1.579326700000000000e+07,1.579326800000000000e+07,1.579326900000000000e+07,1.579327000000000000e+07,1.579327100000000000e+07,1.579327200000000000e+07,1.579327300000000000e+07,1.579327400000000000e+07,1.579327500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.580044100000000000e+07,1.580044200000000000e+07,1.580044300000000000e+07,1.580044400000000000e+07,1.580044500000000000e+07,1.580044600000000000e+07,1.580044700000000000e+07,1.580044800000000000e+07,1.580044900000000000e+07,1.580045000000000000e+07,1.580045100000000000e+07,1.580045200000000000e+07,1.580045300000000000e+07,1.580045400000000000e+07,1.580045500000000000e+07,1.580045600000000000e+07,1.580045700000000000e+07,1.580045800000000000e+07,1.580045900000000000e+07,1.580046000000000000e+07,1.580046100000000000e+07,1.580046200000000000e+07,1.580046300000000000e+07,1.580046400000000000e+07,1.580046500000000000e+07,1.580046600000000000e+07,1.580046700000000000e+07,1.580046800000000000e+07,1.580046900000000000e+07,1.580047000000000000e+07,1.580047100000000000e+07,1.580047200000000000e+07,1.580047300000000000e+07,1.580047400000000000e+07,1.580047500000000000e+07,1.580047600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.580764100000000000e+07,1.580764200000000000e+07,1.580764300000000000e+07,1.580764400000000000e+07,1.580764500000000000e+07,1.580764600000000000e+07,1.580764700000000000e+07,1.580764800000000000e+07,1.580764900000000000e+07,1.580765000000000000e+07,1.580765100000000000e+07,1.580765200000000000e+07,1.580765300000000000e+07,1.580765400000000000e+07,1.580765500000000000e+07,1.580765600000000000e+07,1.580765700000000000e+07,1.580765800000000000e+07,1.580765900000000000e+07,1.580766000000000000e+07,1.580766100000000000e+07,1.580766200000000000e+07,1.580766300000000000e+07,1.580766400000000000e+07,1.580766500000000000e+07,1.580766600000000000e+07,1.580766700000000000e+07,1.580766800000000000e+07,1.580766900000000000e+07,1.580767000000000000e+07,1.580767100000000000e+07,1.580767200000000000e+07,1.580767300000000000e+07,1.580767400000000000e+07,1.580767500000000000e+07,1.580767600000000000e+07,1.580767700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.581484100000000000e+07,1.581484200000000000e+07,1.581484300000000000e+07,1.581484400000000000e+07,1.581484500000000000e+07,1.581484600000000000e+07,1.581484700000000000e+07,1.581484800000000000e+07,1.581484900000000000e+07,1.581485000000000000e+07,1.581485100000000000e+07,1.581485200000000000e+07,1.581485300000000000e+07,1.581485400000000000e+07,1.581485500000000000e+07,1.581485600000000000e+07,1.581485700000000000e+07,1.581485800000000000e+07,1.581485900000000000e+07,1.581486000000000000e+07,1.581486100000000000e+07,1.581486200000000000e+07,1.581486300000000000e+07,1.581486400000000000e+07,1.581486500000000000e+07,1.581486600000000000e+07,1.581486700000000000e+07,1.581486800000000000e+07,1.581486900000000000e+07,1.581487000000000000e+07,1.581487100000000000e+07,1.581487200000000000e+07,1.581487300000000000e+07,1.581487400000000000e+07,1.581487500000000000e+07,1.581487600000000000e+07,1.581487700000000000e+07,1.581487800000000000e+07,1.581487900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582204100000000000e+07,1.582204200000000000e+07,1.582204300000000000e+07,1.582204400000000000e+07,1.582204500000000000e+07,1.582204600000000000e+07,1.582204700000000000e+07,1.582204800000000000e+07,1.582204900000000000e+07,1.582205000000000000e+07,1.582205100000000000e+07,1.582205200000000000e+07,1.582205300000000000e+07,1.582205400000000000e+07,1.582205500000000000e+07,1.582205600000000000e+07,1.582205700000000000e+07,1.582205800000000000e+07,1.582205900000000000e+07,1.582206000000000000e+07,1.582206100000000000e+07,1.582206200000000000e+07,1.582206300000000000e+07,1.582206400000000000e+07,1.582206500000000000e+07,1.582206600000000000e+07,1.582206700000000000e+07,1.582206800000000000e+07,1.582206900000000000e+07,1.582207000000000000e+07,1.582207100000000000e+07,1.582207200000000000e+07,1.582207300000000000e+07,1.582207400000000000e+07,1.582207500000000000e+07,1.582207600000000000e+07,1.582207700000000000e+07,1.582207800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582924100000000000e+07,1.582924200000000000e+07,1.582924300000000000e+07,1.582924400000000000e+07,1.582924500000000000e+07,1.582924600000000000e+07,1.582924700000000000e+07,1.582924800000000000e+07,1.582924900000000000e+07,1.582925000000000000e+07,1.582925100000000000e+07,1.582925200000000000e+07,1.582925300000000000e+07,1.582925400000000000e+07,1.582925500000000000e+07,1.582925600000000000e+07,1.582925700000000000e+07,1.582925800000000000e+07,1.582925900000000000e+07,1.582926000000000000e+07,1.582926100000000000e+07,1.582926200000000000e+07,1.582926300000000000e+07,1.582926400000000000e+07,1.582926500000000000e+07,1.582926600000000000e+07,1.582926700000000000e+07,1.582926800000000000e+07,1.582926900000000000e+07,1.582927000000000000e+07,1.582927100000000000e+07,1.582927200000000000e+07,1.582927300000000000e+07,1.582927400000000000e+07,1.582927500000000000e+07,1.582927600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.583644100000000000e+07,1.583644200000000000e+07,1.583644300000000000e+07,1.583644400000000000e+07,1.583644500000000000e+07,1.583644600000000000e+07,1.583644700000000000e+07,1.583644800000000000e+07,1.583644900000000000e+07,1.583645000000000000e+07,1.583645100000000000e+07,1.583645200000000000e+07,1.583645300000000000e+07,1.583645400000000000e+07,1.583645500000000000e+07,1.583645600000000000e+07,1.583645700000000000e+07,1.583645800000000000e+07,1.583645900000000000e+07,1.583646000000000000e+07,1.583646100000000000e+07,1.583646200000000000e+07,1.583646300000000000e+07,1.583646400000000000e+07,1.583646500000000000e+07,1.583646600000000000e+07,1.583646700000000000e+07,1.583646800000000000e+07,1.583646900000000000e+07,1.583647000000000000e+07,1.583647100000000000e+07,1.583647200000000000e+07,1.583647300000000000e+07,1.583647400000000000e+07,1.583647500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.584364100000000000e+07,1.584364200000000000e+07,1.584364300000000000e+07,1.584364400000000000e+07,1.584364500000000000e+07,1.584364600000000000e+07,1.584364700000000000e+07,1.584364800000000000e+07,1.584364900000000000e+07,1.584365000000000000e+07,1.584365100000000000e+07,1.584365200000000000e+07,1.584365300000000000e+07,1.584365400000000000e+07,1.584365500000000000e+07,1.584365600000000000e+07,1.584365700000000000e+07,1.584365800000000000e+07,1.584365900000000000e+07,1.584366000000000000e+07,1.584366100000000000e+07,1.584366200000000000e+07,1.584366300000000000e+07,1.584366400000000000e+07,1.584366500000000000e+07,1.584366600000000000e+07,1.584366700000000000e+07,1.584366800000000000e+07,1.584366900000000000e+07,1.584367000000000000e+07,1.584367100000000000e+07,1.584367200000000000e+07,1.584367300000000000e+07,1.584367400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585084100000000000e+07,1.585084200000000000e+07,-2.147483648000000000e+09,1.585084400000000000e+07,1.585084500000000000e+07,1.585084600000000000e+07,1.585084700000000000e+07,1.585084800000000000e+07,1.585084900000000000e+07,1.585085000000000000e+07,1.585085100000000000e+07,1.585085200000000000e+07,1.585085300000000000e+07,1.585085400000000000e+07,1.585085500000000000e+07,1.585085600000000000e+07,1.585085700000000000e+07,1.585085800000000000e+07,1.585085900000000000e+07,1.585086000000000000e+07,1.585086100000000000e+07,1.585086200000000000e+07,1.585086300000000000e+07,1.585086400000000000e+07,1.585086500000000000e+07,1.585086600000000000e+07,1.585086700000000000e+07,1.585086800000000000e+07,1.585086900000000000e+07,1.585087000000000000e+07,1.585087100000000000e+07,1.585087200000000000e+07,1.585087300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585804400000000000e+07,1.585804500000000000e+07,1.585804600000000000e+07,1.585804700000000000e+07,1.585804800000000000e+07,1.585804900000000000e+07,1.585805000000000000e+07,1.585805100000000000e+07,1.585805200000000000e+07,1.585805300000000000e+07,1.585805400000000000e+07,1.585805500000000000e+07,1.585805600000000000e+07,1.585805700000000000e+07,1.585805800000000000e+07,1.585805900000000000e+07,1.585806000000000000e+07,1.585806100000000000e+07,1.585806200000000000e+07,1.585806300000000000e+07,1.585806400000000000e+07,1.585806500000000000e+07,1.585806600000000000e+07,1.585806700000000000e+07,1.585806800000000000e+07,1.585806900000000000e+07,1.585807000000000000e+07,1.585807100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.586524400000000000e+07,1.586524500000000000e+07,1.586524600000000000e+07,1.586524700000000000e+07,1.586524800000000000e+07,1.586524900000000000e+07,1.586525000000000000e+07,1.586525100000000000e+07,1.586525200000000000e+07,1.586525300000000000e+07,1.586525400000000000e+07,1.586525500000000000e+07,1.586525600000000000e+07,1.586525700000000000e+07,1.586525800000000000e+07,1.586525900000000000e+07,1.586526000000000000e+07,1.586526100000000000e+07,1.586526200000000000e+07,1.586526300000000000e+07,1.586526400000000000e+07,1.586526500000000000e+07,1.586526600000000000e+07,1.586526700000000000e+07,1.586526800000000000e+07,1.586526900000000000e+07,1.586527000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.587244300000000000e+07,1.587244400000000000e+07,1.587244500000000000e+07,1.587244600000000000e+07,1.587244700000000000e+07,1.587244800000000000e+07,1.587244900000000000e+07,1.587245000000000000e+07,1.587245100000000000e+07,1.587245200000000000e+07,1.587245300000000000e+07,1.587245400000000000e+07,1.587245500000000000e+07,1.587245600000000000e+07,1.587245700000000000e+07,1.587245800000000000e+07,1.587245900000000000e+07,1.587246000000000000e+07,1.587246100000000000e+07,1.587246200000000000e+07,1.587246300000000000e+07,1.587246400000000000e+07,1.587246500000000000e+07,1.587246600000000000e+07,1.587246700000000000e+07,1.587246800000000000e+07,1.587246900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.587964500000000000e+07,1.587964600000000000e+07,1.587964700000000000e+07,1.587964800000000000e+07,1.587964900000000000e+07,1.587965000000000000e+07,1.587965100000000000e+07,1.587965200000000000e+07,1.587965300000000000e+07,1.587965400000000000e+07,1.587965500000000000e+07,1.587965600000000000e+07,1.587965700000000000e+07,1.587965800000000000e+07,1.587965900000000000e+07,1.587966000000000000e+07,1.587966100000000000e+07,1.587966200000000000e+07,1.587966300000000000e+07,1.587966400000000000e+07,1.587966500000000000e+07,1.587966600000000000e+07,1.587966700000000000e+07,1.587966800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.587964400000000000e+07,1.587964500000000000e+07,1.587964600000000000e+07,1.587964700000000000e+07,1.587964800000000000e+07,1.587964900000000000e+07,1.587965000000000000e+07,1.587965100000000000e+07,1.587965200000000000e+07,1.587965300000000000e+07,1.587965400000000000e+07,1.587965500000000000e+07,1.587965600000000000e+07,1.587965700000000000e+07,1.587965800000000000e+07,1.587965900000000000e+07,1.587966000000000000e+07,1.587966100000000000e+07,1.587966200000000000e+07,1.587966300000000000e+07,1.587966400000000000e+07,1.587966500000000000e+07,1.587966600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.588684500000000000e+07,-2.147483648000000000e+09,1.588684700000000000e+07,1.588684800000000000e+07,1.588684900000000000e+07,1.588685000000000000e+07,1.588685100000000000e+07,1.588685200000000000e+07,1.588685300000000000e+07,1.588685400000000000e+07,1.588685500000000000e+07,1.588685600000000000e+07,1.588685700000000000e+07,1.588685800000000000e+07,1.588685900000000000e+07,1.588686000000000000e+07,1.588686100000000000e+07,1.588686200000000000e+07,1.588686300000000000e+07,1.588686400000000000e+07,1.588686500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.589404700000000000e+07,1.589404800000000000e+07,1.589404900000000000e+07,1.589405000000000000e+07,1.589405100000000000e+07,1.589405200000000000e+07,1.589405300000000000e+07,1.589405400000000000e+07,1.589405500000000000e+07,1.589405600000000000e+07,1.589405700000000000e+07,1.589405800000000000e+07,1.589405900000000000e+07,1.589406000000000000e+07,1.589406100000000000e+07,1.589406200000000000e+07,1.589406300000000000e+07,1.589406400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.590124600000000000e+07,1.590124700000000000e+07,1.590124800000000000e+07,1.590124900000000000e+07,1.590125000000000000e+07,1.590125100000000000e+07,1.590125200000000000e+07,1.590125300000000000e+07,1.590125400000000000e+07,1.590125500000000000e+07,1.590125600000000000e+07,1.590125700000000000e+07,1.590125800000000000e+07,1.590125900000000000e+07,1.590126000000000000e+07,1.590126100000000000e+07,1.590126200000000000e+07,1.590126300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.590844800000000000e+07,1.590844900000000000e+07,1.590845000000000000e+07,1.590845100000000000e+07,1.590845200000000000e+07,1.590845300000000000e+07,1.590845400000000000e+07,1.590845500000000000e+07,1.590845600000000000e+07,1.590845700000000000e+07,1.590845800000000000e+07,1.590845900000000000e+07,1.590846000000000000e+07,1.590846100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
