-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259690300000000000e+07,1.259690400000000000e+07,1.259690500000000000e+07,1.259690600000000000e+07,1.259690700000000000e+07,1.259690800000000000e+07,1.259690900000000000e+07,1.259691000000000000e+07,1.259691000000000000e+07,1.259691100000000000e+07,1.259691200000000000e+07,1.259691300000000000e+07,1.259691400000000000e+07,1.259691500000000000e+07,1.259691600000000000e+07,1.259691700000000000e+07,1.259691800000000000e+07,1.259691900000000000e+07,1.259692000000000000e+07,1.259692100000000000e+07,1.259692200000000000e+07,1.259692300000000000e+07,1.259692400000000000e+07,1.259692500000000000e+07,1.259692600000000000e+07,1.259692700000000000e+07,1.259692800000000000e+07,1.259692900000000000e+07,1.259693000000000000e+07,1.259693100000000000e+07,1.259693200000000000e+07,1.259693300000000000e+07,1.259693400000000000e+07,1.259693500000000000e+07,1.259693600000000000e+07,1.259693700000000000e+07,1.259693800000000000e+07,1.259693900000000000e+07,1.259694000000000000e+07,1.259694100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260410200000000000e+07,1.260410300000000000e+07,1.260410400000000000e+07,1.260410500000000000e+07,1.260410600000000000e+07,1.260410700000000000e+07,1.260410800000000000e+07,1.260410900000000000e+07,1.260411000000000000e+07,1.260411000000000000e+07,1.260411100000000000e+07,1.260411200000000000e+07,1.260411300000000000e+07,1.260411400000000000e+07,1.260411500000000000e+07,1.260411600000000000e+07,1.260411700000000000e+07,1.260411800000000000e+07,1.260411900000000000e+07,1.260412000000000000e+07,1.260412100000000000e+07,1.260412200000000000e+07,1.260412300000000000e+07,1.260412400000000000e+07,1.260412500000000000e+07,1.260412600000000000e+07,1.260412700000000000e+07,1.260412800000000000e+07,1.260412900000000000e+07,1.260413000000000000e+07,1.260413100000000000e+07,1.260413200000000000e+07,1.260413300000000000e+07,1.260413400000000000e+07,1.260413500000000000e+07,1.260413600000000000e+07,1.260413700000000000e+07,1.260413800000000000e+07,1.260413900000000000e+07,1.260414000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261130100000000000e+07,1.261130200000000000e+07,1.261130300000000000e+07,1.261130400000000000e+07,1.261130500000000000e+07,1.261130600000000000e+07,1.261130700000000000e+07,1.261130800000000000e+07,1.261130900000000000e+07,1.261131000000000000e+07,1.261131000000000000e+07,1.261131100000000000e+07,1.261131200000000000e+07,1.261131300000000000e+07,1.261131400000000000e+07,1.261131500000000000e+07,1.261131600000000000e+07,1.261131700000000000e+07,1.261131800000000000e+07,1.261131900000000000e+07,1.261132000000000000e+07,1.261132100000000000e+07,1.261132200000000000e+07,1.261132300000000000e+07,1.261132400000000000e+07,1.261132500000000000e+07,1.261132600000000000e+07,1.261132700000000000e+07,1.261132800000000000e+07,1.261132900000000000e+07,1.261133000000000000e+07,1.261133100000000000e+07,1.261133200000000000e+07,1.261133300000000000e+07,1.261133400000000000e+07,1.261133500000000000e+07,1.261133600000000000e+07,1.261133700000000000e+07,1.261133800000000000e+07,1.261133900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261850100000000000e+07,1.261850200000000000e+07,1.261850300000000000e+07,1.261850400000000000e+07,1.261850500000000000e+07,1.261850600000000000e+07,1.261850700000000000e+07,1.261850800000000000e+07,1.261850900000000000e+07,1.261851000000000000e+07,1.261851000000000000e+07,1.261851100000000000e+07,1.261851200000000000e+07,1.261851300000000000e+07,1.261851400000000000e+07,1.261851500000000000e+07,1.261851600000000000e+07,1.261851700000000000e+07,1.261851800000000000e+07,1.261851900000000000e+07,1.261852000000000000e+07,1.261852100000000000e+07,1.261852200000000000e+07,1.261852300000000000e+07,1.261852400000000000e+07,1.261852500000000000e+07,1.261852600000000000e+07,1.261852700000000000e+07,1.261852800000000000e+07,1.261852900000000000e+07,1.261853000000000000e+07,1.261853100000000000e+07,1.261853200000000000e+07,1.261853300000000000e+07,1.261853400000000000e+07,1.261853500000000000e+07,1.261853600000000000e+07,1.261853700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262570100000000000e+07,1.262570200000000000e+07,1.262570300000000000e+07,1.262570400000000000e+07,1.262570500000000000e+07,1.262570600000000000e+07,1.262570700000000000e+07,1.262570800000000000e+07,1.262570900000000000e+07,1.262571000000000000e+07,1.262571000000000000e+07,1.262571100000000000e+07,1.262571200000000000e+07,1.262571300000000000e+07,1.262571400000000000e+07,1.262571500000000000e+07,1.262571600000000000e+07,1.262571700000000000e+07,1.262571800000000000e+07,1.262571900000000000e+07,1.262572000000000000e+07,1.262572100000000000e+07,1.262572200000000000e+07,1.262572300000000000e+07,1.262572400000000000e+07,1.262572500000000000e+07,1.262572600000000000e+07,1.262572700000000000e+07,1.262572800000000000e+07,1.262572900000000000e+07,1.262573000000000000e+07,1.262573100000000000e+07,1.262573200000000000e+07,1.262573300000000000e+07,1.262573400000000000e+07,1.262573500000000000e+07,1.262573600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263290000000000000e+07,1.263290100000000000e+07,1.263290200000000000e+07,1.263290300000000000e+07,1.263290400000000000e+07,1.263290500000000000e+07,1.263290600000000000e+07,1.263290700000000000e+07,1.263290800000000000e+07,1.263290900000000000e+07,1.263291000000000000e+07,1.263291000000000000e+07,1.263291100000000000e+07,1.263291200000000000e+07,1.263291300000000000e+07,1.263291400000000000e+07,1.263291500000000000e+07,1.263291600000000000e+07,1.263291700000000000e+07,1.263291800000000000e+07,1.263291900000000000e+07,1.263292000000000000e+07,1.263292100000000000e+07,1.263292200000000000e+07,1.263292300000000000e+07,1.263292400000000000e+07,1.263292500000000000e+07,1.263292600000000000e+07,1.263292700000000000e+07,1.263292800000000000e+07,1.263292900000000000e+07,1.263293000000000000e+07,1.263293100000000000e+07,1.263293200000000000e+07,1.263293300000000000e+07,1.263293400000000000e+07,1.263293500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264010100000000000e+07,1.264010200000000000e+07,1.264010300000000000e+07,1.264010400000000000e+07,1.264010500000000000e+07,1.264010600000000000e+07,1.264010700000000000e+07,1.264010800000000000e+07,1.264010900000000000e+07,1.264011000000000000e+07,1.264011000000000000e+07,1.264011100000000000e+07,1.264011200000000000e+07,1.264011300000000000e+07,1.264011400000000000e+07,1.264011500000000000e+07,1.264011600000000000e+07,1.264011700000000000e+07,1.264011800000000000e+07,1.264011900000000000e+07,1.264012000000000000e+07,1.264012100000000000e+07,1.264012200000000000e+07,1.264012300000000000e+07,1.264012400000000000e+07,1.264012500000000000e+07,1.264012600000000000e+07,1.264012700000000000e+07,1.264012800000000000e+07,1.264012900000000000e+07,1.264013000000000000e+07,1.264013100000000000e+07,1.264013200000000000e+07,1.264013300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264730100000000000e+07,1.264730200000000000e+07,1.264730300000000000e+07,1.264730400000000000e+07,1.264730500000000000e+07,1.264730600000000000e+07,1.264730700000000000e+07,1.264730800000000000e+07,1.264730900000000000e+07,1.264731000000000000e+07,1.264731000000000000e+07,1.264731100000000000e+07,1.264731200000000000e+07,1.264731300000000000e+07,1.264731400000000000e+07,1.264731500000000000e+07,1.264731600000000000e+07,1.264731700000000000e+07,1.264731800000000000e+07,1.264731900000000000e+07,1.264732000000000000e+07,1.264732100000000000e+07,1.264732200000000000e+07,1.264732300000000000e+07,1.264732400000000000e+07,1.264732500000000000e+07,1.264732600000000000e+07,1.264732700000000000e+07,1.264732800000000000e+07,1.264732900000000000e+07,1.264733000000000000e+07,1.264733100000000000e+07,1.264733200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265450200000000000e+07,1.265450300000000000e+07,1.265450400000000000e+07,1.265450500000000000e+07,1.265450600000000000e+07,1.265450700000000000e+07,1.265450800000000000e+07,1.265450900000000000e+07,1.265451000000000000e+07,1.265451000000000000e+07,1.265451100000000000e+07,1.265451200000000000e+07,1.265451300000000000e+07,1.265451400000000000e+07,1.265451500000000000e+07,1.265451600000000000e+07,1.265451700000000000e+07,1.265451800000000000e+07,1.265451900000000000e+07,1.265452000000000000e+07,1.265452100000000000e+07,1.265452200000000000e+07,1.265452300000000000e+07,1.265452400000000000e+07,1.265452500000000000e+07,1.265452600000000000e+07,1.265452700000000000e+07,1.265452800000000000e+07,1.265452900000000000e+07,1.265453000000000000e+07,1.265453100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266170200000000000e+07,1.266170300000000000e+07,1.266170400000000000e+07,1.266170500000000000e+07,1.266170600000000000e+07,1.266170700000000000e+07,1.266170800000000000e+07,1.266170900000000000e+07,1.266171000000000000e+07,1.266171000000000000e+07,1.266171100000000000e+07,1.266171200000000000e+07,1.266171300000000000e+07,1.266171400000000000e+07,1.266171500000000000e+07,1.266171600000000000e+07,1.266171700000000000e+07,1.266171800000000000e+07,1.266171900000000000e+07,1.266172000000000000e+07,1.266172100000000000e+07,1.266172200000000000e+07,1.266172300000000000e+07,1.266172400000000000e+07,1.266172500000000000e+07,1.266172600000000000e+07,1.266172700000000000e+07,1.266172800000000000e+07,1.266172900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266890200000000000e+07,1.266890300000000000e+07,1.266890400000000000e+07,1.266890500000000000e+07,1.266890600000000000e+07,1.266890700000000000e+07,1.266890800000000000e+07,1.266890900000000000e+07,1.266891000000000000e+07,1.266891000000000000e+07,1.266891100000000000e+07,1.266891200000000000e+07,1.266891300000000000e+07,1.266891400000000000e+07,1.266891500000000000e+07,1.266891600000000000e+07,1.266891700000000000e+07,1.266891800000000000e+07,1.266891900000000000e+07,1.266892000000000000e+07,1.266892100000000000e+07,1.266892200000000000e+07,1.266892300000000000e+07,1.266892400000000000e+07,1.266892500000000000e+07,1.266892600000000000e+07,1.266892700000000000e+07,1.266892800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267610100000000000e+07,1.267610200000000000e+07,1.267610300000000000e+07,1.267610400000000000e+07,1.267610500000000000e+07,1.267610600000000000e+07,1.267610700000000000e+07,1.267610800000000000e+07,1.267610900000000000e+07,1.267611000000000000e+07,1.267611000000000000e+07,1.267611100000000000e+07,1.267611200000000000e+07,1.267611300000000000e+07,1.267611400000000000e+07,1.267611500000000000e+07,1.267611600000000000e+07,1.267611700000000000e+07,1.267611800000000000e+07,1.267611900000000000e+07,1.267612000000000000e+07,1.267612100000000000e+07,1.267612200000000000e+07,1.267612300000000000e+07,1.267612400000000000e+07,1.267612500000000000e+07,1.267612600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268330000000000000e+07,1.268330100000000000e+07,1.268330200000000000e+07,1.268330300000000000e+07,1.268330400000000000e+07,1.268330500000000000e+07,1.268330600000000000e+07,1.268330700000000000e+07,1.268330800000000000e+07,1.268330900000000000e+07,1.268331000000000000e+07,1.268331000000000000e+07,1.268331100000000000e+07,1.268331200000000000e+07,1.268331300000000000e+07,1.268331400000000000e+07,1.268331500000000000e+07,1.268331600000000000e+07,1.268331700000000000e+07,1.268331800000000000e+07,1.268331900000000000e+07,1.268332000000000000e+07,1.268332100000000000e+07,1.268332200000000000e+07,1.268332300000000000e+07,1.268332400000000000e+07,1.268332500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269050000000000000e+07,1.269050100000000000e+07,1.269050200000000000e+07,1.269050300000000000e+07,1.269050400000000000e+07,1.269050500000000000e+07,1.269050600000000000e+07,1.269050700000000000e+07,1.269050800000000000e+07,1.269050900000000000e+07,1.269051000000000000e+07,1.269051000000000000e+07,1.269051100000000000e+07,1.269051200000000000e+07,1.269051300000000000e+07,1.269051400000000000e+07,1.269051500000000000e+07,1.269051600000000000e+07,1.269051700000000000e+07,1.269051800000000000e+07,1.269051900000000000e+07,1.269052000000000000e+07,1.269052100000000000e+07,1.269052200000000000e+07,1.269052300000000000e+07,1.269052400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.269769900000000000e+07,1.269770000000000000e+07,1.269770100000000000e+07,1.269770200000000000e+07,1.269770300000000000e+07,1.269770400000000000e+07,1.269770500000000000e+07,1.269770600000000000e+07,1.269770700000000000e+07,1.269770800000000000e+07,1.269770900000000000e+07,1.269771000000000000e+07,1.269771000000000000e+07,1.269771100000000000e+07,1.269771200000000000e+07,1.269771300000000000e+07,1.269771400000000000e+07,1.269771500000000000e+07,1.269771600000000000e+07,1.269771700000000000e+07,1.269771800000000000e+07,1.269771900000000000e+07,1.269772000000000000e+07,1.269772100000000000e+07,1.269772200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.270489900000000000e+07,1.270490000000000000e+07,1.270490100000000000e+07,1.270490200000000000e+07,1.270490300000000000e+07,1.270490400000000000e+07,1.270490500000000000e+07,1.270490600000000000e+07,1.270490700000000000e+07,1.270490800000000000e+07,1.270490900000000000e+07,1.270491000000000000e+07,1.270491000000000000e+07,1.270491100000000000e+07,1.270491200000000000e+07,1.270491300000000000e+07,1.270491400000000000e+07,1.270491500000000000e+07,1.270491600000000000e+07,1.270491700000000000e+07,1.270491800000000000e+07,1.270491900000000000e+07,1.270492000000000000e+07,1.270492100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.271209800000000000e+07,1.271209900000000000e+07,1.271210000000000000e+07,1.271210100000000000e+07,1.271210200000000000e+07,1.271210300000000000e+07,1.271210400000000000e+07,1.271210500000000000e+07,1.271210600000000000e+07,1.271210700000000000e+07,1.271210800000000000e+07,1.271210900000000000e+07,1.271211000000000000e+07,1.271211000000000000e+07,1.271211100000000000e+07,1.271211200000000000e+07,1.271211300000000000e+07,1.271211400000000000e+07,1.271211500000000000e+07,1.271211600000000000e+07,1.271211700000000000e+07,1.271211800000000000e+07,1.271211900000000000e+07,1.271212000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.271929800000000000e+07,1.271929900000000000e+07,1.271930000000000000e+07,1.271930100000000000e+07,1.271930200000000000e+07,1.271930300000000000e+07,1.271930400000000000e+07,1.271930500000000000e+07,1.271930600000000000e+07,1.271930700000000000e+07,1.271930800000000000e+07,1.271930900000000000e+07,1.271931000000000000e+07,1.271931000000000000e+07,1.271931100000000000e+07,1.271931200000000000e+07,1.271931300000000000e+07,1.271931400000000000e+07,1.271931500000000000e+07,1.271931600000000000e+07,1.271931700000000000e+07,1.271931800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
