-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.714571000000000000e+06,7.714572000000000000e+06,7.714573000000000000e+06,7.714574000000000000e+06,7.714575000000000000e+06,7.714576000000000000e+06,7.714577000000000000e+06,7.714578000000000000e+06,7.714579000000000000e+06,7.714580000000000000e+06,7.714581000000000000e+06,7.714582000000000000e+06,7.714583000000000000e+06,7.714584000000000000e+06,7.714585000000000000e+06,7.714586000000000000e+06,7.714587000000000000e+06,7.714588000000000000e+06,7.714589000000000000e+06,7.714590000000000000e+06,7.714591000000000000e+06,7.714592000000000000e+06,7.714593000000000000e+06,7.714594000000000000e+06,7.714595000000000000e+06,7.714596000000000000e+06,7.714597000000000000e+06,7.714598000000000000e+06,7.714599000000000000e+06,7.714600000000000000e+06,7.714601000000000000e+06,7.714602000000000000e+06,7.714603000000000000e+06,7.714604000000000000e+06,7.714605000000000000e+06,7.714606000000000000e+06,7.714607000000000000e+06,7.714608000000000000e+06,7.714609000000000000e+06,7.714610000000000000e+06,7.714611000000000000e+06,7.714612000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.714570000000000000e+06,7.714571000000000000e+06,7.714572000000000000e+06,7.714573000000000000e+06,7.714574000000000000e+06,7.714575000000000000e+06,7.714576000000000000e+06,7.714577000000000000e+06,7.714578000000000000e+06,7.714579000000000000e+06,7.714580000000000000e+06,7.714581000000000000e+06,7.714582000000000000e+06,7.714583000000000000e+06,7.714584000000000000e+06,7.714585000000000000e+06,7.714586000000000000e+06,7.714587000000000000e+06,7.714588000000000000e+06,7.714589000000000000e+06,7.714590000000000000e+06,7.714591000000000000e+06,7.714592000000000000e+06,7.714593000000000000e+06,7.714594000000000000e+06,7.714595000000000000e+06,7.714596000000000000e+06,7.714597000000000000e+06,7.714598000000000000e+06,7.714599000000000000e+06,7.714600000000000000e+06,7.714601000000000000e+06,7.714602000000000000e+06,7.714603000000000000e+06,7.714604000000000000e+06,7.714605000000000000e+06,7.714606000000000000e+06,7.714607000000000000e+06,7.714608000000000000e+06,7.714609000000000000e+06,7.714610000000000000e+06,7.714611000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.721769000000000000e+06,7.721770000000000000e+06,7.721771000000000000e+06,7.721772000000000000e+06,7.721773000000000000e+06,7.721774000000000000e+06,7.721775000000000000e+06,7.721776000000000000e+06,7.721777000000000000e+06,7.721778000000000000e+06,7.721779000000000000e+06,7.721780000000000000e+06,7.721781000000000000e+06,7.721782000000000000e+06,7.721783000000000000e+06,7.721784000000000000e+06,7.721785000000000000e+06,7.721786000000000000e+06,7.721787000000000000e+06,7.721788000000000000e+06,7.721789000000000000e+06,7.721790000000000000e+06,7.721791000000000000e+06,7.721792000000000000e+06,7.721793000000000000e+06,7.721794000000000000e+06,7.721795000000000000e+06,7.721796000000000000e+06,7.721797000000000000e+06,7.721798000000000000e+06,7.721799000000000000e+06,7.721800000000000000e+06,7.721801000000000000e+06,7.721802000000000000e+06,7.721803000000000000e+06,7.721804000000000000e+06,7.721805000000000000e+06,7.721806000000000000e+06,7.721807000000000000e+06,7.721808000000000000e+06,7.721809000000000000e+06,7.721810000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.728968000000000000e+06,7.728969000000000000e+06,7.728970000000000000e+06,7.728971000000000000e+06,7.728972000000000000e+06,7.728973000000000000e+06,7.728974000000000000e+06,7.728975000000000000e+06,7.728976000000000000e+06,7.728977000000000000e+06,7.728978000000000000e+06,7.728979000000000000e+06,7.728980000000000000e+06,7.728981000000000000e+06,7.728982000000000000e+06,7.728983000000000000e+06,7.728984000000000000e+06,7.728985000000000000e+06,7.728986000000000000e+06,7.728987000000000000e+06,7.728988000000000000e+06,7.728989000000000000e+06,7.728990000000000000e+06,7.728991000000000000e+06,7.728992000000000000e+06,7.728993000000000000e+06,7.728994000000000000e+06,7.728995000000000000e+06,7.728996000000000000e+06,7.728997000000000000e+06,7.728998000000000000e+06,7.728999000000000000e+06,7.729000000000000000e+06,7.729001000000000000e+06,7.729002000000000000e+06,7.729003000000000000e+06,7.729004000000000000e+06,7.729005000000000000e+06,7.729006000000000000e+06,7.729007000000000000e+06,7.729008000000000000e+06,7.729009000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.736167000000000000e+06,7.736168000000000000e+06,7.736169000000000000e+06,7.736170000000000000e+06,7.736171000000000000e+06,7.736172000000000000e+06,7.736173000000000000e+06,7.736174000000000000e+06,7.736175000000000000e+06,7.736176000000000000e+06,7.736177000000000000e+06,7.736178000000000000e+06,7.736179000000000000e+06,7.736180000000000000e+06,7.736181000000000000e+06,7.736182000000000000e+06,7.736183000000000000e+06,7.736184000000000000e+06,7.736185000000000000e+06,7.736186000000000000e+06,7.736187000000000000e+06,7.736188000000000000e+06,7.736189000000000000e+06,7.736190000000000000e+06,7.736191000000000000e+06,7.736192000000000000e+06,7.736193000000000000e+06,7.736194000000000000e+06,7.736195000000000000e+06,7.736196000000000000e+06,7.736197000000000000e+06,7.736198000000000000e+06,7.736199000000000000e+06,7.736200000000000000e+06,7.736201000000000000e+06,7.736202000000000000e+06,7.736203000000000000e+06,7.736204000000000000e+06,7.736205000000000000e+06,7.736206000000000000e+06,7.736207000000000000e+06,7.736208000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.743366000000000000e+06,7.743367000000000000e+06,7.743368000000000000e+06,7.743369000000000000e+06,7.743370000000000000e+06,7.743371000000000000e+06,7.743372000000000000e+06,7.743373000000000000e+06,7.743374000000000000e+06,7.743375000000000000e+06,7.743376000000000000e+06,7.743377000000000000e+06,7.743378000000000000e+06,7.743379000000000000e+06,7.743380000000000000e+06,7.743381000000000000e+06,7.743382000000000000e+06,7.743383000000000000e+06,7.743384000000000000e+06,7.743385000000000000e+06,7.743386000000000000e+06,7.743387000000000000e+06,7.743388000000000000e+06,7.743389000000000000e+06,7.743390000000000000e+06,7.743391000000000000e+06,7.743392000000000000e+06,7.743393000000000000e+06,7.743394000000000000e+06,7.743395000000000000e+06,7.743396000000000000e+06,7.743397000000000000e+06,7.743398000000000000e+06,7.743399000000000000e+06,7.743400000000000000e+06,7.743401000000000000e+06,7.743402000000000000e+06,7.743403000000000000e+06,7.743404000000000000e+06,7.743405000000000000e+06,7.743406000000000000e+06,7.743407000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.750565000000000000e+06,7.750566000000000000e+06,7.750567000000000000e+06,7.750568000000000000e+06,7.750569000000000000e+06,7.750570000000000000e+06,7.750571000000000000e+06,7.750572000000000000e+06,7.750573000000000000e+06,7.750574000000000000e+06,7.750575000000000000e+06,7.750576000000000000e+06,7.750577000000000000e+06,7.750578000000000000e+06,7.750579000000000000e+06,7.750580000000000000e+06,7.750581000000000000e+06,7.750582000000000000e+06,7.750583000000000000e+06,7.750584000000000000e+06,7.750585000000000000e+06,7.750586000000000000e+06,7.750587000000000000e+06,7.750588000000000000e+06,7.750589000000000000e+06,7.750590000000000000e+06,7.750591000000000000e+06,7.750592000000000000e+06,7.750593000000000000e+06,7.750594000000000000e+06,7.750595000000000000e+06,7.750596000000000000e+06,7.750597000000000000e+06,7.750598000000000000e+06,7.750599000000000000e+06,7.750600000000000000e+06,7.750601000000000000e+06,7.750602000000000000e+06,7.750603000000000000e+06,7.750604000000000000e+06,7.750605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.757764000000000000e+06,7.757765000000000000e+06,7.757766000000000000e+06,7.757767000000000000e+06,7.757768000000000000e+06,7.757769000000000000e+06,7.757770000000000000e+06,7.757771000000000000e+06,7.757772000000000000e+06,7.757773000000000000e+06,7.757774000000000000e+06,7.757775000000000000e+06,7.757776000000000000e+06,7.757777000000000000e+06,7.757778000000000000e+06,7.757779000000000000e+06,7.757780000000000000e+06,7.757781000000000000e+06,7.757782000000000000e+06,7.757783000000000000e+06,7.757784000000000000e+06,7.757785000000000000e+06,7.757786000000000000e+06,7.757787000000000000e+06,7.757788000000000000e+06,7.757789000000000000e+06,7.757790000000000000e+06,7.757791000000000000e+06,7.757792000000000000e+06,7.757793000000000000e+06,7.757794000000000000e+06,7.757795000000000000e+06,7.757796000000000000e+06,7.757797000000000000e+06,7.757798000000000000e+06,7.757799000000000000e+06,7.757800000000000000e+06,7.757801000000000000e+06,7.757802000000000000e+06,7.757803000000000000e+06,7.757804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.764962000000000000e+06,7.764963000000000000e+06,7.764964000000000000e+06,7.764965000000000000e+06,7.764966000000000000e+06,7.764967000000000000e+06,7.764968000000000000e+06,7.764969000000000000e+06,7.764970000000000000e+06,7.764971000000000000e+06,7.764972000000000000e+06,7.764973000000000000e+06,7.764974000000000000e+06,7.764975000000000000e+06,7.764976000000000000e+06,7.764977000000000000e+06,7.764978000000000000e+06,7.764979000000000000e+06,7.764980000000000000e+06,7.764981000000000000e+06,7.764982000000000000e+06,7.764983000000000000e+06,7.764984000000000000e+06,7.764985000000000000e+06,7.764986000000000000e+06,7.764987000000000000e+06,7.764988000000000000e+06,7.764989000000000000e+06,7.764990000000000000e+06,7.764991000000000000e+06,7.764992000000000000e+06,7.764993000000000000e+06,7.764994000000000000e+06,7.764995000000000000e+06,7.764996000000000000e+06,7.764997000000000000e+06,7.764998000000000000e+06,7.764999000000000000e+06,7.765000000000000000e+06,7.765001000000000000e+06,7.765002000000000000e+06,7.765003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.772161000000000000e+06,7.772162000000000000e+06,7.772163000000000000e+06,7.772164000000000000e+06,7.772165000000000000e+06,7.772166000000000000e+06,7.772167000000000000e+06,7.772168000000000000e+06,7.772169000000000000e+06,7.772170000000000000e+06,7.772171000000000000e+06,7.772172000000000000e+06,7.772173000000000000e+06,7.772174000000000000e+06,7.772175000000000000e+06,7.772176000000000000e+06,7.772177000000000000e+06,7.772178000000000000e+06,7.772179000000000000e+06,7.772180000000000000e+06,7.772181000000000000e+06,7.772182000000000000e+06,7.772183000000000000e+06,7.772184000000000000e+06,7.772185000000000000e+06,7.772186000000000000e+06,7.772187000000000000e+06,7.772188000000000000e+06,7.772189000000000000e+06,7.772190000000000000e+06,7.772191000000000000e+06,7.772192000000000000e+06,7.772193000000000000e+06,7.772194000000000000e+06,7.772195000000000000e+06,7.772196000000000000e+06,7.772197000000000000e+06,7.772198000000000000e+06,7.772199000000000000e+06,7.772200000000000000e+06,7.772201000000000000e+06,7.772202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.779360000000000000e+06,7.779361000000000000e+06,7.779362000000000000e+06,7.779363000000000000e+06,7.779364000000000000e+06,7.779365000000000000e+06,7.779366000000000000e+06,7.779367000000000000e+06,7.779368000000000000e+06,7.779369000000000000e+06,7.779370000000000000e+06,7.779371000000000000e+06,7.779372000000000000e+06,7.779373000000000000e+06,7.779374000000000000e+06,7.779375000000000000e+06,7.779376000000000000e+06,7.779377000000000000e+06,7.779378000000000000e+06,7.779379000000000000e+06,7.779380000000000000e+06,7.779381000000000000e+06,7.779382000000000000e+06,7.779383000000000000e+06,7.779384000000000000e+06,7.779385000000000000e+06,7.779386000000000000e+06,7.779387000000000000e+06,7.779388000000000000e+06,7.779389000000000000e+06,7.779390000000000000e+06,7.779391000000000000e+06,7.779392000000000000e+06,7.779393000000000000e+06,7.779394000000000000e+06,7.779395000000000000e+06,7.779396000000000000e+06,7.779397000000000000e+06,7.779398000000000000e+06,7.779399000000000000e+06,7.779400000000000000e+06,7.779401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.786559000000000000e+06,7.786560000000000000e+06,7.786561000000000000e+06,7.786562000000000000e+06,7.786563000000000000e+06,7.786564000000000000e+06,7.786565000000000000e+06,7.786566000000000000e+06,7.786567000000000000e+06,7.786568000000000000e+06,7.786569000000000000e+06,7.786570000000000000e+06,7.786571000000000000e+06,7.786572000000000000e+06,7.786573000000000000e+06,7.786574000000000000e+06,7.786575000000000000e+06,7.786576000000000000e+06,7.786577000000000000e+06,7.786578000000000000e+06,7.786579000000000000e+06,7.786580000000000000e+06,7.786581000000000000e+06,7.786582000000000000e+06,7.786583000000000000e+06,7.786584000000000000e+06,7.786585000000000000e+06,7.786586000000000000e+06,7.786587000000000000e+06,7.786588000000000000e+06,7.786589000000000000e+06,7.786590000000000000e+06,7.786591000000000000e+06,7.786592000000000000e+06,7.786593000000000000e+06,7.786594000000000000e+06,7.786595000000000000e+06,7.786596000000000000e+06,7.786597000000000000e+06,7.786598000000000000e+06,7.786599000000000000e+06,7.786600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.793758000000000000e+06,7.793759000000000000e+06,7.793760000000000000e+06,7.793761000000000000e+06,7.793762000000000000e+06,7.793763000000000000e+06,7.793764000000000000e+06,7.793765000000000000e+06,7.793766000000000000e+06,7.793767000000000000e+06,7.793768000000000000e+06,7.793769000000000000e+06,7.793770000000000000e+06,7.793771000000000000e+06,7.793772000000000000e+06,7.793773000000000000e+06,7.793774000000000000e+06,7.793775000000000000e+06,7.793776000000000000e+06,7.793777000000000000e+06,7.793778000000000000e+06,7.793779000000000000e+06,7.793780000000000000e+06,7.793781000000000000e+06,7.793782000000000000e+06,7.793783000000000000e+06,7.793784000000000000e+06,7.793785000000000000e+06,7.793786000000000000e+06,7.793787000000000000e+06,7.793788000000000000e+06,7.793789000000000000e+06,7.793790000000000000e+06,7.793791000000000000e+06,7.793792000000000000e+06,7.793793000000000000e+06,7.793794000000000000e+06,7.793795000000000000e+06,7.793796000000000000e+06,7.793797000000000000e+06,7.793798000000000000e+06,7.793799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.800957000000000000e+06,7.800958000000000000e+06,7.800959000000000000e+06,7.800960000000000000e+06,7.800961000000000000e+06,7.800962000000000000e+06,7.800963000000000000e+06,7.800964000000000000e+06,7.800965000000000000e+06,7.800966000000000000e+06,7.800967000000000000e+06,7.800968000000000000e+06,7.800969000000000000e+06,7.800970000000000000e+06,7.800971000000000000e+06,7.800972000000000000e+06,7.800973000000000000e+06,7.800974000000000000e+06,7.800975000000000000e+06,7.800976000000000000e+06,7.800977000000000000e+06,7.800978000000000000e+06,7.800979000000000000e+06,7.800980000000000000e+06,7.800981000000000000e+06,7.800982000000000000e+06,7.800983000000000000e+06,7.800984000000000000e+06,7.800985000000000000e+06,7.800986000000000000e+06,7.800987000000000000e+06,7.800988000000000000e+06,7.800989000000000000e+06,7.800990000000000000e+06,7.800991000000000000e+06,7.800992000000000000e+06,7.800993000000000000e+06,7.800994000000000000e+06,7.800995000000000000e+06,7.800996000000000000e+06,7.800997000000000000e+06,7.800998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
