-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.621233000000000000e+06,6.621234000000000000e+06,6.621235000000000000e+06,6.621236000000000000e+06,6.621237000000000000e+06,6.621238000000000000e+06,6.621239000000000000e+06,6.621240000000000000e+06,6.621241000000000000e+06,6.621242000000000000e+06,6.621243000000000000e+06,6.621244000000000000e+06,6.621245000000000000e+06,6.621246000000000000e+06,6.621247000000000000e+06,6.621248000000000000e+06,6.621249000000000000e+06,6.621250000000000000e+06,6.621251000000000000e+06,6.621252000000000000e+06,6.621253000000000000e+06,6.621254000000000000e+06,6.621255000000000000e+06,6.621256000000000000e+06,6.621257000000000000e+06,6.621258000000000000e+06,6.621259000000000000e+06,6.621260000000000000e+06,6.621261000000000000e+06,6.621262000000000000e+06,6.621263000000000000e+06,6.621264000000000000e+06,6.621265000000000000e+06,6.621266000000000000e+06,6.621267000000000000e+06,6.621268000000000000e+06,6.621269000000000000e+06,6.621270000000000000e+06,6.621271000000000000e+06,6.621272000000000000e+06,6.621273000000000000e+06,6.621274000000000000e+06,6.621275000000000000e+06,6.621276000000000000e+06,6.621277000000000000e+06,6.621278000000000000e+06,6.621279000000000000e+06,6.621280000000000000e+06,6.621281000000000000e+06,6.621282000000000000e+06,6.621283000000000000e+06,6.621284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.628432000000000000e+06,6.628433000000000000e+06,6.628434000000000000e+06,6.628435000000000000e+06,6.628436000000000000e+06,6.628437000000000000e+06,6.628438000000000000e+06,6.628439000000000000e+06,6.628440000000000000e+06,6.628441000000000000e+06,6.628442000000000000e+06,6.628443000000000000e+06,6.628444000000000000e+06,6.628445000000000000e+06,6.628446000000000000e+06,6.628447000000000000e+06,6.628448000000000000e+06,6.628449000000000000e+06,6.628450000000000000e+06,6.628451000000000000e+06,6.628452000000000000e+06,6.628453000000000000e+06,6.628454000000000000e+06,6.628455000000000000e+06,6.628456000000000000e+06,6.628457000000000000e+06,6.628458000000000000e+06,6.628459000000000000e+06,6.628460000000000000e+06,6.628461000000000000e+06,6.628462000000000000e+06,6.628463000000000000e+06,6.628464000000000000e+06,6.628465000000000000e+06,6.628466000000000000e+06,6.628467000000000000e+06,6.628468000000000000e+06,6.628469000000000000e+06,6.628470000000000000e+06,6.628471000000000000e+06,6.628472000000000000e+06,6.628473000000000000e+06,6.628474000000000000e+06,6.628475000000000000e+06,6.628476000000000000e+06,6.628477000000000000e+06,6.628478000000000000e+06,6.628479000000000000e+06,6.628480000000000000e+06,6.628481000000000000e+06,6.628482000000000000e+06,6.628483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.635631000000000000e+06,6.635632000000000000e+06,6.635633000000000000e+06,6.635634000000000000e+06,6.635635000000000000e+06,6.635636000000000000e+06,6.635637000000000000e+06,6.635638000000000000e+06,6.635639000000000000e+06,6.635640000000000000e+06,6.635641000000000000e+06,6.635642000000000000e+06,6.635643000000000000e+06,6.635644000000000000e+06,6.635645000000000000e+06,6.635646000000000000e+06,6.635647000000000000e+06,6.635648000000000000e+06,6.635649000000000000e+06,6.635650000000000000e+06,6.635651000000000000e+06,6.635652000000000000e+06,6.635653000000000000e+06,6.635654000000000000e+06,6.635655000000000000e+06,6.635656000000000000e+06,6.635657000000000000e+06,6.635658000000000000e+06,6.635659000000000000e+06,6.635660000000000000e+06,6.635661000000000000e+06,6.635662000000000000e+06,6.635663000000000000e+06,6.635664000000000000e+06,6.635665000000000000e+06,6.635666000000000000e+06,6.635667000000000000e+06,6.635668000000000000e+06,6.635669000000000000e+06,6.635670000000000000e+06,6.635671000000000000e+06,6.635672000000000000e+06,6.635673000000000000e+06,6.635674000000000000e+06,6.635675000000000000e+06,6.635676000000000000e+06,6.635677000000000000e+06,6.635678000000000000e+06,6.635679000000000000e+06,6.635680000000000000e+06,6.635681000000000000e+06,6.635682000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.642830000000000000e+06,6.642831000000000000e+06,6.642832000000000000e+06,6.642833000000000000e+06,6.642834000000000000e+06,6.642835000000000000e+06,6.642836000000000000e+06,6.642837000000000000e+06,6.642838000000000000e+06,6.642839000000000000e+06,6.642840000000000000e+06,6.642841000000000000e+06,6.642842000000000000e+06,6.642843000000000000e+06,6.642844000000000000e+06,6.642845000000000000e+06,6.642846000000000000e+06,6.642847000000000000e+06,6.642848000000000000e+06,6.642849000000000000e+06,6.642850000000000000e+06,6.642851000000000000e+06,6.642852000000000000e+06,6.642853000000000000e+06,6.642854000000000000e+06,6.642855000000000000e+06,6.642856000000000000e+06,6.642857000000000000e+06,6.642858000000000000e+06,6.642859000000000000e+06,6.642860000000000000e+06,6.642861000000000000e+06,6.642862000000000000e+06,6.642863000000000000e+06,6.642864000000000000e+06,6.642865000000000000e+06,6.642866000000000000e+06,6.642867000000000000e+06,6.642868000000000000e+06,6.642869000000000000e+06,6.642870000000000000e+06,6.642871000000000000e+06,6.642872000000000000e+06,6.642873000000000000e+06,6.642874000000000000e+06,6.642875000000000000e+06,6.642876000000000000e+06,6.642877000000000000e+06,6.642878000000000000e+06,6.642879000000000000e+06,6.642880000000000000e+06,6.642881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.650029000000000000e+06,6.650030000000000000e+06,6.650031000000000000e+06,6.650032000000000000e+06,6.650033000000000000e+06,6.650034000000000000e+06,6.650035000000000000e+06,6.650036000000000000e+06,6.650037000000000000e+06,6.650038000000000000e+06,6.650039000000000000e+06,6.650040000000000000e+06,6.650041000000000000e+06,6.650042000000000000e+06,6.650043000000000000e+06,6.650044000000000000e+06,6.650045000000000000e+06,6.650046000000000000e+06,6.650047000000000000e+06,6.650048000000000000e+06,6.650049000000000000e+06,6.650050000000000000e+06,6.650051000000000000e+06,6.650052000000000000e+06,6.650053000000000000e+06,6.650054000000000000e+06,6.650055000000000000e+06,6.650056000000000000e+06,6.650057000000000000e+06,6.650058000000000000e+06,6.650059000000000000e+06,6.650060000000000000e+06,6.650061000000000000e+06,6.650062000000000000e+06,6.650063000000000000e+06,6.650064000000000000e+06,6.650065000000000000e+06,6.650066000000000000e+06,6.650067000000000000e+06,6.650068000000000000e+06,6.650069000000000000e+06,6.650070000000000000e+06,6.650071000000000000e+06,6.650072000000000000e+06,6.650073000000000000e+06,6.650074000000000000e+06,6.650075000000000000e+06,6.650076000000000000e+06,6.650077000000000000e+06,6.650078000000000000e+06,6.650079000000000000e+06,6.650080000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.657229000000000000e+06,6.657230000000000000e+06,6.657231000000000000e+06,6.657232000000000000e+06,6.657233000000000000e+06,6.657234000000000000e+06,6.657235000000000000e+06,6.657236000000000000e+06,6.657237000000000000e+06,6.657238000000000000e+06,6.657239000000000000e+06,6.657240000000000000e+06,6.657241000000000000e+06,6.657242000000000000e+06,6.657243000000000000e+06,6.657244000000000000e+06,6.657245000000000000e+06,6.657246000000000000e+06,6.657247000000000000e+06,6.657248000000000000e+06,6.657249000000000000e+06,6.657250000000000000e+06,6.657251000000000000e+06,6.657252000000000000e+06,6.657253000000000000e+06,6.657254000000000000e+06,6.657255000000000000e+06,6.657256000000000000e+06,6.657257000000000000e+06,6.657258000000000000e+06,6.657259000000000000e+06,6.657260000000000000e+06,6.657261000000000000e+06,6.657262000000000000e+06,6.657263000000000000e+06,6.657264000000000000e+06,6.657265000000000000e+06,6.657266000000000000e+06,6.657267000000000000e+06,6.657268000000000000e+06,6.657269000000000000e+06,6.657270000000000000e+06,6.657271000000000000e+06,6.657272000000000000e+06,6.657273000000000000e+06,6.657274000000000000e+06,6.657275000000000000e+06,6.657276000000000000e+06,6.657277000000000000e+06,6.657278000000000000e+06,6.657279000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.664428000000000000e+06,6.664429000000000000e+06,6.664430000000000000e+06,6.664431000000000000e+06,6.664432000000000000e+06,6.664433000000000000e+06,6.664434000000000000e+06,6.664435000000000000e+06,6.664436000000000000e+06,6.664437000000000000e+06,6.664438000000000000e+06,6.664439000000000000e+06,6.664440000000000000e+06,6.664441000000000000e+06,6.664442000000000000e+06,6.664443000000000000e+06,6.664444000000000000e+06,6.664445000000000000e+06,6.664446000000000000e+06,6.664447000000000000e+06,6.664448000000000000e+06,6.664449000000000000e+06,6.664450000000000000e+06,6.664451000000000000e+06,6.664452000000000000e+06,6.664453000000000000e+06,6.664454000000000000e+06,6.664455000000000000e+06,6.664456000000000000e+06,6.664457000000000000e+06,6.664458000000000000e+06,6.664459000000000000e+06,6.664460000000000000e+06,6.664461000000000000e+06,6.664462000000000000e+06,6.664463000000000000e+06,6.664464000000000000e+06,6.664465000000000000e+06,6.664466000000000000e+06,6.664467000000000000e+06,6.664468000000000000e+06,6.664469000000000000e+06,6.664470000000000000e+06,6.664471000000000000e+06,6.664472000000000000e+06,6.664473000000000000e+06,6.664474000000000000e+06,6.664475000000000000e+06,6.664476000000000000e+06,6.664477000000000000e+06,6.664478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.671627000000000000e+06,6.671628000000000000e+06,6.671629000000000000e+06,6.671630000000000000e+06,6.671631000000000000e+06,6.671632000000000000e+06,6.671633000000000000e+06,6.671634000000000000e+06,6.671635000000000000e+06,6.671636000000000000e+06,6.671637000000000000e+06,6.671638000000000000e+06,6.671639000000000000e+06,6.671640000000000000e+06,6.671641000000000000e+06,6.671642000000000000e+06,6.671643000000000000e+06,6.671644000000000000e+06,6.671645000000000000e+06,6.671646000000000000e+06,6.671647000000000000e+06,6.671648000000000000e+06,6.671649000000000000e+06,6.671650000000000000e+06,6.671651000000000000e+06,6.671652000000000000e+06,6.671653000000000000e+06,6.671654000000000000e+06,6.671655000000000000e+06,6.671656000000000000e+06,6.671657000000000000e+06,6.671658000000000000e+06,6.671659000000000000e+06,6.671660000000000000e+06,6.671661000000000000e+06,6.671662000000000000e+06,6.671663000000000000e+06,6.671664000000000000e+06,6.671665000000000000e+06,6.671666000000000000e+06,6.671667000000000000e+06,6.671668000000000000e+06,6.671669000000000000e+06,6.671670000000000000e+06,6.671671000000000000e+06,6.671672000000000000e+06,6.671673000000000000e+06,6.671674000000000000e+06,6.671675000000000000e+06,6.671676000000000000e+06,6.671677000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.678826000000000000e+06,6.678827000000000000e+06,6.678828000000000000e+06,6.678829000000000000e+06,6.678830000000000000e+06,6.678831000000000000e+06,6.678832000000000000e+06,6.678833000000000000e+06,6.678834000000000000e+06,6.678835000000000000e+06,6.678836000000000000e+06,6.678837000000000000e+06,6.678838000000000000e+06,6.678839000000000000e+06,6.678840000000000000e+06,6.678841000000000000e+06,6.678842000000000000e+06,6.678843000000000000e+06,6.678844000000000000e+06,6.678845000000000000e+06,6.678846000000000000e+06,6.678847000000000000e+06,6.678848000000000000e+06,6.678849000000000000e+06,6.678850000000000000e+06,6.678851000000000000e+06,6.678852000000000000e+06,6.678853000000000000e+06,6.678854000000000000e+06,6.678855000000000000e+06,6.678856000000000000e+06,6.678857000000000000e+06,6.678858000000000000e+06,6.678859000000000000e+06,6.678860000000000000e+06,6.678861000000000000e+06,6.678862000000000000e+06,6.678863000000000000e+06,6.678864000000000000e+06,6.678865000000000000e+06,6.678866000000000000e+06,6.678867000000000000e+06,6.678868000000000000e+06,6.678869000000000000e+06,6.678870000000000000e+06,6.678871000000000000e+06,6.678872000000000000e+06,6.678873000000000000e+06,6.678874000000000000e+06,6.678875000000000000e+06,6.678876000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.686025000000000000e+06,6.686026000000000000e+06,6.686027000000000000e+06,6.686028000000000000e+06,6.686029000000000000e+06,6.686030000000000000e+06,6.686031000000000000e+06,6.686032000000000000e+06,6.686033000000000000e+06,6.686034000000000000e+06,6.686035000000000000e+06,6.686036000000000000e+06,6.686037000000000000e+06,6.686038000000000000e+06,6.686039000000000000e+06,6.686040000000000000e+06,6.686041000000000000e+06,6.686042000000000000e+06,6.686043000000000000e+06,6.686044000000000000e+06,6.686045000000000000e+06,6.686046000000000000e+06,6.686047000000000000e+06,6.686048000000000000e+06,6.686049000000000000e+06,6.686050000000000000e+06,6.686051000000000000e+06,6.686052000000000000e+06,6.686053000000000000e+06,6.686054000000000000e+06,6.686055000000000000e+06,6.686056000000000000e+06,6.686057000000000000e+06,6.686058000000000000e+06,6.686059000000000000e+06,6.686060000000000000e+06,6.686061000000000000e+06,6.686062000000000000e+06,6.686063000000000000e+06,6.686064000000000000e+06,6.686065000000000000e+06,6.686066000000000000e+06,6.686067000000000000e+06,6.686068000000000000e+06,6.686069000000000000e+06,6.686070000000000000e+06,6.686071000000000000e+06,6.686072000000000000e+06,6.686073000000000000e+06,6.686074000000000000e+06,6.686075000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.693224000000000000e+06,6.693225000000000000e+06,6.693226000000000000e+06,6.693227000000000000e+06,6.693228000000000000e+06,6.693229000000000000e+06,6.693230000000000000e+06,6.693231000000000000e+06,6.693232000000000000e+06,6.693233000000000000e+06,6.693234000000000000e+06,6.693235000000000000e+06,6.693236000000000000e+06,6.693237000000000000e+06,6.693238000000000000e+06,6.693239000000000000e+06,6.693240000000000000e+06,6.693241000000000000e+06,6.693242000000000000e+06,6.693243000000000000e+06,6.693244000000000000e+06,6.693245000000000000e+06,6.693246000000000000e+06,6.693247000000000000e+06,6.693248000000000000e+06,6.693249000000000000e+06,6.693250000000000000e+06,6.693251000000000000e+06,6.693252000000000000e+06,6.693253000000000000e+06,6.693254000000000000e+06,6.693255000000000000e+06,6.693256000000000000e+06,6.693257000000000000e+06,6.693258000000000000e+06,6.693259000000000000e+06,6.693260000000000000e+06,6.693261000000000000e+06,6.693262000000000000e+06,6.693263000000000000e+06,6.693264000000000000e+06,6.693265000000000000e+06,6.693266000000000000e+06,6.693267000000000000e+06,6.693268000000000000e+06,6.693269000000000000e+06,6.693270000000000000e+06,6.693271000000000000e+06,6.693272000000000000e+06,6.693273000000000000e+06,6.693274000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.700423000000000000e+06,6.700424000000000000e+06,6.700425000000000000e+06,6.700426000000000000e+06,6.700427000000000000e+06,6.700428000000000000e+06,6.700429000000000000e+06,6.700430000000000000e+06,6.700431000000000000e+06,6.700432000000000000e+06,6.700433000000000000e+06,6.700434000000000000e+06,6.700435000000000000e+06,6.700436000000000000e+06,6.700437000000000000e+06,6.700438000000000000e+06,6.700439000000000000e+06,6.700440000000000000e+06,6.700441000000000000e+06,6.700442000000000000e+06,6.700443000000000000e+06,6.700444000000000000e+06,6.700445000000000000e+06,6.700446000000000000e+06,6.700447000000000000e+06,6.700448000000000000e+06,6.700449000000000000e+06,6.700450000000000000e+06,6.700451000000000000e+06,6.700452000000000000e+06,6.700453000000000000e+06,6.700454000000000000e+06,6.700455000000000000e+06,6.700456000000000000e+06,6.700457000000000000e+06,6.700458000000000000e+06,6.700459000000000000e+06,6.700460000000000000e+06,6.700461000000000000e+06,6.700462000000000000e+06,6.700463000000000000e+06,6.700464000000000000e+06,6.700465000000000000e+06,6.700466000000000000e+06,6.700467000000000000e+06,6.700468000000000000e+06,6.700469000000000000e+06,6.700470000000000000e+06,6.700471000000000000e+06,6.700472000000000000e+06,6.700473000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
