-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.037980000000000000e+06,8.037981000000000000e+06,8.037982000000000000e+06,8.037983000000000000e+06,8.037984000000000000e+06,8.037985000000000000e+06,8.037986000000000000e+06,8.037987000000000000e+06,8.037988000000000000e+06,8.037989000000000000e+06,8.037990000000000000e+06,8.037991000000000000e+06,8.037992000000000000e+06,8.037993000000000000e+06,8.037994000000000000e+06,8.037995000000000000e+06,8.037996000000000000e+06,8.037997000000000000e+06,8.037998000000000000e+06,8.037999000000000000e+06,8.038000000000000000e+06,8.038001000000000000e+06,8.038002000000000000e+06,8.038003000000000000e+06,8.038004000000000000e+06,8.038005000000000000e+06,8.038006000000000000e+06,8.038007000000000000e+06,8.038008000000000000e+06,8.038009000000000000e+06,8.038010000000000000e+06,8.038011000000000000e+06,8.038012000000000000e+06,8.038013000000000000e+06,8.038014000000000000e+06,8.038015000000000000e+06,8.038016000000000000e+06,8.038017000000000000e+06,8.038018000000000000e+06,8.038019000000000000e+06,8.038020000000000000e+06,8.038021000000000000e+06,8.038022000000000000e+06,8.038023000000000000e+06,8.038024000000000000e+06,8.038025000000000000e+06,8.038026000000000000e+06,8.038027000000000000e+06,8.038028000000000000e+06,8.038029000000000000e+06,8.038030000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.045178000000000000e+06,8.045179000000000000e+06,8.045180000000000000e+06,8.045181000000000000e+06,8.045182000000000000e+06,8.045183000000000000e+06,8.045184000000000000e+06,8.045185000000000000e+06,8.045186000000000000e+06,8.045187000000000000e+06,8.045188000000000000e+06,8.045189000000000000e+06,8.045190000000000000e+06,8.045191000000000000e+06,8.045192000000000000e+06,8.045193000000000000e+06,8.045194000000000000e+06,8.045195000000000000e+06,8.045196000000000000e+06,8.045197000000000000e+06,8.045198000000000000e+06,8.045199000000000000e+06,8.045200000000000000e+06,8.045201000000000000e+06,8.045202000000000000e+06,8.045203000000000000e+06,8.045204000000000000e+06,8.045205000000000000e+06,8.045206000000000000e+06,8.045207000000000000e+06,8.045208000000000000e+06,8.045209000000000000e+06,8.045210000000000000e+06,8.045211000000000000e+06,8.045212000000000000e+06,8.045213000000000000e+06,8.045214000000000000e+06,8.045215000000000000e+06,8.045216000000000000e+06,8.045217000000000000e+06,8.045218000000000000e+06,8.045219000000000000e+06,8.045220000000000000e+06,8.045221000000000000e+06,8.045222000000000000e+06,8.045223000000000000e+06,8.045224000000000000e+06,8.045225000000000000e+06,8.045226000000000000e+06,8.045227000000000000e+06,8.045228000000000000e+06,8.045229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.052377000000000000e+06,8.052378000000000000e+06,8.052379000000000000e+06,8.052380000000000000e+06,8.052381000000000000e+06,8.052382000000000000e+06,8.052383000000000000e+06,8.052384000000000000e+06,8.052385000000000000e+06,8.052386000000000000e+06,8.052387000000000000e+06,8.052388000000000000e+06,8.052389000000000000e+06,8.052390000000000000e+06,8.052391000000000000e+06,8.052392000000000000e+06,8.052393000000000000e+06,8.052394000000000000e+06,8.052395000000000000e+06,8.052396000000000000e+06,8.052397000000000000e+06,8.052398000000000000e+06,8.052399000000000000e+06,8.052400000000000000e+06,8.052401000000000000e+06,8.052402000000000000e+06,8.052403000000000000e+06,8.052404000000000000e+06,8.052405000000000000e+06,8.052406000000000000e+06,8.052407000000000000e+06,8.052408000000000000e+06,8.052409000000000000e+06,8.052410000000000000e+06,8.052411000000000000e+06,8.052412000000000000e+06,8.052413000000000000e+06,8.052414000000000000e+06,8.052415000000000000e+06,8.052416000000000000e+06,8.052417000000000000e+06,8.052418000000000000e+06,8.052419000000000000e+06,8.052420000000000000e+06,8.052421000000000000e+06,8.052422000000000000e+06,8.052423000000000000e+06,8.052424000000000000e+06,8.052425000000000000e+06,8.052426000000000000e+06,8.052427000000000000e+06,8.052428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.059576000000000000e+06,8.059577000000000000e+06,8.059578000000000000e+06,8.059579000000000000e+06,8.059580000000000000e+06,8.059581000000000000e+06,8.059582000000000000e+06,8.059583000000000000e+06,8.059584000000000000e+06,8.059585000000000000e+06,8.059586000000000000e+06,8.059587000000000000e+06,8.059588000000000000e+06,8.059589000000000000e+06,8.059590000000000000e+06,8.059591000000000000e+06,8.059592000000000000e+06,8.059593000000000000e+06,8.059594000000000000e+06,8.059595000000000000e+06,8.059596000000000000e+06,8.059597000000000000e+06,8.059598000000000000e+06,8.059599000000000000e+06,8.059600000000000000e+06,8.059601000000000000e+06,8.059602000000000000e+06,8.059603000000000000e+06,8.059604000000000000e+06,8.059605000000000000e+06,8.059606000000000000e+06,8.059607000000000000e+06,8.059608000000000000e+06,8.059609000000000000e+06,8.059610000000000000e+06,8.059611000000000000e+06,8.059612000000000000e+06,8.059613000000000000e+06,8.059614000000000000e+06,8.059615000000000000e+06,8.059616000000000000e+06,8.059617000000000000e+06,8.059618000000000000e+06,8.059619000000000000e+06,8.059620000000000000e+06,8.059621000000000000e+06,8.059622000000000000e+06,8.059623000000000000e+06,8.059624000000000000e+06,8.059625000000000000e+06,8.059626000000000000e+06,8.059627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.066775000000000000e+06,8.066776000000000000e+06,8.066777000000000000e+06,8.066778000000000000e+06,8.066779000000000000e+06,8.066780000000000000e+06,8.066781000000000000e+06,8.066782000000000000e+06,8.066783000000000000e+06,8.066784000000000000e+06,8.066785000000000000e+06,8.066786000000000000e+06,8.066787000000000000e+06,8.066788000000000000e+06,8.066789000000000000e+06,8.066790000000000000e+06,8.066791000000000000e+06,8.066792000000000000e+06,8.066793000000000000e+06,8.066794000000000000e+06,8.066795000000000000e+06,8.066796000000000000e+06,8.066797000000000000e+06,8.066798000000000000e+06,8.066799000000000000e+06,8.066800000000000000e+06,8.066801000000000000e+06,8.066802000000000000e+06,8.066803000000000000e+06,8.066804000000000000e+06,8.066805000000000000e+06,8.066806000000000000e+06,8.066807000000000000e+06,8.066808000000000000e+06,8.066809000000000000e+06,8.066810000000000000e+06,8.066811000000000000e+06,8.066812000000000000e+06,8.066813000000000000e+06,8.066814000000000000e+06,8.066815000000000000e+06,8.066816000000000000e+06,8.066817000000000000e+06,8.066818000000000000e+06,8.066819000000000000e+06,8.066820000000000000e+06,8.066821000000000000e+06,8.066822000000000000e+06,8.066823000000000000e+06,8.066824000000000000e+06,8.066825000000000000e+06,8.066826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.073974000000000000e+06,8.073975000000000000e+06,8.073976000000000000e+06,8.073977000000000000e+06,8.073978000000000000e+06,8.073979000000000000e+06,8.073980000000000000e+06,8.073981000000000000e+06,8.073982000000000000e+06,8.073983000000000000e+06,8.073984000000000000e+06,8.073985000000000000e+06,8.073986000000000000e+06,8.073987000000000000e+06,8.073988000000000000e+06,8.073989000000000000e+06,8.073990000000000000e+06,8.073991000000000000e+06,8.073992000000000000e+06,8.073993000000000000e+06,8.073994000000000000e+06,8.073995000000000000e+06,8.073996000000000000e+06,8.073997000000000000e+06,8.073998000000000000e+06,8.073999000000000000e+06,8.074000000000000000e+06,8.074001000000000000e+06,8.074002000000000000e+06,8.074003000000000000e+06,8.074004000000000000e+06,8.074005000000000000e+06,8.074006000000000000e+06,8.074007000000000000e+06,8.074008000000000000e+06,8.074009000000000000e+06,8.074010000000000000e+06,8.074011000000000000e+06,8.074012000000000000e+06,8.074013000000000000e+06,8.074014000000000000e+06,8.074015000000000000e+06,8.074016000000000000e+06,8.074017000000000000e+06,8.074018000000000000e+06,8.074019000000000000e+06,8.074020000000000000e+06,8.074021000000000000e+06,8.074022000000000000e+06,8.074023000000000000e+06,8.074024000000000000e+06,8.074025000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.081173000000000000e+06,8.081174000000000000e+06,8.081175000000000000e+06,8.081176000000000000e+06,8.081177000000000000e+06,8.081178000000000000e+06,8.081179000000000000e+06,8.081180000000000000e+06,8.081181000000000000e+06,8.081182000000000000e+06,8.081183000000000000e+06,8.081184000000000000e+06,8.081185000000000000e+06,8.081186000000000000e+06,8.081187000000000000e+06,8.081188000000000000e+06,8.081189000000000000e+06,8.081190000000000000e+06,8.081191000000000000e+06,8.081192000000000000e+06,8.081193000000000000e+06,8.081194000000000000e+06,8.081195000000000000e+06,8.081196000000000000e+06,8.081197000000000000e+06,8.081198000000000000e+06,8.081199000000000000e+06,8.081200000000000000e+06,8.081201000000000000e+06,8.081202000000000000e+06,8.081203000000000000e+06,8.081204000000000000e+06,8.081205000000000000e+06,8.081206000000000000e+06,8.081207000000000000e+06,8.081208000000000000e+06,8.081209000000000000e+06,8.081210000000000000e+06,8.081211000000000000e+06,8.081212000000000000e+06,8.081213000000000000e+06,8.081214000000000000e+06,8.081215000000000000e+06,8.081216000000000000e+06,8.081217000000000000e+06,8.081218000000000000e+06,8.081219000000000000e+06,8.081220000000000000e+06,8.081221000000000000e+06,8.081222000000000000e+06,8.081223000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.088372000000000000e+06,8.088373000000000000e+06,8.088374000000000000e+06,8.088375000000000000e+06,8.088376000000000000e+06,8.088377000000000000e+06,8.088378000000000000e+06,8.088379000000000000e+06,8.088380000000000000e+06,8.088381000000000000e+06,8.088382000000000000e+06,8.088383000000000000e+06,8.088384000000000000e+06,8.088385000000000000e+06,8.088386000000000000e+06,8.088387000000000000e+06,8.088388000000000000e+06,8.088389000000000000e+06,8.088390000000000000e+06,8.088391000000000000e+06,8.088392000000000000e+06,8.088393000000000000e+06,8.088394000000000000e+06,8.088395000000000000e+06,8.088396000000000000e+06,8.088397000000000000e+06,8.088398000000000000e+06,8.088399000000000000e+06,8.088400000000000000e+06,8.088401000000000000e+06,8.088402000000000000e+06,8.088403000000000000e+06,8.088404000000000000e+06,8.088405000000000000e+06,8.088406000000000000e+06,8.088407000000000000e+06,8.088408000000000000e+06,8.088409000000000000e+06,8.088410000000000000e+06,8.088411000000000000e+06,8.088412000000000000e+06,8.088413000000000000e+06,8.088414000000000000e+06,8.088415000000000000e+06,8.088416000000000000e+06,8.088417000000000000e+06,8.088418000000000000e+06,8.088419000000000000e+06,8.088420000000000000e+06,8.088421000000000000e+06,8.088422000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.095571000000000000e+06,8.095572000000000000e+06,8.095573000000000000e+06,8.095574000000000000e+06,8.095575000000000000e+06,8.095576000000000000e+06,8.095577000000000000e+06,8.095578000000000000e+06,8.095579000000000000e+06,8.095580000000000000e+06,8.095581000000000000e+06,8.095582000000000000e+06,8.095583000000000000e+06,8.095584000000000000e+06,8.095585000000000000e+06,8.095586000000000000e+06,8.095587000000000000e+06,8.095588000000000000e+06,8.095589000000000000e+06,8.095590000000000000e+06,8.095591000000000000e+06,8.095592000000000000e+06,8.095593000000000000e+06,8.095594000000000000e+06,8.095595000000000000e+06,8.095596000000000000e+06,8.095597000000000000e+06,8.095598000000000000e+06,8.095599000000000000e+06,8.095600000000000000e+06,8.095601000000000000e+06,8.095602000000000000e+06,8.095603000000000000e+06,8.095604000000000000e+06,8.095605000000000000e+06,8.095606000000000000e+06,8.095607000000000000e+06,8.095608000000000000e+06,8.095609000000000000e+06,8.095610000000000000e+06,8.095611000000000000e+06,8.095612000000000000e+06,8.095613000000000000e+06,8.095614000000000000e+06,8.095615000000000000e+06,8.095616000000000000e+06,8.095617000000000000e+06,8.095618000000000000e+06,8.095619000000000000e+06,8.095620000000000000e+06,8.095621000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.102769000000000000e+06,8.102770000000000000e+06,8.102771000000000000e+06,8.102772000000000000e+06,8.102773000000000000e+06,8.102774000000000000e+06,8.102775000000000000e+06,8.102776000000000000e+06,8.102777000000000000e+06,8.102778000000000000e+06,8.102779000000000000e+06,8.102780000000000000e+06,8.102781000000000000e+06,8.102782000000000000e+06,8.102783000000000000e+06,8.102784000000000000e+06,8.102785000000000000e+06,8.102786000000000000e+06,8.102787000000000000e+06,8.102788000000000000e+06,8.102789000000000000e+06,8.102790000000000000e+06,8.102791000000000000e+06,8.102792000000000000e+06,8.102793000000000000e+06,8.102794000000000000e+06,8.102795000000000000e+06,8.102796000000000000e+06,8.102797000000000000e+06,8.102798000000000000e+06,8.102799000000000000e+06,8.102800000000000000e+06,8.102801000000000000e+06,8.102802000000000000e+06,8.102803000000000000e+06,8.102804000000000000e+06,8.102805000000000000e+06,8.102806000000000000e+06,8.102807000000000000e+06,8.102808000000000000e+06,8.102809000000000000e+06,8.102810000000000000e+06,8.102811000000000000e+06,8.102812000000000000e+06,8.102813000000000000e+06,8.102814000000000000e+06,8.102815000000000000e+06,8.102816000000000000e+06,8.102817000000000000e+06,8.102818000000000000e+06,8.102819000000000000e+06,8.102820000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
