-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.248495000000000000e+06,8.248496000000000000e+06,8.248497000000000000e+06,8.248498000000000000e+06,8.248499000000000000e+06,8.248500000000000000e+06,8.248501000000000000e+06,8.248502000000000000e+06,8.248503000000000000e+06,8.248504000000000000e+06,8.248505000000000000e+06,8.248506000000000000e+06,8.248507000000000000e+06,8.248508000000000000e+06,8.248509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.255694000000000000e+06,8.255695000000000000e+06,8.255696000000000000e+06,8.255697000000000000e+06,8.255698000000000000e+06,8.255699000000000000e+06,8.255700000000000000e+06,8.255701000000000000e+06,8.255702000000000000e+06,8.255703000000000000e+06,8.255704000000000000e+06,8.255705000000000000e+06,8.255706000000000000e+06,8.255707000000000000e+06,8.255708000000000000e+06,8.255709000000000000e+06,8.255710000000000000e+06,8.255711000000000000e+06,8.255712000000000000e+06,8.255713000000000000e+06,8.255714000000000000e+06,8.255715000000000000e+06,8.255716000000000000e+06,8.255717000000000000e+06,8.255718000000000000e+06,8.255719000000000000e+06,8.255720000000000000e+06,8.255721000000000000e+06,8.255722000000000000e+06,8.255723000000000000e+06,8.255724000000000000e+06,8.255725000000000000e+06,8.255726000000000000e+06,8.255727000000000000e+06,8.255728000000000000e+06,8.255729000000000000e+06,8.255730000000000000e+06,8.255731000000000000e+06,8.255732000000000000e+06,8.255733000000000000e+06,8.255734000000000000e+06,8.255735000000000000e+06,8.255736000000000000e+06,8.255737000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.262893000000000000e+06,8.262894000000000000e+06,8.262895000000000000e+06,8.262896000000000000e+06,8.262897000000000000e+06,8.262898000000000000e+06,8.262899000000000000e+06,8.262900000000000000e+06,8.262901000000000000e+06,8.262902000000000000e+06,8.262903000000000000e+06,8.262904000000000000e+06,8.262905000000000000e+06,8.262906000000000000e+06,8.262907000000000000e+06,8.262908000000000000e+06,8.262909000000000000e+06,8.262910000000000000e+06,8.262911000000000000e+06,8.262912000000000000e+06,8.262913000000000000e+06,8.262914000000000000e+06,8.262915000000000000e+06,8.262916000000000000e+06,8.262917000000000000e+06,8.262918000000000000e+06,8.262919000000000000e+06,8.262920000000000000e+06,8.262921000000000000e+06,8.262922000000000000e+06,8.262923000000000000e+06,8.262924000000000000e+06,8.262925000000000000e+06,8.262926000000000000e+06,8.262927000000000000e+06,8.262928000000000000e+06,8.262929000000000000e+06,8.262930000000000000e+06,8.262931000000000000e+06,8.262932000000000000e+06,8.262933000000000000e+06,8.262934000000000000e+06,8.262935000000000000e+06,8.262936000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.270092000000000000e+06,8.270093000000000000e+06,8.270094000000000000e+06,8.270095000000000000e+06,8.270096000000000000e+06,8.270097000000000000e+06,8.270098000000000000e+06,8.270099000000000000e+06,8.270100000000000000e+06,8.270101000000000000e+06,8.270102000000000000e+06,8.270103000000000000e+06,8.270104000000000000e+06,8.270105000000000000e+06,8.270106000000000000e+06,8.270107000000000000e+06,8.270108000000000000e+06,8.270109000000000000e+06,8.270110000000000000e+06,8.270111000000000000e+06,8.270112000000000000e+06,8.270113000000000000e+06,8.270114000000000000e+06,8.270115000000000000e+06,8.270116000000000000e+06,8.270117000000000000e+06,8.270118000000000000e+06,8.270119000000000000e+06,8.270120000000000000e+06,8.270121000000000000e+06,8.270122000000000000e+06,8.270123000000000000e+06,8.270124000000000000e+06,8.270125000000000000e+06,8.270126000000000000e+06,8.270127000000000000e+06,8.270128000000000000e+06,8.270129000000000000e+06,8.270130000000000000e+06,8.270131000000000000e+06,8.270132000000000000e+06,8.270133000000000000e+06,8.270134000000000000e+06,8.270135000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.277291000000000000e+06,8.277292000000000000e+06,8.277293000000000000e+06,8.277294000000000000e+06,8.277295000000000000e+06,8.277296000000000000e+06,8.277297000000000000e+06,8.277298000000000000e+06,8.277299000000000000e+06,8.277300000000000000e+06,8.277301000000000000e+06,8.277302000000000000e+06,8.277303000000000000e+06,8.277304000000000000e+06,8.277305000000000000e+06,8.277306000000000000e+06,8.277307000000000000e+06,8.277308000000000000e+06,8.277309000000000000e+06,8.277310000000000000e+06,8.277311000000000000e+06,8.277312000000000000e+06,8.277313000000000000e+06,8.277314000000000000e+06,8.277315000000000000e+06,8.277316000000000000e+06,8.277317000000000000e+06,8.277318000000000000e+06,8.277319000000000000e+06,8.277320000000000000e+06,8.277321000000000000e+06,8.277322000000000000e+06,8.277323000000000000e+06,8.277324000000000000e+06,8.277325000000000000e+06,8.277326000000000000e+06,8.277327000000000000e+06,8.277328000000000000e+06,8.277329000000000000e+06,8.277330000000000000e+06,8.277331000000000000e+06,8.277332000000000000e+06,8.277333000000000000e+06,8.277334000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.284490000000000000e+06,8.284491000000000000e+06,8.284492000000000000e+06,8.284493000000000000e+06,8.284494000000000000e+06,8.284495000000000000e+06,8.284496000000000000e+06,8.284497000000000000e+06,8.284498000000000000e+06,8.284499000000000000e+06,8.284500000000000000e+06,8.284501000000000000e+06,8.284502000000000000e+06,8.284503000000000000e+06,8.284504000000000000e+06,8.284505000000000000e+06,8.284506000000000000e+06,8.284507000000000000e+06,8.284508000000000000e+06,8.284509000000000000e+06,8.284510000000000000e+06,8.284511000000000000e+06,8.284512000000000000e+06,8.284513000000000000e+06,8.284514000000000000e+06,8.284515000000000000e+06,8.284516000000000000e+06,8.284517000000000000e+06,8.284518000000000000e+06,8.284519000000000000e+06,8.284520000000000000e+06,8.284521000000000000e+06,8.284522000000000000e+06,8.284523000000000000e+06,8.284524000000000000e+06,8.284525000000000000e+06,8.284526000000000000e+06,8.284527000000000000e+06,8.284528000000000000e+06,8.284529000000000000e+06,8.284530000000000000e+06,8.284531000000000000e+06,8.284532000000000000e+06,8.284533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.291689000000000000e+06,8.291690000000000000e+06,8.291691000000000000e+06,8.291692000000000000e+06,8.291693000000000000e+06,8.291694000000000000e+06,8.291695000000000000e+06,8.291696000000000000e+06,8.291697000000000000e+06,8.291698000000000000e+06,8.291699000000000000e+06,8.291700000000000000e+06,8.291701000000000000e+06,8.291702000000000000e+06,8.291703000000000000e+06,8.291704000000000000e+06,8.291705000000000000e+06,8.291706000000000000e+06,8.291707000000000000e+06,8.291708000000000000e+06,8.291709000000000000e+06,8.291710000000000000e+06,8.291711000000000000e+06,8.291712000000000000e+06,8.291713000000000000e+06,8.291714000000000000e+06,8.291715000000000000e+06,8.291716000000000000e+06,8.291717000000000000e+06,8.291718000000000000e+06,8.291719000000000000e+06,8.291720000000000000e+06,8.291721000000000000e+06,8.291722000000000000e+06,8.291723000000000000e+06,8.291724000000000000e+06,8.291725000000000000e+06,8.291726000000000000e+06,8.291727000000000000e+06,8.291728000000000000e+06,8.291729000000000000e+06,8.291730000000000000e+06,8.291731000000000000e+06,8.291732000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.298888000000000000e+06,8.298889000000000000e+06,8.298890000000000000e+06,8.298891000000000000e+06,8.298892000000000000e+06,8.298893000000000000e+06,8.298894000000000000e+06,8.298895000000000000e+06,8.298896000000000000e+06,8.298897000000000000e+06,8.298898000000000000e+06,8.298899000000000000e+06,8.298900000000000000e+06,8.298901000000000000e+06,8.298902000000000000e+06,8.298903000000000000e+06,8.298904000000000000e+06,8.298905000000000000e+06,8.298906000000000000e+06,8.298907000000000000e+06,8.298908000000000000e+06,8.298909000000000000e+06,8.298910000000000000e+06,8.298911000000000000e+06,8.298912000000000000e+06,8.298913000000000000e+06,8.298914000000000000e+06,8.298915000000000000e+06,8.298916000000000000e+06,8.298917000000000000e+06,8.298918000000000000e+06,8.298919000000000000e+06,8.298920000000000000e+06,8.298921000000000000e+06,8.298922000000000000e+06,8.298923000000000000e+06,8.298924000000000000e+06,8.298925000000000000e+06,8.298926000000000000e+06,8.298927000000000000e+06,8.298928000000000000e+06,8.298929000000000000e+06,8.298930000000000000e+06,8.298931000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.306087000000000000e+06,8.306088000000000000e+06,8.306089000000000000e+06,8.306090000000000000e+06,8.306091000000000000e+06,8.306092000000000000e+06,8.306093000000000000e+06,8.306094000000000000e+06,8.306095000000000000e+06,8.306096000000000000e+06,8.306097000000000000e+06,8.306098000000000000e+06,8.306099000000000000e+06,8.306100000000000000e+06,8.306101000000000000e+06,8.306102000000000000e+06,8.306103000000000000e+06,8.306104000000000000e+06,8.306105000000000000e+06,8.306106000000000000e+06,8.306107000000000000e+06,8.306108000000000000e+06,8.306109000000000000e+06,8.306110000000000000e+06,8.306111000000000000e+06,8.306112000000000000e+06,8.306113000000000000e+06,8.306114000000000000e+06,8.306115000000000000e+06,8.306116000000000000e+06,8.306117000000000000e+06,8.306118000000000000e+06,8.306119000000000000e+06,8.306120000000000000e+06,8.306121000000000000e+06,8.306122000000000000e+06,8.306123000000000000e+06,8.306124000000000000e+06,8.306125000000000000e+06,8.306126000000000000e+06,8.306127000000000000e+06,8.306128000000000000e+06,8.306129000000000000e+06,8.306130000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.313286000000000000e+06,8.313287000000000000e+06,8.313288000000000000e+06,8.313289000000000000e+06,8.313290000000000000e+06,8.313291000000000000e+06,8.313292000000000000e+06,8.313293000000000000e+06,8.313294000000000000e+06,8.313295000000000000e+06,8.313296000000000000e+06,8.313297000000000000e+06,8.313298000000000000e+06,8.313299000000000000e+06,8.313300000000000000e+06,8.313301000000000000e+06,8.313302000000000000e+06,8.313303000000000000e+06,8.313304000000000000e+06,8.313305000000000000e+06,8.313306000000000000e+06,8.313307000000000000e+06,8.313308000000000000e+06,8.313309000000000000e+06,8.313310000000000000e+06,8.313311000000000000e+06,8.313312000000000000e+06,8.313313000000000000e+06,8.313314000000000000e+06,8.313315000000000000e+06,8.313316000000000000e+06,8.313317000000000000e+06,8.313318000000000000e+06,8.313319000000000000e+06,8.313320000000000000e+06,8.313321000000000000e+06,8.313322000000000000e+06,8.313323000000000000e+06,8.313324000000000000e+06,8.313325000000000000e+06,8.313326000000000000e+06,8.313327000000000000e+06,8.313328000000000000e+06,8.313329000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
