-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.146279000000000000e+06,6.146280000000000000e+06,6.146281000000000000e+06,6.146282000000000000e+06,6.146283000000000000e+06,6.146284000000000000e+06,6.146285000000000000e+06,6.146286000000000000e+06,6.146287000000000000e+06,6.146287000000000000e+06,6.146288000000000000e+06,6.146289000000000000e+06,6.146290000000000000e+06,6.146291000000000000e+06,6.146292000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.153462000000000000e+06,6.153463000000000000e+06,6.153464000000000000e+06,6.153465000000000000e+06,6.153466000000000000e+06,6.153467000000000000e+06,6.153468000000000000e+06,6.153469000000000000e+06,6.153470000000000000e+06,6.153471000000000000e+06,6.153472000000000000e+06,6.153473000000000000e+06,6.153474000000000000e+06,6.153475000000000000e+06,6.153476000000000000e+06,6.153477000000000000e+06,6.153478000000000000e+06,6.153479000000000000e+06,6.153480000000000000e+06,6.153481000000000000e+06,6.153482000000000000e+06,6.153483000000000000e+06,6.153484000000000000e+06,6.153485000000000000e+06,6.153486000000000000e+06,6.153487000000000000e+06,6.153487000000000000e+06,6.153488000000000000e+06,6.153489000000000000e+06,6.153490000000000000e+06,6.153491000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.160640000000000000e+06,6.160641000000000000e+06,6.160642000000000000e+06,6.160643000000000000e+06,6.160644000000000000e+06,6.160645000000000000e+06,6.160646000000000000e+06,6.160647000000000000e+06,6.160648000000000000e+06,6.160649000000000000e+06,6.160650000000000000e+06,6.160651000000000000e+06,6.160652000000000000e+06,6.160653000000000000e+06,6.160654000000000000e+06,6.160655000000000000e+06,6.160656000000000000e+06,6.160657000000000000e+06,6.160658000000000000e+06,6.160659000000000000e+06,6.160660000000000000e+06,6.160661000000000000e+06,6.160662000000000000e+06,6.160663000000000000e+06,6.160664000000000000e+06,6.160665000000000000e+06,6.160666000000000000e+06,6.160667000000000000e+06,6.160668000000000000e+06,6.160669000000000000e+06,6.160670000000000000e+06,6.160671000000000000e+06,6.160672000000000000e+06,6.160673000000000000e+06,6.160674000000000000e+06,6.160675000000000000e+06,6.160676000000000000e+06,6.160677000000000000e+06,6.160678000000000000e+06,6.160679000000000000e+06,6.160680000000000000e+06,6.160681000000000000e+06,6.160682000000000000e+06,6.160683000000000000e+06,6.160684000000000000e+06,6.160685000000000000e+06,6.160686000000000000e+06,6.160687000000000000e+06,6.160687000000000000e+06,6.160688000000000000e+06,6.160689000000000000e+06,6.160690000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.167839000000000000e+06,6.167840000000000000e+06,6.167841000000000000e+06,6.167842000000000000e+06,6.167843000000000000e+06,6.167844000000000000e+06,6.167845000000000000e+06,6.167846000000000000e+06,6.167847000000000000e+06,6.167848000000000000e+06,6.167849000000000000e+06,6.167850000000000000e+06,6.167851000000000000e+06,6.167852000000000000e+06,6.167853000000000000e+06,6.167854000000000000e+06,6.167855000000000000e+06,6.167856000000000000e+06,6.167857000000000000e+06,6.167858000000000000e+06,6.167859000000000000e+06,6.167860000000000000e+06,6.167861000000000000e+06,6.167862000000000000e+06,6.167863000000000000e+06,6.167864000000000000e+06,6.167865000000000000e+06,6.167866000000000000e+06,6.167867000000000000e+06,6.167868000000000000e+06,6.167869000000000000e+06,6.167870000000000000e+06,6.167871000000000000e+06,6.167872000000000000e+06,6.167873000000000000e+06,6.167874000000000000e+06,6.167875000000000000e+06,6.167876000000000000e+06,6.167877000000000000e+06,6.167878000000000000e+06,6.167879000000000000e+06,6.167880000000000000e+06,6.167881000000000000e+06,6.167882000000000000e+06,6.167883000000000000e+06,6.167884000000000000e+06,6.167885000000000000e+06,6.167886000000000000e+06,6.167887000000000000e+06,6.167887000000000000e+06,6.167888000000000000e+06,6.167889000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.175038000000000000e+06,6.175039000000000000e+06,6.175040000000000000e+06,6.175041000000000000e+06,6.175042000000000000e+06,6.175043000000000000e+06,6.175044000000000000e+06,6.175045000000000000e+06,6.175046000000000000e+06,6.175047000000000000e+06,6.175048000000000000e+06,6.175049000000000000e+06,6.175050000000000000e+06,6.175051000000000000e+06,6.175052000000000000e+06,6.175053000000000000e+06,6.175054000000000000e+06,6.175055000000000000e+06,6.175056000000000000e+06,6.175057000000000000e+06,6.175058000000000000e+06,6.175059000000000000e+06,6.175060000000000000e+06,6.175061000000000000e+06,6.175062000000000000e+06,6.175063000000000000e+06,6.175064000000000000e+06,6.175065000000000000e+06,6.175066000000000000e+06,6.175067000000000000e+06,6.175068000000000000e+06,6.175069000000000000e+06,6.175070000000000000e+06,6.175071000000000000e+06,6.175072000000000000e+06,6.175073000000000000e+06,6.175074000000000000e+06,6.175075000000000000e+06,6.175076000000000000e+06,6.175077000000000000e+06,6.175078000000000000e+06,6.175079000000000000e+06,6.175080000000000000e+06,6.175081000000000000e+06,6.175082000000000000e+06,6.175083000000000000e+06,6.175084000000000000e+06,6.175085000000000000e+06,6.175086000000000000e+06,6.175087000000000000e+06,6.175087000000000000e+06,6.175088000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.182237000000000000e+06,6.182238000000000000e+06,6.182239000000000000e+06,6.182240000000000000e+06,6.182241000000000000e+06,6.182242000000000000e+06,6.182243000000000000e+06,6.182244000000000000e+06,6.182245000000000000e+06,6.182246000000000000e+06,6.182247000000000000e+06,6.182248000000000000e+06,6.182249000000000000e+06,6.182250000000000000e+06,6.182251000000000000e+06,6.182252000000000000e+06,6.182253000000000000e+06,6.182254000000000000e+06,6.182255000000000000e+06,6.182256000000000000e+06,6.182257000000000000e+06,6.182258000000000000e+06,6.182259000000000000e+06,6.182260000000000000e+06,6.182261000000000000e+06,6.182262000000000000e+06,6.182263000000000000e+06,6.182264000000000000e+06,6.182265000000000000e+06,6.182266000000000000e+06,6.182267000000000000e+06,6.182268000000000000e+06,6.182269000000000000e+06,6.182270000000000000e+06,6.182271000000000000e+06,6.182272000000000000e+06,6.182273000000000000e+06,6.182274000000000000e+06,6.182275000000000000e+06,6.182276000000000000e+06,6.182277000000000000e+06,6.182278000000000000e+06,6.182279000000000000e+06,6.182280000000000000e+06,6.182281000000000000e+06,6.182282000000000000e+06,6.182283000000000000e+06,6.182284000000000000e+06,6.182285000000000000e+06,6.182286000000000000e+06,6.182287000000000000e+06,6.182287000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.189436000000000000e+06,6.189437000000000000e+06,6.189438000000000000e+06,6.189439000000000000e+06,6.189440000000000000e+06,6.189441000000000000e+06,6.189442000000000000e+06,6.189443000000000000e+06,6.189444000000000000e+06,6.189445000000000000e+06,6.189446000000000000e+06,6.189447000000000000e+06,6.189448000000000000e+06,6.189449000000000000e+06,6.189450000000000000e+06,6.189451000000000000e+06,6.189452000000000000e+06,6.189453000000000000e+06,6.189454000000000000e+06,6.189455000000000000e+06,6.189456000000000000e+06,6.189457000000000000e+06,6.189458000000000000e+06,6.189459000000000000e+06,6.189460000000000000e+06,6.189461000000000000e+06,6.189462000000000000e+06,6.189463000000000000e+06,6.189464000000000000e+06,6.189465000000000000e+06,6.189466000000000000e+06,6.189467000000000000e+06,6.189468000000000000e+06,6.189469000000000000e+06,6.189470000000000000e+06,6.189471000000000000e+06,6.189472000000000000e+06,6.189473000000000000e+06,6.189474000000000000e+06,6.189475000000000000e+06,6.189476000000000000e+06,6.189477000000000000e+06,6.189478000000000000e+06,6.189479000000000000e+06,6.189480000000000000e+06,6.189481000000000000e+06,6.189482000000000000e+06,6.189483000000000000e+06,6.189484000000000000e+06,6.189485000000000000e+06,6.189486000000000000e+06,6.189487000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.196635000000000000e+06,6.196636000000000000e+06,6.196637000000000000e+06,6.196638000000000000e+06,6.196639000000000000e+06,6.196640000000000000e+06,6.196641000000000000e+06,6.196642000000000000e+06,6.196643000000000000e+06,6.196644000000000000e+06,6.196645000000000000e+06,6.196646000000000000e+06,6.196647000000000000e+06,6.196648000000000000e+06,6.196649000000000000e+06,6.196650000000000000e+06,6.196651000000000000e+06,6.196652000000000000e+06,6.196653000000000000e+06,6.196654000000000000e+06,6.196655000000000000e+06,6.196656000000000000e+06,6.196657000000000000e+06,6.196658000000000000e+06,6.196659000000000000e+06,6.196660000000000000e+06,6.196661000000000000e+06,6.196662000000000000e+06,6.196663000000000000e+06,6.196664000000000000e+06,6.196665000000000000e+06,6.196666000000000000e+06,6.196667000000000000e+06,6.196668000000000000e+06,6.196669000000000000e+06,6.196670000000000000e+06,6.196671000000000000e+06,6.196672000000000000e+06,6.196673000000000000e+06,6.196674000000000000e+06,6.196675000000000000e+06,6.196676000000000000e+06,6.196677000000000000e+06,6.196678000000000000e+06,6.196679000000000000e+06,6.196680000000000000e+06,6.196681000000000000e+06,6.196682000000000000e+06,6.196683000000000000e+06,6.196684000000000000e+06,6.196685000000000000e+06,6.196686000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.203834000000000000e+06,6.203835000000000000e+06,6.203836000000000000e+06,6.203837000000000000e+06,6.203838000000000000e+06,6.203839000000000000e+06,6.203840000000000000e+06,6.203841000000000000e+06,6.203842000000000000e+06,6.203843000000000000e+06,6.203844000000000000e+06,6.203845000000000000e+06,6.203846000000000000e+06,6.203847000000000000e+06,6.203848000000000000e+06,6.203849000000000000e+06,6.203850000000000000e+06,6.203851000000000000e+06,6.203852000000000000e+06,6.203853000000000000e+06,6.203854000000000000e+06,6.203855000000000000e+06,6.203856000000000000e+06,6.203857000000000000e+06,6.203858000000000000e+06,6.203859000000000000e+06,6.203860000000000000e+06,6.203861000000000000e+06,6.203862000000000000e+06,6.203863000000000000e+06,6.203864000000000000e+06,6.203865000000000000e+06,6.203866000000000000e+06,6.203867000000000000e+06,6.203868000000000000e+06,6.203869000000000000e+06,6.203870000000000000e+06,6.203871000000000000e+06,6.203872000000000000e+06,6.203873000000000000e+06,6.203874000000000000e+06,6.203875000000000000e+06,6.203876000000000000e+06,6.203877000000000000e+06,6.203878000000000000e+06,6.203879000000000000e+06,6.203880000000000000e+06,6.203881000000000000e+06,6.203882000000000000e+06,6.203883000000000000e+06,6.203884000000000000e+06,6.203885000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.211033000000000000e+06,6.211034000000000000e+06,6.211035000000000000e+06,6.211036000000000000e+06,6.211037000000000000e+06,6.211038000000000000e+06,6.211039000000000000e+06,6.211040000000000000e+06,6.211041000000000000e+06,6.211042000000000000e+06,6.211043000000000000e+06,6.211044000000000000e+06,6.211045000000000000e+06,6.211046000000000000e+06,6.211047000000000000e+06,6.211048000000000000e+06,6.211049000000000000e+06,6.211050000000000000e+06,6.211051000000000000e+06,6.211052000000000000e+06,6.211053000000000000e+06,6.211054000000000000e+06,6.211055000000000000e+06,6.211056000000000000e+06,6.211057000000000000e+06,6.211058000000000000e+06,6.211059000000000000e+06,6.211060000000000000e+06,6.211061000000000000e+06,6.211062000000000000e+06,6.211063000000000000e+06,6.211064000000000000e+06,6.211065000000000000e+06,6.211066000000000000e+06,6.211067000000000000e+06,6.211068000000000000e+06,6.211069000000000000e+06,6.211070000000000000e+06,6.211071000000000000e+06,6.211072000000000000e+06,6.211073000000000000e+06,6.211074000000000000e+06,6.211075000000000000e+06,6.211076000000000000e+06,6.211077000000000000e+06,6.211078000000000000e+06,6.211079000000000000e+06,6.211080000000000000e+06,6.211081000000000000e+06,6.211082000000000000e+06,6.211083000000000000e+06,6.211084000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
