-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.075300000000000000e+06,8.075301000000000000e+06,8.075302000000000000e+06,8.075303000000000000e+06,8.075304000000000000e+06,8.075305000000000000e+06,8.075306000000000000e+06,8.075307000000000000e+06,8.075308000000000000e+06,8.075309000000000000e+06,8.075310000000000000e+06,8.075311000000000000e+06,8.075312000000000000e+06,8.075313000000000000e+06,8.075314000000000000e+06,8.075315000000000000e+06,8.075316000000000000e+06,8.075317000000000000e+06,8.075318000000000000e+06,8.075319000000000000e+06,8.075320000000000000e+06,8.075321000000000000e+06,8.075322000000000000e+06,8.075323000000000000e+06,8.075324000000000000e+06,8.075325000000000000e+06,8.075326000000000000e+06,8.075327000000000000e+06,8.075328000000000000e+06,8.075329000000000000e+06,8.075330000000000000e+06,8.075331000000000000e+06,8.075332000000000000e+06,8.075333000000000000e+06,8.075334000000000000e+06,8.075335000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.082499000000000000e+06,8.082500000000000000e+06,8.082501000000000000e+06,8.082502000000000000e+06,8.082503000000000000e+06,8.082504000000000000e+06,8.082505000000000000e+06,8.082506000000000000e+06,8.082507000000000000e+06,8.082508000000000000e+06,8.082509000000000000e+06,8.082510000000000000e+06,8.082511000000000000e+06,8.082512000000000000e+06,8.082513000000000000e+06,8.082514000000000000e+06,8.082515000000000000e+06,8.082516000000000000e+06,8.082517000000000000e+06,8.082518000000000000e+06,8.082519000000000000e+06,8.082520000000000000e+06,8.082521000000000000e+06,8.082522000000000000e+06,8.082523000000000000e+06,8.082524000000000000e+06,8.082525000000000000e+06,8.082526000000000000e+06,8.082527000000000000e+06,8.082528000000000000e+06,8.082529000000000000e+06,8.082530000000000000e+06,8.082531000000000000e+06,8.082532000000000000e+06,8.082533000000000000e+06,8.082534000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.089698000000000000e+06,8.089699000000000000e+06,8.089700000000000000e+06,8.089701000000000000e+06,8.089702000000000000e+06,8.089703000000000000e+06,8.089704000000000000e+06,8.089705000000000000e+06,8.089706000000000000e+06,8.089707000000000000e+06,8.089708000000000000e+06,8.089709000000000000e+06,8.089710000000000000e+06,8.089711000000000000e+06,8.089712000000000000e+06,8.089713000000000000e+06,8.089714000000000000e+06,8.089715000000000000e+06,8.089716000000000000e+06,8.089717000000000000e+06,8.089718000000000000e+06,8.089719000000000000e+06,8.089720000000000000e+06,8.089721000000000000e+06,8.089722000000000000e+06,8.089723000000000000e+06,8.089724000000000000e+06,8.089725000000000000e+06,8.089726000000000000e+06,8.089727000000000000e+06,8.089728000000000000e+06,8.089729000000000000e+06,8.089730000000000000e+06,8.089731000000000000e+06,8.089732000000000000e+06,8.089733000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.096897000000000000e+06,8.096898000000000000e+06,8.096899000000000000e+06,8.096900000000000000e+06,8.096901000000000000e+06,8.096902000000000000e+06,8.096903000000000000e+06,8.096904000000000000e+06,8.096905000000000000e+06,8.096906000000000000e+06,8.096907000000000000e+06,8.096908000000000000e+06,8.096909000000000000e+06,8.096910000000000000e+06,8.096911000000000000e+06,8.096912000000000000e+06,8.096913000000000000e+06,8.096914000000000000e+06,8.096915000000000000e+06,8.096916000000000000e+06,8.096917000000000000e+06,8.096918000000000000e+06,8.096919000000000000e+06,8.096920000000000000e+06,8.096921000000000000e+06,8.096922000000000000e+06,8.096923000000000000e+06,8.096924000000000000e+06,8.096925000000000000e+06,8.096926000000000000e+06,8.096927000000000000e+06,8.096928000000000000e+06,8.096929000000000000e+06,8.096930000000000000e+06,8.096931000000000000e+06,8.096932000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.104096000000000000e+06,8.104097000000000000e+06,8.104098000000000000e+06,8.104099000000000000e+06,8.104100000000000000e+06,8.104101000000000000e+06,8.104102000000000000e+06,8.104103000000000000e+06,8.104104000000000000e+06,8.104105000000000000e+06,8.104106000000000000e+06,8.104107000000000000e+06,8.104108000000000000e+06,8.104109000000000000e+06,8.104110000000000000e+06,8.104111000000000000e+06,8.104112000000000000e+06,8.104113000000000000e+06,8.104114000000000000e+06,8.104115000000000000e+06,8.104116000000000000e+06,8.104117000000000000e+06,8.104118000000000000e+06,8.104119000000000000e+06,8.104120000000000000e+06,8.104121000000000000e+06,8.104122000000000000e+06,8.104123000000000000e+06,8.104124000000000000e+06,8.104125000000000000e+06,8.104126000000000000e+06,8.104127000000000000e+06,8.104128000000000000e+06,8.104129000000000000e+06,8.104130000000000000e+06,8.104131000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.111295000000000000e+06,8.111296000000000000e+06,8.111297000000000000e+06,8.111298000000000000e+06,8.111299000000000000e+06,8.111300000000000000e+06,8.111301000000000000e+06,8.111302000000000000e+06,8.111303000000000000e+06,8.111304000000000000e+06,8.111305000000000000e+06,8.111306000000000000e+06,8.111307000000000000e+06,8.111308000000000000e+06,8.111309000000000000e+06,8.111310000000000000e+06,8.111311000000000000e+06,8.111312000000000000e+06,8.111313000000000000e+06,8.111314000000000000e+06,8.111315000000000000e+06,8.111316000000000000e+06,8.111317000000000000e+06,8.111318000000000000e+06,8.111319000000000000e+06,8.111320000000000000e+06,8.111321000000000000e+06,8.111322000000000000e+06,8.111323000000000000e+06,8.111324000000000000e+06,8.111325000000000000e+06,8.111326000000000000e+06,8.111327000000000000e+06,8.111328000000000000e+06,8.111329000000000000e+06,8.111330000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.118494000000000000e+06,8.118495000000000000e+06,8.118496000000000000e+06,8.118497000000000000e+06,8.118498000000000000e+06,8.118499000000000000e+06,8.118500000000000000e+06,8.118501000000000000e+06,8.118502000000000000e+06,8.118503000000000000e+06,8.118504000000000000e+06,8.118505000000000000e+06,8.118506000000000000e+06,8.118507000000000000e+06,8.118508000000000000e+06,8.118509000000000000e+06,8.118510000000000000e+06,8.118511000000000000e+06,8.118512000000000000e+06,8.118513000000000000e+06,8.118514000000000000e+06,8.118515000000000000e+06,8.118516000000000000e+06,8.118517000000000000e+06,8.118518000000000000e+06,8.118519000000000000e+06,8.118520000000000000e+06,8.118521000000000000e+06,8.118522000000000000e+06,8.118523000000000000e+06,8.118524000000000000e+06,8.118525000000000000e+06,8.118526000000000000e+06,8.118527000000000000e+06,8.118528000000000000e+06,8.118529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.125693000000000000e+06,8.125694000000000000e+06,8.125695000000000000e+06,8.125696000000000000e+06,8.125697000000000000e+06,8.125698000000000000e+06,8.125699000000000000e+06,8.125700000000000000e+06,8.125701000000000000e+06,8.125702000000000000e+06,8.125703000000000000e+06,8.125704000000000000e+06,8.125705000000000000e+06,8.125706000000000000e+06,8.125707000000000000e+06,8.125708000000000000e+06,8.125709000000000000e+06,8.125710000000000000e+06,8.125711000000000000e+06,8.125712000000000000e+06,8.125713000000000000e+06,8.125714000000000000e+06,8.125715000000000000e+06,8.125716000000000000e+06,8.125717000000000000e+06,8.125718000000000000e+06,8.125719000000000000e+06,8.125720000000000000e+06,8.125721000000000000e+06,8.125722000000000000e+06,8.125723000000000000e+06,8.125724000000000000e+06,8.125725000000000000e+06,8.125726000000000000e+06,8.125727000000000000e+06,8.125728000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.132892000000000000e+06,8.132893000000000000e+06,8.132894000000000000e+06,8.132895000000000000e+06,8.132896000000000000e+06,8.132897000000000000e+06,8.132898000000000000e+06,8.132899000000000000e+06,8.132900000000000000e+06,8.132901000000000000e+06,8.132902000000000000e+06,8.132903000000000000e+06,8.132904000000000000e+06,8.132905000000000000e+06,8.132906000000000000e+06,8.132907000000000000e+06,8.132908000000000000e+06,8.132909000000000000e+06,8.132910000000000000e+06,8.132911000000000000e+06,8.132912000000000000e+06,8.132913000000000000e+06,8.132914000000000000e+06,8.132915000000000000e+06,8.132916000000000000e+06,8.132917000000000000e+06,8.132918000000000000e+06,8.132919000000000000e+06,8.132920000000000000e+06,8.132921000000000000e+06,8.132922000000000000e+06,8.132923000000000000e+06,8.132924000000000000e+06,8.132925000000000000e+06,8.132926000000000000e+06,8.132927000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.140091000000000000e+06,8.140092000000000000e+06,8.140093000000000000e+06,8.140094000000000000e+06,8.140095000000000000e+06,8.140096000000000000e+06,8.140097000000000000e+06,8.140098000000000000e+06,8.140099000000000000e+06,8.140100000000000000e+06,8.140101000000000000e+06,8.140102000000000000e+06,8.140103000000000000e+06,8.140104000000000000e+06,8.140105000000000000e+06,8.140106000000000000e+06,8.140107000000000000e+06,8.140108000000000000e+06,8.140109000000000000e+06,8.140110000000000000e+06,8.140111000000000000e+06,8.140112000000000000e+06,8.140113000000000000e+06,8.140114000000000000e+06,8.140115000000000000e+06,8.140116000000000000e+06,8.140117000000000000e+06,8.140118000000000000e+06,8.140119000000000000e+06,8.140120000000000000e+06,8.140121000000000000e+06,8.140122000000000000e+06,8.140123000000000000e+06,8.140124000000000000e+06,8.140125000000000000e+06,8.140126000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.147290000000000000e+06,8.147291000000000000e+06,8.147292000000000000e+06,8.147293000000000000e+06,8.147294000000000000e+06,8.147295000000000000e+06,8.147296000000000000e+06,8.147297000000000000e+06,8.147298000000000000e+06,8.147299000000000000e+06,8.147300000000000000e+06,8.147301000000000000e+06,8.147302000000000000e+06,8.147303000000000000e+06,8.147304000000000000e+06,8.147305000000000000e+06,8.147306000000000000e+06,8.147307000000000000e+06,8.147308000000000000e+06,8.147309000000000000e+06,8.147310000000000000e+06,8.147311000000000000e+06,8.147312000000000000e+06,8.147313000000000000e+06,8.147314000000000000e+06,8.147315000000000000e+06,8.147316000000000000e+06,8.147317000000000000e+06,8.147318000000000000e+06,8.147319000000000000e+06,8.147320000000000000e+06,8.147321000000000000e+06,8.147322000000000000e+06,8.147323000000000000e+06,8.147324000000000000e+06,8.147325000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.154496000000000000e+06,8.154497000000000000e+06,8.154498000000000000e+06,8.154499000000000000e+06,8.154500000000000000e+06,8.154501000000000000e+06,8.154502000000000000e+06,8.154503000000000000e+06,8.154504000000000000e+06,8.154505000000000000e+06,8.154506000000000000e+06,8.154507000000000000e+06,8.154508000000000000e+06,8.154509000000000000e+06,8.154510000000000000e+06,8.154511000000000000e+06,8.154512000000000000e+06,8.154513000000000000e+06,8.154514000000000000e+06,8.154515000000000000e+06,8.154516000000000000e+06,8.154517000000000000e+06,8.154518000000000000e+06,8.154519000000000000e+06,8.154520000000000000e+06,8.154521000000000000e+06,8.154522000000000000e+06,8.154523000000000000e+06,8.154524000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.161695000000000000e+06,8.161696000000000000e+06,8.161697000000000000e+06,8.161698000000000000e+06,8.161699000000000000e+06,8.161700000000000000e+06,8.161701000000000000e+06,8.161702000000000000e+06,8.161703000000000000e+06,8.161704000000000000e+06,8.161705000000000000e+06,8.161706000000000000e+06,8.161707000000000000e+06,8.161708000000000000e+06,8.161709000000000000e+06,8.161710000000000000e+06,8.161711000000000000e+06,8.161712000000000000e+06,8.161713000000000000e+06,8.161714000000000000e+06,8.161715000000000000e+06,8.161716000000000000e+06,8.161717000000000000e+06,8.161718000000000000e+06,8.161719000000000000e+06,8.161720000000000000e+06,8.161721000000000000e+06,8.161722000000000000e+06,8.161723000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.168894000000000000e+06,8.168895000000000000e+06,8.168896000000000000e+06,8.168897000000000000e+06,8.168898000000000000e+06,8.168899000000000000e+06,8.168900000000000000e+06,8.168901000000000000e+06,8.168902000000000000e+06,8.168903000000000000e+06,8.168904000000000000e+06,8.168905000000000000e+06,8.168906000000000000e+06,8.168907000000000000e+06,8.168908000000000000e+06,8.168909000000000000e+06,8.168910000000000000e+06,8.168911000000000000e+06,8.168912000000000000e+06,8.168913000000000000e+06,8.168914000000000000e+06,8.168915000000000000e+06,8.168916000000000000e+06,8.168917000000000000e+06,8.168918000000000000e+06,8.168919000000000000e+06,8.168920000000000000e+06,8.168921000000000000e+06,8.168922000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.176093000000000000e+06,8.176094000000000000e+06,8.176095000000000000e+06,8.176096000000000000e+06,8.176097000000000000e+06,8.176098000000000000e+06,8.176099000000000000e+06,8.176100000000000000e+06,8.176101000000000000e+06,8.176102000000000000e+06,8.176103000000000000e+06,8.176104000000000000e+06,8.176105000000000000e+06,8.176106000000000000e+06,8.176107000000000000e+06,8.176108000000000000e+06,8.176109000000000000e+06,8.176110000000000000e+06,8.176111000000000000e+06,8.176112000000000000e+06,8.176113000000000000e+06,8.176114000000000000e+06,8.176115000000000000e+06,8.176116000000000000e+06,8.176117000000000000e+06,8.176118000000000000e+06,8.176119000000000000e+06,8.176120000000000000e+06,8.176121000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.183292000000000000e+06,8.183293000000000000e+06,8.183294000000000000e+06,8.183295000000000000e+06,8.183296000000000000e+06,8.183297000000000000e+06,8.183298000000000000e+06,8.183299000000000000e+06,8.183300000000000000e+06,8.183301000000000000e+06,8.183302000000000000e+06,8.183303000000000000e+06,8.183304000000000000e+06,8.183305000000000000e+06,8.183306000000000000e+06,8.183307000000000000e+06,8.183308000000000000e+06,8.183309000000000000e+06,8.183310000000000000e+06,8.183311000000000000e+06,8.183312000000000000e+06,8.183313000000000000e+06,8.183314000000000000e+06,8.183315000000000000e+06,8.183316000000000000e+06,8.183317000000000000e+06,8.183318000000000000e+06,8.183319000000000000e+06,8.183320000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.190491000000000000e+06,8.190492000000000000e+06,8.190493000000000000e+06,8.190494000000000000e+06,8.190495000000000000e+06,8.190496000000000000e+06,8.190497000000000000e+06,8.190498000000000000e+06,8.190499000000000000e+06,8.190500000000000000e+06,8.190501000000000000e+06,8.190502000000000000e+06,8.190503000000000000e+06,8.190504000000000000e+06,8.190505000000000000e+06,8.190506000000000000e+06,8.190507000000000000e+06,8.190508000000000000e+06,8.190509000000000000e+06,8.190510000000000000e+06,8.190511000000000000e+06,8.190512000000000000e+06,8.190513000000000000e+06,8.190514000000000000e+06,8.190515000000000000e+06,8.190516000000000000e+06,8.190517000000000000e+06,8.190518000000000000e+06,8.190519000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.197690000000000000e+06,8.197691000000000000e+06,8.197692000000000000e+06,8.197693000000000000e+06,8.197694000000000000e+06,8.197695000000000000e+06,8.197696000000000000e+06,8.197697000000000000e+06,8.197698000000000000e+06,8.197699000000000000e+06,8.197700000000000000e+06,8.197701000000000000e+06,8.197702000000000000e+06,8.197703000000000000e+06,8.197704000000000000e+06,8.197705000000000000e+06,8.197706000000000000e+06,8.197707000000000000e+06,8.197708000000000000e+06,8.197709000000000000e+06,8.197710000000000000e+06,8.197711000000000000e+06,8.197712000000000000e+06,8.197713000000000000e+06,8.197714000000000000e+06,8.197715000000000000e+06,8.197716000000000000e+06,8.197717000000000000e+06,8.197718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
