-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.225631000000000000e+06,8.225632000000000000e+06,8.225633000000000000e+06,8.225634000000000000e+06,8.225635000000000000e+06,8.225636000000000000e+06,8.225637000000000000e+06,8.225638000000000000e+06,8.225639000000000000e+06,8.225640000000000000e+06,8.225641000000000000e+06,8.225642000000000000e+06,8.225643000000000000e+06,8.225644000000000000e+06,8.225645000000000000e+06,8.225646000000000000e+06,8.225647000000000000e+06,8.225648000000000000e+06,8.225649000000000000e+06,8.225650000000000000e+06,8.225651000000000000e+06,8.225652000000000000e+06,8.225652000000000000e+06,8.225653000000000000e+06,8.225654000000000000e+06,8.225655000000000000e+06,8.225656000000000000e+06,8.225657000000000000e+06,8.225658000000000000e+06,8.225659000000000000e+06,8.225660000000000000e+06,8.225661000000000000e+06,8.225662000000000000e+06,8.225663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.232830000000000000e+06,8.232831000000000000e+06,8.232832000000000000e+06,8.232833000000000000e+06,8.232834000000000000e+06,8.232835000000000000e+06,8.232836000000000000e+06,8.232837000000000000e+06,8.232838000000000000e+06,8.232839000000000000e+06,8.232840000000000000e+06,8.232841000000000000e+06,8.232842000000000000e+06,8.232843000000000000e+06,8.232844000000000000e+06,8.232845000000000000e+06,8.232846000000000000e+06,8.232847000000000000e+06,8.232848000000000000e+06,8.232849000000000000e+06,8.232850000000000000e+06,8.232851000000000000e+06,8.232852000000000000e+06,8.232852000000000000e+06,8.232853000000000000e+06,8.232854000000000000e+06,8.232855000000000000e+06,8.232856000000000000e+06,8.232857000000000000e+06,8.232858000000000000e+06,8.232859000000000000e+06,8.232860000000000000e+06,8.232861000000000000e+06,8.232862000000000000e+06,8.232863000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.240029000000000000e+06,8.240030000000000000e+06,8.240031000000000000e+06,8.240032000000000000e+06,8.240033000000000000e+06,8.240034000000000000e+06,8.240035000000000000e+06,8.240036000000000000e+06,8.240037000000000000e+06,8.240038000000000000e+06,8.240039000000000000e+06,8.240040000000000000e+06,8.240041000000000000e+06,8.240042000000000000e+06,8.240043000000000000e+06,8.240044000000000000e+06,8.240045000000000000e+06,8.240046000000000000e+06,8.240047000000000000e+06,8.240048000000000000e+06,8.240049000000000000e+06,8.240050000000000000e+06,8.240051000000000000e+06,8.240052000000000000e+06,8.240052000000000000e+06,8.240053000000000000e+06,8.240054000000000000e+06,8.240055000000000000e+06,8.240056000000000000e+06,8.240057000000000000e+06,8.240058000000000000e+06,8.240059000000000000e+06,8.240060000000000000e+06,8.240061000000000000e+06,8.240062000000000000e+06,8.240063000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.247228000000000000e+06,8.247229000000000000e+06,8.247230000000000000e+06,8.247231000000000000e+06,8.247232000000000000e+06,8.247233000000000000e+06,8.247234000000000000e+06,8.247235000000000000e+06,8.247236000000000000e+06,8.247237000000000000e+06,8.247238000000000000e+06,8.247239000000000000e+06,8.247240000000000000e+06,8.247241000000000000e+06,8.247242000000000000e+06,8.247243000000000000e+06,8.247244000000000000e+06,8.247245000000000000e+06,8.247246000000000000e+06,8.247247000000000000e+06,8.247248000000000000e+06,8.247249000000000000e+06,8.247250000000000000e+06,8.247251000000000000e+06,8.247252000000000000e+06,8.247252000000000000e+06,8.247253000000000000e+06,8.247254000000000000e+06,8.247255000000000000e+06,8.247256000000000000e+06,8.247257000000000000e+06,8.247258000000000000e+06,8.247259000000000000e+06,8.247260000000000000e+06,8.247261000000000000e+06,8.247262000000000000e+06,8.247263000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.254427000000000000e+06,8.254428000000000000e+06,8.254429000000000000e+06,8.254430000000000000e+06,8.254431000000000000e+06,8.254432000000000000e+06,8.254433000000000000e+06,8.254434000000000000e+06,8.254435000000000000e+06,8.254436000000000000e+06,8.254437000000000000e+06,8.254438000000000000e+06,8.254439000000000000e+06,8.254440000000000000e+06,8.254441000000000000e+06,8.254442000000000000e+06,8.254443000000000000e+06,8.254444000000000000e+06,8.254445000000000000e+06,8.254446000000000000e+06,8.254447000000000000e+06,8.254448000000000000e+06,8.254449000000000000e+06,8.254450000000000000e+06,8.254451000000000000e+06,8.254452000000000000e+06,8.254452000000000000e+06,8.254453000000000000e+06,8.254454000000000000e+06,8.254455000000000000e+06,8.254456000000000000e+06,8.254457000000000000e+06,8.254458000000000000e+06,8.254459000000000000e+06,8.254460000000000000e+06,8.254461000000000000e+06,8.254462000000000000e+06,8.254463000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.261626000000000000e+06,8.261627000000000000e+06,8.261628000000000000e+06,8.261629000000000000e+06,8.261630000000000000e+06,8.261631000000000000e+06,8.261632000000000000e+06,8.261633000000000000e+06,8.261634000000000000e+06,8.261635000000000000e+06,8.261636000000000000e+06,8.261637000000000000e+06,8.261638000000000000e+06,8.261639000000000000e+06,8.261640000000000000e+06,8.261641000000000000e+06,8.261642000000000000e+06,8.261643000000000000e+06,8.261644000000000000e+06,8.261645000000000000e+06,8.261646000000000000e+06,8.261647000000000000e+06,8.261648000000000000e+06,8.261649000000000000e+06,8.261650000000000000e+06,8.261651000000000000e+06,8.261652000000000000e+06,8.261652000000000000e+06,8.261653000000000000e+06,8.261654000000000000e+06,8.261655000000000000e+06,8.261656000000000000e+06,8.261657000000000000e+06,8.261658000000000000e+06,8.261659000000000000e+06,8.261660000000000000e+06,8.261661000000000000e+06,8.261662000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.268825000000000000e+06,8.268826000000000000e+06,8.268827000000000000e+06,8.268828000000000000e+06,8.268829000000000000e+06,8.268830000000000000e+06,8.268831000000000000e+06,8.268832000000000000e+06,8.268833000000000000e+06,8.268834000000000000e+06,8.268835000000000000e+06,8.268836000000000000e+06,8.268837000000000000e+06,8.268838000000000000e+06,8.268839000000000000e+06,8.268840000000000000e+06,8.268841000000000000e+06,8.268842000000000000e+06,8.268843000000000000e+06,8.268844000000000000e+06,8.268845000000000000e+06,8.268846000000000000e+06,8.268847000000000000e+06,8.268848000000000000e+06,8.268849000000000000e+06,8.268850000000000000e+06,8.268851000000000000e+06,8.268852000000000000e+06,8.268852000000000000e+06,8.268853000000000000e+06,8.268854000000000000e+06,8.268855000000000000e+06,8.268856000000000000e+06,8.268857000000000000e+06,8.268858000000000000e+06,8.268859000000000000e+06,8.268860000000000000e+06,8.268861000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.276024000000000000e+06,8.276025000000000000e+06,8.276026000000000000e+06,8.276027000000000000e+06,8.276028000000000000e+06,8.276029000000000000e+06,8.276030000000000000e+06,8.276031000000000000e+06,8.276032000000000000e+06,8.276033000000000000e+06,8.276034000000000000e+06,8.276035000000000000e+06,8.276036000000000000e+06,8.276037000000000000e+06,8.276038000000000000e+06,8.276039000000000000e+06,8.276040000000000000e+06,8.276041000000000000e+06,8.276042000000000000e+06,8.276043000000000000e+06,8.276044000000000000e+06,8.276045000000000000e+06,8.276046000000000000e+06,8.276047000000000000e+06,8.276048000000000000e+06,8.276049000000000000e+06,8.276050000000000000e+06,8.276051000000000000e+06,8.276052000000000000e+06,8.276052000000000000e+06,8.276053000000000000e+06,8.276054000000000000e+06,8.276055000000000000e+06,8.276056000000000000e+06,8.276057000000000000e+06,8.276058000000000000e+06,8.276059000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.283223000000000000e+06,8.283224000000000000e+06,8.283225000000000000e+06,8.283226000000000000e+06,8.283227000000000000e+06,8.283228000000000000e+06,8.283229000000000000e+06,8.283230000000000000e+06,8.283231000000000000e+06,8.283232000000000000e+06,8.283233000000000000e+06,8.283234000000000000e+06,8.283235000000000000e+06,8.283236000000000000e+06,8.283237000000000000e+06,8.283238000000000000e+06,8.283239000000000000e+06,8.283240000000000000e+06,8.283241000000000000e+06,8.283242000000000000e+06,8.283243000000000000e+06,8.283244000000000000e+06,8.283245000000000000e+06,8.283246000000000000e+06,8.283247000000000000e+06,8.283248000000000000e+06,8.283249000000000000e+06,8.283250000000000000e+06,8.283251000000000000e+06,8.283252000000000000e+06,8.283252000000000000e+06,8.283253000000000000e+06,8.283254000000000000e+06,8.283255000000000000e+06,8.283256000000000000e+06,8.283257000000000000e+06,8.283258000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.290422000000000000e+06,8.290423000000000000e+06,8.290424000000000000e+06,8.290425000000000000e+06,8.290426000000000000e+06,8.290427000000000000e+06,8.290428000000000000e+06,8.290429000000000000e+06,8.290430000000000000e+06,8.290431000000000000e+06,8.290432000000000000e+06,8.290433000000000000e+06,8.290434000000000000e+06,8.290435000000000000e+06,8.290436000000000000e+06,8.290437000000000000e+06,8.290438000000000000e+06,8.290439000000000000e+06,8.290440000000000000e+06,8.290441000000000000e+06,8.290442000000000000e+06,8.290443000000000000e+06,8.290444000000000000e+06,8.290445000000000000e+06,8.290446000000000000e+06,8.290447000000000000e+06,8.290448000000000000e+06,8.290449000000000000e+06,8.290450000000000000e+06,8.290451000000000000e+06,8.290452000000000000e+06,8.290452000000000000e+06,8.290453000000000000e+06,8.290454000000000000e+06,8.290455000000000000e+06,8.290456000000000000e+06,8.290457000000000000e+06,8.290458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.297621000000000000e+06,8.297622000000000000e+06,8.297623000000000000e+06,8.297624000000000000e+06,8.297625000000000000e+06,8.297626000000000000e+06,8.297627000000000000e+06,8.297628000000000000e+06,8.297629000000000000e+06,8.297630000000000000e+06,8.297631000000000000e+06,8.297632000000000000e+06,8.297633000000000000e+06,8.297634000000000000e+06,8.297635000000000000e+06,8.297636000000000000e+06,8.297637000000000000e+06,8.297638000000000000e+06,8.297639000000000000e+06,8.297640000000000000e+06,8.297641000000000000e+06,8.297642000000000000e+06,8.297643000000000000e+06,8.297644000000000000e+06,8.297645000000000000e+06,8.297646000000000000e+06,8.297647000000000000e+06,8.297648000000000000e+06,8.297649000000000000e+06,8.297650000000000000e+06,8.297651000000000000e+06,8.297652000000000000e+06,8.297652000000000000e+06,8.297653000000000000e+06,8.297654000000000000e+06,8.297655000000000000e+06,8.297656000000000000e+06,8.297657000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.304820000000000000e+06,8.304821000000000000e+06,8.304822000000000000e+06,8.304823000000000000e+06,8.304824000000000000e+06,8.304825000000000000e+06,8.304826000000000000e+06,8.304827000000000000e+06,8.304828000000000000e+06,8.304829000000000000e+06,8.304830000000000000e+06,8.304831000000000000e+06,8.304832000000000000e+06,8.304833000000000000e+06,8.304834000000000000e+06,8.304835000000000000e+06,8.304836000000000000e+06,8.304837000000000000e+06,8.304838000000000000e+06,8.304839000000000000e+06,8.304840000000000000e+06,8.304841000000000000e+06,8.304842000000000000e+06,8.304843000000000000e+06,8.304844000000000000e+06,8.304845000000000000e+06,8.304846000000000000e+06,8.304847000000000000e+06,8.304848000000000000e+06,8.304849000000000000e+06,8.304850000000000000e+06,8.304851000000000000e+06,8.304852000000000000e+06,8.304852000000000000e+06,8.304853000000000000e+06,8.304854000000000000e+06,8.304855000000000000e+06,8.304856000000000000e+06,8.304857000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.312018000000000000e+06,8.312019000000000000e+06,8.312020000000000000e+06,8.312021000000000000e+06,8.312022000000000000e+06,8.312023000000000000e+06,8.312024000000000000e+06,8.312025000000000000e+06,8.312026000000000000e+06,8.312027000000000000e+06,8.312028000000000000e+06,8.312029000000000000e+06,8.312030000000000000e+06,8.312031000000000000e+06,8.312032000000000000e+06,8.312033000000000000e+06,8.312034000000000000e+06,8.312035000000000000e+06,8.312036000000000000e+06,8.312037000000000000e+06,8.312038000000000000e+06,8.312039000000000000e+06,8.312040000000000000e+06,8.312041000000000000e+06,8.312042000000000000e+06,8.312043000000000000e+06,8.312044000000000000e+06,8.312045000000000000e+06,8.312046000000000000e+06,8.312047000000000000e+06,8.312048000000000000e+06,8.312049000000000000e+06,8.312050000000000000e+06,8.312051000000000000e+06,8.312052000000000000e+06,8.312052000000000000e+06,8.312053000000000000e+06,8.312054000000000000e+06,8.312055000000000000e+06,8.312056000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.319217000000000000e+06,8.319218000000000000e+06,8.319219000000000000e+06,8.319220000000000000e+06,8.319221000000000000e+06,8.319222000000000000e+06,8.319223000000000000e+06,8.319224000000000000e+06,8.319225000000000000e+06,8.319226000000000000e+06,8.319227000000000000e+06,8.319228000000000000e+06,8.319229000000000000e+06,8.319230000000000000e+06,8.319231000000000000e+06,8.319232000000000000e+06,8.319233000000000000e+06,8.319234000000000000e+06,8.319235000000000000e+06,8.319236000000000000e+06,8.319237000000000000e+06,8.319238000000000000e+06,8.319239000000000000e+06,8.319240000000000000e+06,8.319241000000000000e+06,8.319242000000000000e+06,8.319243000000000000e+06,8.319244000000000000e+06,8.319245000000000000e+06,8.319246000000000000e+06,8.319247000000000000e+06,8.319248000000000000e+06,8.319249000000000000e+06,8.319250000000000000e+06,8.319251000000000000e+06,8.319252000000000000e+06,8.319252000000000000e+06,8.319253000000000000e+06,8.319254000000000000e+06,8.319255000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
