-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.909331000000000000e+06,6.909332000000000000e+06,6.909333000000000000e+06,6.909334000000000000e+06,6.909335000000000000e+06,6.909336000000000000e+06,6.909337000000000000e+06,6.909338000000000000e+06,6.909339000000000000e+06,6.909340000000000000e+06,6.909341000000000000e+06,6.909342000000000000e+06,6.909343000000000000e+06,6.909344000000000000e+06,6.909345000000000000e+06,6.909346000000000000e+06,6.909347000000000000e+06,6.909348000000000000e+06,6.909349000000000000e+06,6.909350000000000000e+06,6.909351000000000000e+06,6.909352000000000000e+06,6.909353000000000000e+06,6.909354000000000000e+06,6.909355000000000000e+06,6.909356000000000000e+06,6.909357000000000000e+06,6.909358000000000000e+06,6.909359000000000000e+06,6.909360000000000000e+06,6.909361000000000000e+06,6.909362000000000000e+06,6.909363000000000000e+06,6.909364000000000000e+06,6.909365000000000000e+06,6.909366000000000000e+06,6.909367000000000000e+06,6.909368000000000000e+06,6.909369000000000000e+06,6.909370000000000000e+06,6.909371000000000000e+06,6.909372000000000000e+06,6.909373000000000000e+06,6.909374000000000000e+06,6.909375000000000000e+06,6.909376000000000000e+06,6.909377000000000000e+06,6.909378000000000000e+06,6.909379000000000000e+06,6.909380000000000000e+06,6.909381000000000000e+06,6.909382000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.916530000000000000e+06,6.916531000000000000e+06,6.916532000000000000e+06,6.916533000000000000e+06,6.916534000000000000e+06,6.916535000000000000e+06,6.916536000000000000e+06,6.916537000000000000e+06,6.916538000000000000e+06,6.916539000000000000e+06,6.916540000000000000e+06,6.916541000000000000e+06,6.916542000000000000e+06,6.916543000000000000e+06,6.916544000000000000e+06,6.916545000000000000e+06,6.916546000000000000e+06,6.916547000000000000e+06,6.916548000000000000e+06,6.916549000000000000e+06,6.916550000000000000e+06,6.916551000000000000e+06,6.916552000000000000e+06,6.916553000000000000e+06,6.916554000000000000e+06,6.916555000000000000e+06,6.916556000000000000e+06,6.916557000000000000e+06,6.916558000000000000e+06,6.916559000000000000e+06,6.916560000000000000e+06,6.916561000000000000e+06,6.916562000000000000e+06,6.916563000000000000e+06,6.916564000000000000e+06,6.916565000000000000e+06,6.916566000000000000e+06,6.916567000000000000e+06,6.916568000000000000e+06,6.916569000000000000e+06,6.916570000000000000e+06,6.916571000000000000e+06,6.916572000000000000e+06,6.916573000000000000e+06,6.916574000000000000e+06,6.916575000000000000e+06,6.916576000000000000e+06,6.916577000000000000e+06,6.916578000000000000e+06,6.916579000000000000e+06,6.916580000000000000e+06,6.916581000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.923729000000000000e+06,6.923730000000000000e+06,6.923731000000000000e+06,6.923732000000000000e+06,6.923733000000000000e+06,6.923734000000000000e+06,6.923735000000000000e+06,6.923736000000000000e+06,6.923737000000000000e+06,6.923738000000000000e+06,6.923739000000000000e+06,6.923740000000000000e+06,6.923741000000000000e+06,6.923742000000000000e+06,6.923743000000000000e+06,6.923744000000000000e+06,6.923745000000000000e+06,6.923746000000000000e+06,6.923747000000000000e+06,6.923748000000000000e+06,6.923749000000000000e+06,6.923750000000000000e+06,6.923751000000000000e+06,6.923752000000000000e+06,6.923753000000000000e+06,6.923754000000000000e+06,6.923755000000000000e+06,6.923756000000000000e+06,6.923757000000000000e+06,6.923758000000000000e+06,6.923759000000000000e+06,6.923760000000000000e+06,6.923761000000000000e+06,6.923762000000000000e+06,6.923763000000000000e+06,6.923764000000000000e+06,6.923765000000000000e+06,6.923766000000000000e+06,6.923767000000000000e+06,6.923768000000000000e+06,6.923769000000000000e+06,6.923770000000000000e+06,6.923771000000000000e+06,6.923772000000000000e+06,6.923773000000000000e+06,6.923774000000000000e+06,6.923775000000000000e+06,6.923776000000000000e+06,6.923777000000000000e+06,6.923778000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.930928000000000000e+06,6.930929000000000000e+06,6.930930000000000000e+06,6.930931000000000000e+06,6.930932000000000000e+06,6.930933000000000000e+06,6.930934000000000000e+06,6.930935000000000000e+06,6.930936000000000000e+06,6.930937000000000000e+06,6.930938000000000000e+06,6.930939000000000000e+06,6.930940000000000000e+06,6.930941000000000000e+06,6.930942000000000000e+06,6.930943000000000000e+06,6.930944000000000000e+06,6.930945000000000000e+06,6.930946000000000000e+06,6.930947000000000000e+06,6.930948000000000000e+06,6.930949000000000000e+06,6.930950000000000000e+06,6.930951000000000000e+06,6.930952000000000000e+06,6.930953000000000000e+06,6.930954000000000000e+06,6.930955000000000000e+06,6.930956000000000000e+06,6.930957000000000000e+06,6.930958000000000000e+06,6.930959000000000000e+06,6.930960000000000000e+06,6.930961000000000000e+06,6.930962000000000000e+06,6.930963000000000000e+06,6.930964000000000000e+06,6.930965000000000000e+06,6.930966000000000000e+06,6.930967000000000000e+06,6.930968000000000000e+06,6.930969000000000000e+06,6.930970000000000000e+06,6.930971000000000000e+06,6.930972000000000000e+06,6.930973000000000000e+06,6.930974000000000000e+06,6.930975000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.938127000000000000e+06,6.938128000000000000e+06,6.938129000000000000e+06,6.938130000000000000e+06,6.938131000000000000e+06,6.938132000000000000e+06,6.938133000000000000e+06,6.938134000000000000e+06,6.938135000000000000e+06,6.938136000000000000e+06,6.938137000000000000e+06,6.938138000000000000e+06,6.938139000000000000e+06,6.938140000000000000e+06,6.938141000000000000e+06,6.938142000000000000e+06,6.938143000000000000e+06,6.938144000000000000e+06,6.938145000000000000e+06,6.938146000000000000e+06,6.938147000000000000e+06,6.938148000000000000e+06,6.938149000000000000e+06,6.938150000000000000e+06,6.938151000000000000e+06,6.938152000000000000e+06,6.938153000000000000e+06,6.938154000000000000e+06,6.938155000000000000e+06,6.938156000000000000e+06,6.938157000000000000e+06,6.938158000000000000e+06,6.938159000000000000e+06,6.938160000000000000e+06,6.938161000000000000e+06,6.938162000000000000e+06,6.938163000000000000e+06,6.938164000000000000e+06,6.938165000000000000e+06,6.938166000000000000e+06,6.938167000000000000e+06,6.938168000000000000e+06,6.938169000000000000e+06,6.938170000000000000e+06,6.938171000000000000e+06,6.938172000000000000e+06,6.938173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.945326000000000000e+06,6.945327000000000000e+06,6.945328000000000000e+06,6.945329000000000000e+06,6.945330000000000000e+06,6.945331000000000000e+06,6.945332000000000000e+06,6.945333000000000000e+06,6.945334000000000000e+06,6.945335000000000000e+06,6.945336000000000000e+06,6.945337000000000000e+06,6.945338000000000000e+06,6.945339000000000000e+06,6.945340000000000000e+06,6.945341000000000000e+06,6.945342000000000000e+06,6.945343000000000000e+06,6.945344000000000000e+06,6.945345000000000000e+06,6.945346000000000000e+06,6.945347000000000000e+06,6.945348000000000000e+06,6.945349000000000000e+06,6.945350000000000000e+06,6.945351000000000000e+06,6.945352000000000000e+06,6.945353000000000000e+06,6.945354000000000000e+06,6.945355000000000000e+06,6.945356000000000000e+06,6.945357000000000000e+06,6.945358000000000000e+06,6.945359000000000000e+06,6.945360000000000000e+06,6.945361000000000000e+06,6.945362000000000000e+06,6.945363000000000000e+06,6.945364000000000000e+06,6.945365000000000000e+06,6.945366000000000000e+06,6.945367000000000000e+06,6.945368000000000000e+06,6.945369000000000000e+06,6.945370000000000000e+06,6.945371000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.952525000000000000e+06,6.952526000000000000e+06,6.952527000000000000e+06,6.952528000000000000e+06,6.952529000000000000e+06,6.952530000000000000e+06,6.952531000000000000e+06,6.952532000000000000e+06,6.952533000000000000e+06,6.952534000000000000e+06,6.952535000000000000e+06,6.952536000000000000e+06,6.952537000000000000e+06,6.952538000000000000e+06,6.952539000000000000e+06,6.952540000000000000e+06,6.952541000000000000e+06,6.952542000000000000e+06,6.952543000000000000e+06,6.952544000000000000e+06,6.952545000000000000e+06,6.952546000000000000e+06,6.952547000000000000e+06,6.952548000000000000e+06,6.952549000000000000e+06,6.952550000000000000e+06,6.952551000000000000e+06,6.952552000000000000e+06,6.952553000000000000e+06,6.952554000000000000e+06,6.952555000000000000e+06,6.952556000000000000e+06,6.952557000000000000e+06,6.952558000000000000e+06,6.952559000000000000e+06,6.952560000000000000e+06,6.952561000000000000e+06,6.952562000000000000e+06,6.952563000000000000e+06,6.952564000000000000e+06,6.952565000000000000e+06,6.952566000000000000e+06,6.952567000000000000e+06,6.952568000000000000e+06,6.952569000000000000e+06,6.952570000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.952524000000000000e+06,6.952525000000000000e+06,6.952526000000000000e+06,6.952527000000000000e+06,6.952528000000000000e+06,6.952529000000000000e+06,6.952530000000000000e+06,6.952531000000000000e+06,6.952532000000000000e+06,6.952533000000000000e+06,6.952534000000000000e+06,6.952535000000000000e+06,6.952536000000000000e+06,6.952537000000000000e+06,6.952538000000000000e+06,6.952539000000000000e+06,6.952540000000000000e+06,6.952541000000000000e+06,6.952542000000000000e+06,6.952543000000000000e+06,6.952544000000000000e+06,6.952545000000000000e+06,6.952546000000000000e+06,6.952547000000000000e+06,6.952548000000000000e+06,6.952549000000000000e+06,6.952550000000000000e+06,6.952551000000000000e+06,6.952552000000000000e+06,6.952553000000000000e+06,6.952554000000000000e+06,6.952555000000000000e+06,6.952556000000000000e+06,6.952557000000000000e+06,6.952558000000000000e+06,6.952559000000000000e+06,6.952560000000000000e+06,6.952561000000000000e+06,6.952562000000000000e+06,6.952563000000000000e+06,6.952564000000000000e+06,6.952565000000000000e+06,6.952566000000000000e+06,6.952567000000000000e+06,6.952568000000000000e+06,6.952569000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.959723000000000000e+06,6.959724000000000000e+06,6.959725000000000000e+06,6.959726000000000000e+06,6.959727000000000000e+06,6.959728000000000000e+06,6.959729000000000000e+06,6.959730000000000000e+06,6.959731000000000000e+06,6.959732000000000000e+06,6.959733000000000000e+06,6.959734000000000000e+06,6.959735000000000000e+06,6.959736000000000000e+06,6.959737000000000000e+06,6.959738000000000000e+06,6.959739000000000000e+06,6.959740000000000000e+06,6.959741000000000000e+06,6.959742000000000000e+06,6.959743000000000000e+06,6.959744000000000000e+06,6.959745000000000000e+06,6.959746000000000000e+06,6.959747000000000000e+06,6.959748000000000000e+06,6.959749000000000000e+06,6.959750000000000000e+06,6.959751000000000000e+06,6.959752000000000000e+06,6.959753000000000000e+06,6.959754000000000000e+06,6.959755000000000000e+06,6.959756000000000000e+06,6.959757000000000000e+06,6.959758000000000000e+06,6.959759000000000000e+06,6.959760000000000000e+06,6.959761000000000000e+06,6.959762000000000000e+06,6.959763000000000000e+06,6.959764000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,6.959767000000000000e+06,6.959768000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.966922000000000000e+06,6.966923000000000000e+06,6.966924000000000000e+06,6.966925000000000000e+06,6.966926000000000000e+06,6.966927000000000000e+06,6.966928000000000000e+06,6.966929000000000000e+06,6.966930000000000000e+06,6.966931000000000000e+06,6.966932000000000000e+06,6.966933000000000000e+06,6.966934000000000000e+06,6.966935000000000000e+06,6.966936000000000000e+06,6.966937000000000000e+06,6.966938000000000000e+06,6.966939000000000000e+06,6.966940000000000000e+06,6.966941000000000000e+06,6.966942000000000000e+06,6.966943000000000000e+06,6.966944000000000000e+06,6.966945000000000000e+06,6.966946000000000000e+06,6.966947000000000000e+06,6.966948000000000000e+06,6.966949000000000000e+06,6.966950000000000000e+06,6.966951000000000000e+06,6.966952000000000000e+06,6.966953000000000000e+06,6.966954000000000000e+06,6.966955000000000000e+06,6.966956000000000000e+06,6.966957000000000000e+06,6.966958000000000000e+06,6.966959000000000000e+06,6.966960000000000000e+06,6.966961000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.966967000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.974121000000000000e+06,6.974122000000000000e+06,6.974123000000000000e+06,6.974124000000000000e+06,6.974125000000000000e+06,6.974126000000000000e+06,6.974127000000000000e+06,6.974128000000000000e+06,6.974129000000000000e+06,6.974130000000000000e+06,6.974131000000000000e+06,6.974132000000000000e+06,6.974133000000000000e+06,6.974134000000000000e+06,6.974135000000000000e+06,6.974136000000000000e+06,6.974137000000000000e+06,6.974138000000000000e+06,6.974139000000000000e+06,6.974140000000000000e+06,6.974141000000000000e+06,6.974142000000000000e+06,6.974143000000000000e+06,6.974144000000000000e+06,6.974145000000000000e+06,6.974146000000000000e+06,6.974147000000000000e+06,6.974148000000000000e+06,6.974149000000000000e+06,6.974150000000000000e+06,6.974151000000000000e+06,6.974152000000000000e+06,6.974153000000000000e+06,6.974154000000000000e+06,6.974155000000000000e+06,6.974156000000000000e+06,6.974157000000000000e+06,6.974158000000000000e+06,6.974159000000000000e+06,6.974160000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.981320000000000000e+06,6.981321000000000000e+06,6.981322000000000000e+06,6.981323000000000000e+06,6.981324000000000000e+06,6.981325000000000000e+06,6.981326000000000000e+06,6.981327000000000000e+06,6.981328000000000000e+06,6.981329000000000000e+06,6.981330000000000000e+06,6.981331000000000000e+06,6.981332000000000000e+06,6.981333000000000000e+06,6.981334000000000000e+06,6.981335000000000000e+06,6.981336000000000000e+06,6.981337000000000000e+06,6.981338000000000000e+06,6.981339000000000000e+06,6.981340000000000000e+06,6.981341000000000000e+06,6.981342000000000000e+06,6.981343000000000000e+06,6.981344000000000000e+06,6.981345000000000000e+06,6.981346000000000000e+06,6.981347000000000000e+06,6.981348000000000000e+06,6.981349000000000000e+06,6.981350000000000000e+06,6.981351000000000000e+06,6.981352000000000000e+06,6.981353000000000000e+06,6.981354000000000000e+06,6.981355000000000000e+06,6.981356000000000000e+06,6.981357000000000000e+06,6.981358000000000000e+06,6.981359000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
