-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.421409000000000000e+06,9.421410000000000000e+06,9.421411000000000000e+06,9.421412000000000000e+06,9.421413000000000000e+06,9.421414000000000000e+06,9.421415000000000000e+06,9.421416000000000000e+06,9.421417000000000000e+06,9.421418000000000000e+06,9.421419000000000000e+06,9.421419000000000000e+06,9.421420000000000000e+06,9.421421000000000000e+06,9.421422000000000000e+06,9.421423000000000000e+06,9.421424000000000000e+06,9.421425000000000000e+06,9.421426000000000000e+06,9.421427000000000000e+06,9.421428000000000000e+06,9.421429000000000000e+06,9.421430000000000000e+06,9.421431000000000000e+06,9.421432000000000000e+06,9.421433000000000000e+06,9.421434000000000000e+06,9.421435000000000000e+06,9.421436000000000000e+06,9.421437000000000000e+06,9.421438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.428608000000000000e+06,9.428609000000000000e+06,9.428610000000000000e+06,9.428611000000000000e+06,9.428612000000000000e+06,9.428613000000000000e+06,9.428614000000000000e+06,9.428615000000000000e+06,9.428616000000000000e+06,9.428617000000000000e+06,9.428618000000000000e+06,9.428619000000000000e+06,9.428619000000000000e+06,9.428620000000000000e+06,9.428621000000000000e+06,9.428622000000000000e+06,9.428623000000000000e+06,9.428624000000000000e+06,9.428625000000000000e+06,9.428626000000000000e+06,9.428627000000000000e+06,9.428628000000000000e+06,9.428629000000000000e+06,9.428630000000000000e+06,9.428631000000000000e+06,9.428632000000000000e+06,9.428633000000000000e+06,9.428634000000000000e+06,9.428635000000000000e+06,9.428636000000000000e+06,9.428637000000000000e+06,9.428638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.435807000000000000e+06,9.435808000000000000e+06,9.435809000000000000e+06,9.435810000000000000e+06,9.435811000000000000e+06,9.435812000000000000e+06,9.435813000000000000e+06,9.435814000000000000e+06,9.435815000000000000e+06,9.435816000000000000e+06,9.435817000000000000e+06,9.435818000000000000e+06,9.435819000000000000e+06,9.435819000000000000e+06,9.435820000000000000e+06,9.435821000000000000e+06,9.435822000000000000e+06,9.435823000000000000e+06,9.435824000000000000e+06,9.435825000000000000e+06,9.435826000000000000e+06,9.435827000000000000e+06,9.435828000000000000e+06,9.435829000000000000e+06,9.435830000000000000e+06,9.435831000000000000e+06,9.435832000000000000e+06,9.435833000000000000e+06,9.435834000000000000e+06,9.435835000000000000e+06,9.435836000000000000e+06,9.435837000000000000e+06,9.435838000000000000e+06,9.435839000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.443006000000000000e+06,9.443007000000000000e+06,9.443008000000000000e+06,9.443009000000000000e+06,9.443010000000000000e+06,9.443011000000000000e+06,9.443012000000000000e+06,9.443013000000000000e+06,9.443014000000000000e+06,9.443015000000000000e+06,9.443016000000000000e+06,9.443017000000000000e+06,9.443018000000000000e+06,9.443019000000000000e+06,9.443019000000000000e+06,9.443020000000000000e+06,9.443021000000000000e+06,9.443022000000000000e+06,9.443023000000000000e+06,9.443024000000000000e+06,9.443025000000000000e+06,9.443026000000000000e+06,9.443027000000000000e+06,9.443028000000000000e+06,9.443029000000000000e+06,9.443030000000000000e+06,9.443031000000000000e+06,9.443032000000000000e+06,9.443033000000000000e+06,9.443034000000000000e+06,9.443035000000000000e+06,9.443036000000000000e+06,9.443037000000000000e+06,9.443038000000000000e+06,9.443039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.450205000000000000e+06,9.450206000000000000e+06,9.450207000000000000e+06,9.450208000000000000e+06,9.450209000000000000e+06,9.450210000000000000e+06,9.450211000000000000e+06,9.450212000000000000e+06,9.450213000000000000e+06,9.450214000000000000e+06,9.450215000000000000e+06,9.450216000000000000e+06,9.450217000000000000e+06,9.450218000000000000e+06,9.450219000000000000e+06,9.450219000000000000e+06,9.450220000000000000e+06,9.450221000000000000e+06,9.450222000000000000e+06,9.450223000000000000e+06,9.450224000000000000e+06,9.450225000000000000e+06,9.450226000000000000e+06,9.450227000000000000e+06,9.450228000000000000e+06,9.450229000000000000e+06,9.450230000000000000e+06,9.450231000000000000e+06,9.450232000000000000e+06,9.450233000000000000e+06,9.450234000000000000e+06,9.450235000000000000e+06,9.450236000000000000e+06,9.450237000000000000e+06,9.450238000000000000e+06,9.450239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.457405000000000000e+06,9.457406000000000000e+06,9.457407000000000000e+06,9.457408000000000000e+06,9.457409000000000000e+06,9.457410000000000000e+06,9.457411000000000000e+06,9.457412000000000000e+06,9.457413000000000000e+06,9.457414000000000000e+06,9.457415000000000000e+06,9.457416000000000000e+06,9.457417000000000000e+06,9.457418000000000000e+06,9.457419000000000000e+06,9.457419000000000000e+06,9.457420000000000000e+06,9.457421000000000000e+06,9.457422000000000000e+06,9.457423000000000000e+06,9.457424000000000000e+06,9.457425000000000000e+06,9.457426000000000000e+06,9.457427000000000000e+06,9.457428000000000000e+06,9.457429000000000000e+06,9.457430000000000000e+06,9.457431000000000000e+06,9.457432000000000000e+06,9.457433000000000000e+06,9.457434000000000000e+06,9.457435000000000000e+06,9.457436000000000000e+06,9.457437000000000000e+06,9.457438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.464604000000000000e+06,9.464605000000000000e+06,9.464606000000000000e+06,9.464607000000000000e+06,9.464608000000000000e+06,9.464609000000000000e+06,9.464610000000000000e+06,9.464611000000000000e+06,9.464612000000000000e+06,9.464613000000000000e+06,9.464614000000000000e+06,9.464615000000000000e+06,9.464616000000000000e+06,9.464617000000000000e+06,9.464618000000000000e+06,9.464619000000000000e+06,9.464619000000000000e+06,9.464620000000000000e+06,9.464621000000000000e+06,9.464622000000000000e+06,9.464623000000000000e+06,9.464624000000000000e+06,9.464625000000000000e+06,9.464626000000000000e+06,9.464627000000000000e+06,9.464628000000000000e+06,9.464629000000000000e+06,9.464630000000000000e+06,9.464631000000000000e+06,9.464632000000000000e+06,9.464633000000000000e+06,9.464634000000000000e+06,9.464635000000000000e+06,9.464636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.471803000000000000e+06,9.471804000000000000e+06,9.471805000000000000e+06,9.471806000000000000e+06,9.471807000000000000e+06,9.471808000000000000e+06,9.471809000000000000e+06,9.471810000000000000e+06,9.471811000000000000e+06,9.471812000000000000e+06,9.471813000000000000e+06,9.471814000000000000e+06,9.471815000000000000e+06,9.471816000000000000e+06,9.471817000000000000e+06,9.471818000000000000e+06,9.471819000000000000e+06,9.471819000000000000e+06,9.471820000000000000e+06,9.471821000000000000e+06,9.471822000000000000e+06,9.471823000000000000e+06,9.471824000000000000e+06,9.471825000000000000e+06,9.471826000000000000e+06,9.471827000000000000e+06,9.471828000000000000e+06,9.471829000000000000e+06,9.471830000000000000e+06,9.471831000000000000e+06,9.471832000000000000e+06,9.471833000000000000e+06,9.471834000000000000e+06,9.471835000000000000e+06,9.471836000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.479002000000000000e+06,9.479003000000000000e+06,9.479004000000000000e+06,9.479005000000000000e+06,9.479006000000000000e+06,9.479007000000000000e+06,9.479008000000000000e+06,9.479009000000000000e+06,9.479010000000000000e+06,9.479011000000000000e+06,9.479012000000000000e+06,9.479013000000000000e+06,9.479014000000000000e+06,9.479015000000000000e+06,9.479016000000000000e+06,9.479017000000000000e+06,9.479018000000000000e+06,9.479019000000000000e+06,9.479019000000000000e+06,9.479020000000000000e+06,9.479021000000000000e+06,9.479022000000000000e+06,9.479023000000000000e+06,9.479024000000000000e+06,9.479025000000000000e+06,9.479026000000000000e+06,9.479027000000000000e+06,9.479028000000000000e+06,9.479029000000000000e+06,9.479030000000000000e+06,9.479031000000000000e+06,9.479032000000000000e+06,9.479033000000000000e+06,9.479034000000000000e+06,9.479035000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.486201000000000000e+06,9.486202000000000000e+06,9.486203000000000000e+06,9.486204000000000000e+06,9.486205000000000000e+06,9.486206000000000000e+06,9.486207000000000000e+06,9.486208000000000000e+06,9.486209000000000000e+06,9.486210000000000000e+06,9.486211000000000000e+06,9.486212000000000000e+06,9.486213000000000000e+06,9.486214000000000000e+06,9.486215000000000000e+06,9.486216000000000000e+06,9.486217000000000000e+06,9.486218000000000000e+06,9.486219000000000000e+06,9.486219000000000000e+06,9.486220000000000000e+06,9.486221000000000000e+06,9.486222000000000000e+06,9.486223000000000000e+06,9.486224000000000000e+06,9.486225000000000000e+06,9.486226000000000000e+06,9.486227000000000000e+06,9.486228000000000000e+06,9.486229000000000000e+06,9.486230000000000000e+06,9.486231000000000000e+06,9.486232000000000000e+06,9.486233000000000000e+06,9.486234000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.493400000000000000e+06,9.493401000000000000e+06,9.493402000000000000e+06,9.493403000000000000e+06,9.493404000000000000e+06,9.493405000000000000e+06,9.493406000000000000e+06,9.493407000000000000e+06,9.493408000000000000e+06,9.493409000000000000e+06,9.493410000000000000e+06,9.493411000000000000e+06,9.493412000000000000e+06,9.493413000000000000e+06,9.493414000000000000e+06,9.493415000000000000e+06,9.493416000000000000e+06,9.493417000000000000e+06,9.493418000000000000e+06,9.493419000000000000e+06,9.493419000000000000e+06,9.493420000000000000e+06,9.493421000000000000e+06,9.493422000000000000e+06,9.493423000000000000e+06,9.493424000000000000e+06,9.493425000000000000e+06,9.493426000000000000e+06,9.493427000000000000e+06,9.493428000000000000e+06,9.493429000000000000e+06,9.493430000000000000e+06,9.493431000000000000e+06,9.493432000000000000e+06,9.493433000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.500599000000000000e+06,9.500600000000000000e+06,9.500601000000000000e+06,9.500602000000000000e+06,9.500603000000000000e+06,9.500604000000000000e+06,9.500605000000000000e+06,9.500606000000000000e+06,9.500607000000000000e+06,9.500608000000000000e+06,9.500609000000000000e+06,9.500610000000000000e+06,9.500611000000000000e+06,9.500612000000000000e+06,9.500613000000000000e+06,9.500614000000000000e+06,9.500615000000000000e+06,9.500616000000000000e+06,9.500617000000000000e+06,9.500618000000000000e+06,9.500619000000000000e+06,9.500619000000000000e+06,9.500620000000000000e+06,9.500621000000000000e+06,9.500622000000000000e+06,9.500623000000000000e+06,9.500624000000000000e+06,9.500625000000000000e+06,9.500626000000000000e+06,9.500627000000000000e+06,9.500628000000000000e+06,9.500629000000000000e+06,9.500630000000000000e+06,9.500631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.507798000000000000e+06,9.507799000000000000e+06,9.507800000000000000e+06,9.507801000000000000e+06,9.507802000000000000e+06,9.507803000000000000e+06,9.507804000000000000e+06,9.507805000000000000e+06,9.507806000000000000e+06,9.507807000000000000e+06,9.507808000000000000e+06,9.507809000000000000e+06,9.507810000000000000e+06,9.507811000000000000e+06,9.507812000000000000e+06,9.507813000000000000e+06,9.507814000000000000e+06,9.507815000000000000e+06,9.507816000000000000e+06,9.507817000000000000e+06,9.507818000000000000e+06,9.507819000000000000e+06,9.507819000000000000e+06,9.507820000000000000e+06,9.507821000000000000e+06,9.507822000000000000e+06,9.507823000000000000e+06,9.507824000000000000e+06,9.507825000000000000e+06,9.507826000000000000e+06,9.507827000000000000e+06,9.507828000000000000e+06,9.507829000000000000e+06,9.507830000000000000e+06,9.507831000000000000e+06,9.507832000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.514997000000000000e+06,9.514998000000000000e+06,9.514999000000000000e+06,9.515000000000000000e+06,9.515001000000000000e+06,9.515002000000000000e+06,9.515003000000000000e+06,9.515004000000000000e+06,9.515005000000000000e+06,9.515006000000000000e+06,9.515007000000000000e+06,9.515008000000000000e+06,9.515009000000000000e+06,9.515010000000000000e+06,9.515011000000000000e+06,9.515012000000000000e+06,9.515013000000000000e+06,9.515014000000000000e+06,9.515015000000000000e+06,9.515016000000000000e+06,9.515017000000000000e+06,9.515018000000000000e+06,9.515019000000000000e+06,9.515019000000000000e+06,9.515020000000000000e+06,9.515021000000000000e+06,9.515022000000000000e+06,9.515023000000000000e+06,9.515024000000000000e+06,9.515025000000000000e+06,9.515026000000000000e+06,9.515027000000000000e+06,9.515028000000000000e+06,9.515029000000000000e+06,9.515030000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.522196000000000000e+06,9.522197000000000000e+06,9.522198000000000000e+06,9.522199000000000000e+06,9.522200000000000000e+06,9.522201000000000000e+06,9.522202000000000000e+06,9.522203000000000000e+06,9.522204000000000000e+06,9.522205000000000000e+06,9.522206000000000000e+06,9.522207000000000000e+06,9.522208000000000000e+06,9.522209000000000000e+06,9.522210000000000000e+06,9.522211000000000000e+06,9.522212000000000000e+06,9.522213000000000000e+06,9.522214000000000000e+06,9.522215000000000000e+06,9.522216000000000000e+06,9.522217000000000000e+06,9.522218000000000000e+06,9.522219000000000000e+06,9.522219000000000000e+06,9.522220000000000000e+06,9.522221000000000000e+06,9.522222000000000000e+06,9.522223000000000000e+06,9.522224000000000000e+06,9.522225000000000000e+06,9.522226000000000000e+06,9.522227000000000000e+06,9.522228000000000000e+06,9.522229000000000000e+06,9.522230000000000000e+06,9.522231000000000000e+06,9.522232000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.529395000000000000e+06,9.529396000000000000e+06,9.529397000000000000e+06,9.529398000000000000e+06,9.529399000000000000e+06,9.529400000000000000e+06,9.529401000000000000e+06,9.529402000000000000e+06,9.529403000000000000e+06,9.529404000000000000e+06,9.529405000000000000e+06,9.529406000000000000e+06,9.529407000000000000e+06,9.529408000000000000e+06,9.529409000000000000e+06,9.529410000000000000e+06,9.529411000000000000e+06,9.529412000000000000e+06,9.529413000000000000e+06,9.529414000000000000e+06,9.529415000000000000e+06,9.529416000000000000e+06,9.529417000000000000e+06,9.529418000000000000e+06,9.529419000000000000e+06,9.529419000000000000e+06,9.529420000000000000e+06,9.529421000000000000e+06,9.529422000000000000e+06,9.529423000000000000e+06,9.529424000000000000e+06,9.529425000000000000e+06,9.529426000000000000e+06,9.529427000000000000e+06,9.529428000000000000e+06,9.529429000000000000e+06,9.529430000000000000e+06,9.529431000000000000e+06,9.529432000000000000e+06,9.529433000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.536594000000000000e+06,9.536595000000000000e+06,9.536596000000000000e+06,9.536597000000000000e+06,9.536598000000000000e+06,9.536599000000000000e+06,9.536600000000000000e+06,9.536601000000000000e+06,9.536602000000000000e+06,9.536603000000000000e+06,9.536604000000000000e+06,9.536605000000000000e+06,9.536606000000000000e+06,9.536607000000000000e+06,9.536608000000000000e+06,9.536609000000000000e+06,9.536610000000000000e+06,9.536611000000000000e+06,9.536612000000000000e+06,9.536613000000000000e+06,9.536614000000000000e+06,9.536615000000000000e+06,9.536616000000000000e+06,9.536617000000000000e+06,9.536618000000000000e+06,9.536619000000000000e+06,9.536619000000000000e+06,9.536620000000000000e+06,9.536621000000000000e+06,9.536622000000000000e+06,9.536623000000000000e+06,9.536624000000000000e+06,9.536625000000000000e+06,9.536626000000000000e+06,9.536627000000000000e+06,9.536628000000000000e+06,9.536629000000000000e+06,9.536630000000000000e+06,9.536631000000000000e+06,9.536632000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
