-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.670012900000000000e+07,1.670013000000000000e+07,1.670013100000000000e+07,1.670013200000000000e+07,1.670013300000000000e+07,1.670013400000000000e+07,1.670013500000000000e+07,1.670013600000000000e+07,1.670013700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.670732900000000000e+07,1.670733000000000000e+07,1.670733100000000000e+07,1.670733200000000000e+07,1.670733300000000000e+07,1.670733400000000000e+07,1.670733500000000000e+07,1.670733600000000000e+07,1.670733700000000000e+07,1.670733800000000000e+07,1.670733900000000000e+07,1.670734000000000000e+07,1.670734100000000000e+07,1.670734200000000000e+07,1.670734300000000000e+07,1.670734400000000000e+07,1.670734500000000000e+07,1.670734600000000000e+07,1.670734700000000000e+07,1.670734800000000000e+07,1.670734900000000000e+07,1.670735000000000000e+07,1.670735100000000000e+07,1.670735100000000000e+07,1.670735200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.671452800000000000e+07,1.671452900000000000e+07,1.671453000000000000e+07,1.671453100000000000e+07,1.671453200000000000e+07,1.671453300000000000e+07,1.671453400000000000e+07,1.671453500000000000e+07,1.671453600000000000e+07,1.671453700000000000e+07,1.671453800000000000e+07,1.671453900000000000e+07,1.671454000000000000e+07,1.671454100000000000e+07,1.671454200000000000e+07,1.671454300000000000e+07,1.671454400000000000e+07,1.671454500000000000e+07,1.671454600000000000e+07,1.671454700000000000e+07,1.671454800000000000e+07,1.671454900000000000e+07,1.671455000000000000e+07,1.671455100000000000e+07,1.671455100000000000e+07,1.671455200000000000e+07,1.671455300000000000e+07,1.671455400000000000e+07,1.671455500000000000e+07,1.671455600000000000e+07,1.671455700000000000e+07,1.671455800000000000e+07,1.671455900000000000e+07,1.671456000000000000e+07,1.671456100000000000e+07,1.671456200000000000e+07,1.671456300000000000e+07,1.671456400000000000e+07,1.671456500000000000e+07,1.671456600000000000e+07,1.671456700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.672172700000000000e+07,1.672172800000000000e+07,1.672172900000000000e+07,1.672173000000000000e+07,1.672173100000000000e+07,1.672173200000000000e+07,1.672173300000000000e+07,1.672173400000000000e+07,1.672173500000000000e+07,1.672173600000000000e+07,1.672173700000000000e+07,1.672173800000000000e+07,1.672173900000000000e+07,1.672174000000000000e+07,1.672174100000000000e+07,1.672174200000000000e+07,1.672174300000000000e+07,1.672174400000000000e+07,1.672174500000000000e+07,1.672174600000000000e+07,1.672174700000000000e+07,1.672174800000000000e+07,1.672174900000000000e+07,1.672175000000000000e+07,1.672175100000000000e+07,1.672175100000000000e+07,1.672175200000000000e+07,1.672175300000000000e+07,1.672175400000000000e+07,1.672175500000000000e+07,1.672175600000000000e+07,1.672175700000000000e+07,1.672175800000000000e+07,1.672175900000000000e+07,1.672176000000000000e+07,1.672176100000000000e+07,1.672176200000000000e+07,1.672176300000000000e+07,1.672176400000000000e+07,1.672176500000000000e+07,1.672176600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.672892600000000000e+07,1.672892700000000000e+07,1.672892800000000000e+07,1.672892900000000000e+07,1.672893000000000000e+07,1.672893100000000000e+07,1.672893200000000000e+07,1.672893300000000000e+07,1.672893400000000000e+07,1.672893500000000000e+07,1.672893600000000000e+07,1.672893700000000000e+07,1.672893800000000000e+07,1.672893900000000000e+07,1.672894000000000000e+07,1.672894100000000000e+07,1.672894200000000000e+07,1.672894300000000000e+07,1.672894400000000000e+07,1.672894500000000000e+07,1.672894600000000000e+07,1.672894700000000000e+07,1.672894800000000000e+07,1.672894900000000000e+07,1.672895000000000000e+07,1.672895100000000000e+07,1.672895100000000000e+07,1.672895200000000000e+07,1.672895300000000000e+07,1.672895400000000000e+07,1.672895500000000000e+07,1.672895600000000000e+07,1.672895700000000000e+07,1.672895800000000000e+07,1.672895900000000000e+07,1.672896000000000000e+07,1.672896100000000000e+07,1.672896200000000000e+07,1.672896300000000000e+07,1.672896400000000000e+07,1.672896500000000000e+07,1.672896600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.673612600000000000e+07,1.673612700000000000e+07,1.673612800000000000e+07,1.673612900000000000e+07,1.673613000000000000e+07,1.673613100000000000e+07,1.673613200000000000e+07,1.673613300000000000e+07,1.673613400000000000e+07,1.673613500000000000e+07,1.673613600000000000e+07,1.673613700000000000e+07,1.673613800000000000e+07,1.673613900000000000e+07,1.673614000000000000e+07,1.673614100000000000e+07,1.673614200000000000e+07,1.673614300000000000e+07,1.673614400000000000e+07,1.673614500000000000e+07,1.673614600000000000e+07,1.673614700000000000e+07,1.673614800000000000e+07,1.673614900000000000e+07,1.673615000000000000e+07,1.673615100000000000e+07,1.673615100000000000e+07,1.673615200000000000e+07,1.673615300000000000e+07,1.673615400000000000e+07,1.673615500000000000e+07,1.673615600000000000e+07,1.673615700000000000e+07,1.673615800000000000e+07,1.673615900000000000e+07,1.673616000000000000e+07,1.673616100000000000e+07,1.673616200000000000e+07,1.673616300000000000e+07,1.673616400000000000e+07,1.673616500000000000e+07,1.673616600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.674332500000000000e+07,1.674332600000000000e+07,1.674332700000000000e+07,1.674332800000000000e+07,1.674332900000000000e+07,1.674333000000000000e+07,1.674333100000000000e+07,1.674333200000000000e+07,1.674333300000000000e+07,1.674333400000000000e+07,1.674333500000000000e+07,1.674333600000000000e+07,1.674333700000000000e+07,1.674333800000000000e+07,1.674333900000000000e+07,1.674334000000000000e+07,1.674334100000000000e+07,1.674334200000000000e+07,1.674334300000000000e+07,1.674334400000000000e+07,1.674334500000000000e+07,1.674334600000000000e+07,1.674334700000000000e+07,1.674334800000000000e+07,1.674334900000000000e+07,1.674335000000000000e+07,1.674335100000000000e+07,1.674335100000000000e+07,1.674335200000000000e+07,1.674335300000000000e+07,1.674335400000000000e+07,1.674335500000000000e+07,1.674335600000000000e+07,1.674335700000000000e+07,1.674335800000000000e+07,1.674335900000000000e+07,1.674336000000000000e+07,1.674336100000000000e+07,1.674336200000000000e+07,1.674336300000000000e+07,1.674336400000000000e+07,1.674336500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.675052400000000000e+07,1.675052500000000000e+07,1.675052600000000000e+07,1.675052700000000000e+07,1.675052800000000000e+07,1.675052900000000000e+07,1.675053000000000000e+07,1.675053100000000000e+07,1.675053200000000000e+07,1.675053300000000000e+07,1.675053400000000000e+07,1.675053500000000000e+07,1.675053600000000000e+07,1.675053700000000000e+07,1.675053800000000000e+07,1.675053900000000000e+07,1.675054000000000000e+07,1.675054100000000000e+07,1.675054200000000000e+07,1.675054300000000000e+07,1.675054400000000000e+07,1.675054500000000000e+07,1.675054600000000000e+07,1.675054700000000000e+07,1.675054800000000000e+07,1.675054900000000000e+07,1.675055000000000000e+07,1.675055100000000000e+07,1.675055100000000000e+07,1.675055200000000000e+07,1.675055300000000000e+07,1.675055400000000000e+07,1.675055500000000000e+07,1.675055600000000000e+07,1.675055700000000000e+07,1.675055800000000000e+07,1.675055900000000000e+07,1.675056000000000000e+07,1.675056100000000000e+07,1.675056200000000000e+07,1.675056300000000000e+07,1.675056400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.675772400000000000e+07,1.675772500000000000e+07,1.675772600000000000e+07,1.675772700000000000e+07,1.675772800000000000e+07,1.675772900000000000e+07,1.675773000000000000e+07,1.675773100000000000e+07,1.675773200000000000e+07,1.675773300000000000e+07,1.675773400000000000e+07,1.675773500000000000e+07,1.675773600000000000e+07,1.675773700000000000e+07,1.675773800000000000e+07,1.675773900000000000e+07,1.675774000000000000e+07,1.675774100000000000e+07,1.675774200000000000e+07,1.675774300000000000e+07,1.675774400000000000e+07,1.675774500000000000e+07,1.675774600000000000e+07,1.675774700000000000e+07,1.675774800000000000e+07,1.675774900000000000e+07,1.675775000000000000e+07,1.675775100000000000e+07,1.675775100000000000e+07,1.675775200000000000e+07,1.675775300000000000e+07,1.675775400000000000e+07,1.675775500000000000e+07,1.675775600000000000e+07,1.675775700000000000e+07,1.675775800000000000e+07,1.675775900000000000e+07,1.675776000000000000e+07,1.675776100000000000e+07,1.675776200000000000e+07,1.675776300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.676492300000000000e+07,1.676492400000000000e+07,1.676492500000000000e+07,1.676492600000000000e+07,1.676492700000000000e+07,1.676492800000000000e+07,1.676492900000000000e+07,1.676493000000000000e+07,1.676493100000000000e+07,1.676493200000000000e+07,1.676493300000000000e+07,1.676493400000000000e+07,1.676493500000000000e+07,1.676493600000000000e+07,1.676493700000000000e+07,1.676493800000000000e+07,1.676493900000000000e+07,1.676494000000000000e+07,1.676494100000000000e+07,1.676494200000000000e+07,1.676494300000000000e+07,1.676494400000000000e+07,1.676494500000000000e+07,1.676494600000000000e+07,1.676494700000000000e+07,1.676494800000000000e+07,1.676494900000000000e+07,1.676495000000000000e+07,1.676495100000000000e+07,1.676495100000000000e+07,1.676495200000000000e+07,1.676495300000000000e+07,1.676495400000000000e+07,1.676495500000000000e+07,1.676495600000000000e+07,1.676495700000000000e+07,1.676495800000000000e+07,1.676495900000000000e+07,1.676496000000000000e+07,1.676496100000000000e+07,1.676496200000000000e+07,1.676496300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
