-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.476844000000000000e+06,6.476845000000000000e+06,6.476846000000000000e+06,6.476847000000000000e+06,6.476848000000000000e+06,6.476849000000000000e+06,6.476850000000000000e+06,6.476851000000000000e+06,6.476852000000000000e+06,6.476853000000000000e+06,6.476854000000000000e+06,6.476855000000000000e+06,6.476856000000000000e+06,6.476857000000000000e+06,6.476858000000000000e+06,6.476859000000000000e+06,6.476860000000000000e+06,6.476861000000000000e+06,6.476862000000000000e+06,6.476863000000000000e+06,6.476864000000000000e+06,6.476865000000000000e+06,6.476866000000000000e+06,6.476867000000000000e+06,6.476868000000000000e+06,6.476869000000000000e+06,6.476870000000000000e+06,6.476871000000000000e+06,6.476872000000000000e+06,6.476873000000000000e+06,6.476874000000000000e+06,6.476875000000000000e+06,6.476876000000000000e+06,6.476877000000000000e+06,6.476878000000000000e+06,6.476878000000000000e+06,6.476879000000000000e+06,6.476880000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.484043000000000000e+06,6.484044000000000000e+06,6.484045000000000000e+06,6.484046000000000000e+06,6.484047000000000000e+06,6.484048000000000000e+06,6.484049000000000000e+06,6.484050000000000000e+06,6.484051000000000000e+06,6.484052000000000000e+06,6.484053000000000000e+06,6.484054000000000000e+06,6.484055000000000000e+06,6.484056000000000000e+06,6.484057000000000000e+06,6.484058000000000000e+06,6.484059000000000000e+06,6.484060000000000000e+06,6.484061000000000000e+06,6.484062000000000000e+06,6.484063000000000000e+06,6.484064000000000000e+06,6.484065000000000000e+06,6.484066000000000000e+06,6.484067000000000000e+06,6.484068000000000000e+06,6.484069000000000000e+06,6.484070000000000000e+06,6.484071000000000000e+06,6.484072000000000000e+06,6.484073000000000000e+06,6.484074000000000000e+06,6.484075000000000000e+06,6.484076000000000000e+06,6.484077000000000000e+06,6.484078000000000000e+06,6.484078000000000000e+06,6.484079000000000000e+06,6.484080000000000000e+06,6.484081000000000000e+06,6.484082000000000000e+06,6.484083000000000000e+06,6.484084000000000000e+06,6.484085000000000000e+06,6.484086000000000000e+06,6.484087000000000000e+06,6.484088000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.491242000000000000e+06,6.491243000000000000e+06,6.491244000000000000e+06,6.491245000000000000e+06,6.491246000000000000e+06,6.491247000000000000e+06,6.491248000000000000e+06,6.491249000000000000e+06,6.491250000000000000e+06,6.491251000000000000e+06,6.491252000000000000e+06,6.491253000000000000e+06,6.491254000000000000e+06,6.491255000000000000e+06,6.491256000000000000e+06,6.491257000000000000e+06,6.491258000000000000e+06,6.491259000000000000e+06,6.491260000000000000e+06,6.491261000000000000e+06,6.491262000000000000e+06,6.491263000000000000e+06,6.491264000000000000e+06,6.491265000000000000e+06,6.491266000000000000e+06,6.491267000000000000e+06,6.491268000000000000e+06,6.491269000000000000e+06,6.491270000000000000e+06,6.491271000000000000e+06,6.491272000000000000e+06,6.491273000000000000e+06,6.491274000000000000e+06,6.491275000000000000e+06,6.491276000000000000e+06,6.491277000000000000e+06,6.491278000000000000e+06,6.491278000000000000e+06,6.491279000000000000e+06,6.491280000000000000e+06,6.491281000000000000e+06,6.491282000000000000e+06,6.491283000000000000e+06,6.491284000000000000e+06,6.491285000000000000e+06,6.491286000000000000e+06,6.491287000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.498441000000000000e+06,6.498442000000000000e+06,6.498443000000000000e+06,6.498444000000000000e+06,6.498445000000000000e+06,6.498446000000000000e+06,6.498447000000000000e+06,6.498448000000000000e+06,6.498449000000000000e+06,6.498450000000000000e+06,6.498451000000000000e+06,6.498452000000000000e+06,6.498453000000000000e+06,6.498454000000000000e+06,6.498455000000000000e+06,6.498456000000000000e+06,6.498457000000000000e+06,6.498458000000000000e+06,6.498459000000000000e+06,6.498460000000000000e+06,6.498461000000000000e+06,6.498462000000000000e+06,6.498463000000000000e+06,6.498464000000000000e+06,6.498465000000000000e+06,6.498466000000000000e+06,6.498467000000000000e+06,6.498468000000000000e+06,6.498469000000000000e+06,6.498470000000000000e+06,6.498471000000000000e+06,6.498472000000000000e+06,6.498473000000000000e+06,6.498474000000000000e+06,6.498475000000000000e+06,6.498476000000000000e+06,6.498477000000000000e+06,6.498478000000000000e+06,6.498478000000000000e+06,6.498479000000000000e+06,6.498480000000000000e+06,6.498481000000000000e+06,6.498482000000000000e+06,6.498483000000000000e+06,6.498484000000000000e+06,6.498485000000000000e+06,6.498486000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.505640000000000000e+06,6.505641000000000000e+06,6.505642000000000000e+06,6.505643000000000000e+06,6.505644000000000000e+06,6.505645000000000000e+06,6.505646000000000000e+06,6.505647000000000000e+06,6.505648000000000000e+06,6.505649000000000000e+06,6.505650000000000000e+06,6.505651000000000000e+06,6.505652000000000000e+06,6.505653000000000000e+06,6.505654000000000000e+06,6.505655000000000000e+06,6.505656000000000000e+06,6.505657000000000000e+06,6.505658000000000000e+06,6.505659000000000000e+06,6.505660000000000000e+06,6.505661000000000000e+06,6.505662000000000000e+06,6.505663000000000000e+06,6.505664000000000000e+06,6.505665000000000000e+06,6.505666000000000000e+06,6.505667000000000000e+06,6.505668000000000000e+06,6.505669000000000000e+06,6.505670000000000000e+06,6.505671000000000000e+06,6.505672000000000000e+06,6.505673000000000000e+06,6.505674000000000000e+06,6.505675000000000000e+06,6.505676000000000000e+06,6.505677000000000000e+06,6.505678000000000000e+06,6.505678000000000000e+06,6.505679000000000000e+06,6.505680000000000000e+06,6.505681000000000000e+06,6.505682000000000000e+06,6.505683000000000000e+06,6.505684000000000000e+06,6.505685000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.512839000000000000e+06,6.512840000000000000e+06,6.512841000000000000e+06,6.512842000000000000e+06,6.512843000000000000e+06,6.512844000000000000e+06,6.512845000000000000e+06,6.512846000000000000e+06,6.512847000000000000e+06,6.512848000000000000e+06,6.512849000000000000e+06,6.512850000000000000e+06,6.512851000000000000e+06,6.512852000000000000e+06,6.512853000000000000e+06,6.512854000000000000e+06,6.512855000000000000e+06,6.512856000000000000e+06,6.512857000000000000e+06,6.512858000000000000e+06,6.512859000000000000e+06,6.512860000000000000e+06,6.512861000000000000e+06,6.512862000000000000e+06,6.512863000000000000e+06,6.512864000000000000e+06,6.512865000000000000e+06,6.512866000000000000e+06,6.512867000000000000e+06,6.512868000000000000e+06,6.512869000000000000e+06,6.512870000000000000e+06,6.512871000000000000e+06,6.512872000000000000e+06,6.512873000000000000e+06,6.512874000000000000e+06,6.512875000000000000e+06,6.512876000000000000e+06,6.512877000000000000e+06,6.512878000000000000e+06,6.512878000000000000e+06,6.512879000000000000e+06,6.512880000000000000e+06,6.512881000000000000e+06,6.512882000000000000e+06,6.512883000000000000e+06,6.512884000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.520038000000000000e+06,6.520039000000000000e+06,6.520040000000000000e+06,6.520041000000000000e+06,6.520042000000000000e+06,6.520043000000000000e+06,6.520044000000000000e+06,6.520045000000000000e+06,6.520046000000000000e+06,6.520047000000000000e+06,6.520048000000000000e+06,6.520049000000000000e+06,6.520050000000000000e+06,6.520051000000000000e+06,6.520052000000000000e+06,6.520053000000000000e+06,6.520054000000000000e+06,6.520055000000000000e+06,6.520056000000000000e+06,6.520057000000000000e+06,6.520058000000000000e+06,6.520059000000000000e+06,6.520060000000000000e+06,6.520061000000000000e+06,6.520062000000000000e+06,6.520063000000000000e+06,6.520064000000000000e+06,6.520065000000000000e+06,6.520066000000000000e+06,6.520067000000000000e+06,6.520068000000000000e+06,6.520069000000000000e+06,6.520070000000000000e+06,6.520071000000000000e+06,6.520072000000000000e+06,6.520073000000000000e+06,6.520074000000000000e+06,6.520075000000000000e+06,6.520076000000000000e+06,6.520077000000000000e+06,6.520078000000000000e+06,6.520078000000000000e+06,6.520079000000000000e+06,6.520080000000000000e+06,6.520081000000000000e+06,6.520082000000000000e+06,6.520083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.527237000000000000e+06,6.527238000000000000e+06,6.527239000000000000e+06,6.527240000000000000e+06,6.527241000000000000e+06,6.527242000000000000e+06,6.527243000000000000e+06,6.527244000000000000e+06,6.527245000000000000e+06,6.527246000000000000e+06,6.527247000000000000e+06,6.527248000000000000e+06,6.527249000000000000e+06,6.527250000000000000e+06,6.527251000000000000e+06,6.527252000000000000e+06,6.527253000000000000e+06,6.527254000000000000e+06,6.527255000000000000e+06,6.527256000000000000e+06,6.527257000000000000e+06,6.527258000000000000e+06,6.527259000000000000e+06,6.527260000000000000e+06,6.527261000000000000e+06,6.527262000000000000e+06,6.527263000000000000e+06,6.527264000000000000e+06,6.527265000000000000e+06,6.527266000000000000e+06,6.527267000000000000e+06,6.527268000000000000e+06,6.527269000000000000e+06,6.527270000000000000e+06,6.527271000000000000e+06,6.527272000000000000e+06,6.527273000000000000e+06,6.527274000000000000e+06,6.527275000000000000e+06,6.527276000000000000e+06,6.527277000000000000e+06,6.527278000000000000e+06,6.527278000000000000e+06,6.527279000000000000e+06,6.527280000000000000e+06,6.527281000000000000e+06,6.527282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.534436000000000000e+06,6.534437000000000000e+06,6.534438000000000000e+06,6.534439000000000000e+06,6.534440000000000000e+06,6.534441000000000000e+06,6.534442000000000000e+06,6.534443000000000000e+06,6.534444000000000000e+06,6.534445000000000000e+06,6.534446000000000000e+06,6.534447000000000000e+06,6.534448000000000000e+06,6.534449000000000000e+06,6.534450000000000000e+06,6.534451000000000000e+06,6.534452000000000000e+06,6.534453000000000000e+06,6.534454000000000000e+06,6.534455000000000000e+06,6.534456000000000000e+06,6.534457000000000000e+06,6.534458000000000000e+06,6.534459000000000000e+06,6.534460000000000000e+06,6.534461000000000000e+06,6.534462000000000000e+06,6.534463000000000000e+06,6.534464000000000000e+06,6.534465000000000000e+06,6.534466000000000000e+06,6.534467000000000000e+06,6.534468000000000000e+06,6.534469000000000000e+06,6.534470000000000000e+06,6.534471000000000000e+06,6.534472000000000000e+06,6.534473000000000000e+06,6.534474000000000000e+06,6.534475000000000000e+06,6.534476000000000000e+06,6.534477000000000000e+06,6.534478000000000000e+06,6.534478000000000000e+06,6.534479000000000000e+06,6.534480000000000000e+06,6.534481000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.541635000000000000e+06,6.541636000000000000e+06,6.541637000000000000e+06,6.541638000000000000e+06,6.541639000000000000e+06,6.541640000000000000e+06,6.541641000000000000e+06,6.541642000000000000e+06,6.541643000000000000e+06,6.541644000000000000e+06,6.541645000000000000e+06,6.541646000000000000e+06,6.541647000000000000e+06,6.541648000000000000e+06,6.541649000000000000e+06,6.541650000000000000e+06,6.541651000000000000e+06,6.541652000000000000e+06,6.541653000000000000e+06,6.541654000000000000e+06,6.541655000000000000e+06,6.541656000000000000e+06,6.541657000000000000e+06,6.541658000000000000e+06,6.541659000000000000e+06,6.541660000000000000e+06,6.541661000000000000e+06,6.541662000000000000e+06,6.541663000000000000e+06,6.541664000000000000e+06,6.541665000000000000e+06,6.541666000000000000e+06,6.541667000000000000e+06,6.541668000000000000e+06,6.541669000000000000e+06,6.541670000000000000e+06,6.541671000000000000e+06,6.541672000000000000e+06,6.541673000000000000e+06,6.541674000000000000e+06,6.541675000000000000e+06,6.541676000000000000e+06,6.541677000000000000e+06,6.541678000000000000e+06,6.541678000000000000e+06,6.541679000000000000e+06,6.541680000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
