-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.722290000000000000e+06,7.722291000000000000e+06,7.722292000000000000e+06,7.722293000000000000e+06,7.722294000000000000e+06,7.722295000000000000e+06,7.722296000000000000e+06,7.722297000000000000e+06,7.722298000000000000e+06,7.722298000000000000e+06,7.722299000000000000e+06,7.722300000000000000e+06,7.722301000000000000e+06,7.722302000000000000e+06,7.722303000000000000e+06,7.722304000000000000e+06,7.722305000000000000e+06,7.722306000000000000e+06,7.722307000000000000e+06,7.722308000000000000e+06,7.722309000000000000e+06,7.722310000000000000e+06,7.722311000000000000e+06,7.722312000000000000e+06,7.722313000000000000e+06,7.722314000000000000e+06,7.722315000000000000e+06,7.722316000000000000e+06,7.722317000000000000e+06,7.722318000000000000e+06,7.722319000000000000e+06,7.722320000000000000e+06,7.722321000000000000e+06,7.722322000000000000e+06,7.722323000000000000e+06,7.722324000000000000e+06,7.722325000000000000e+06,7.722326000000000000e+06,7.722327000000000000e+06,7.722328000000000000e+06,7.722329000000000000e+06,7.722330000000000000e+06,7.722331000000000000e+06,7.722332000000000000e+06,7.722333000000000000e+06,7.722334000000000000e+06,7.722335000000000000e+06,7.722336000000000000e+06,7.722337000000000000e+06,7.722338000000000000e+06,7.722339000000000000e+06,7.722340000000000000e+06,7.722341000000000000e+06,7.722342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.729489000000000000e+06,7.729490000000000000e+06,7.729491000000000000e+06,7.729492000000000000e+06,7.729493000000000000e+06,7.729494000000000000e+06,7.729495000000000000e+06,7.729496000000000000e+06,7.729497000000000000e+06,7.729498000000000000e+06,7.729498000000000000e+06,7.729499000000000000e+06,7.729500000000000000e+06,7.729501000000000000e+06,7.729502000000000000e+06,7.729503000000000000e+06,7.729504000000000000e+06,7.729505000000000000e+06,7.729506000000000000e+06,7.729507000000000000e+06,7.729508000000000000e+06,7.729509000000000000e+06,7.729510000000000000e+06,7.729511000000000000e+06,7.729512000000000000e+06,7.729513000000000000e+06,7.729514000000000000e+06,7.729515000000000000e+06,7.729516000000000000e+06,7.729517000000000000e+06,7.729518000000000000e+06,7.729519000000000000e+06,7.729520000000000000e+06,7.729521000000000000e+06,7.729522000000000000e+06,7.729523000000000000e+06,7.729524000000000000e+06,7.729525000000000000e+06,7.729526000000000000e+06,7.729527000000000000e+06,7.729528000000000000e+06,7.729529000000000000e+06,7.729530000000000000e+06,7.729531000000000000e+06,7.729532000000000000e+06,7.729533000000000000e+06,7.729534000000000000e+06,7.729535000000000000e+06,7.729536000000000000e+06,7.729537000000000000e+06,7.729538000000000000e+06,7.729539000000000000e+06,7.729540000000000000e+06,7.729541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.736688000000000000e+06,7.736689000000000000e+06,7.736690000000000000e+06,7.736691000000000000e+06,7.736692000000000000e+06,7.736693000000000000e+06,7.736694000000000000e+06,7.736695000000000000e+06,7.736696000000000000e+06,7.736697000000000000e+06,7.736698000000000000e+06,7.736698000000000000e+06,7.736699000000000000e+06,7.736700000000000000e+06,7.736701000000000000e+06,7.736702000000000000e+06,7.736703000000000000e+06,7.736704000000000000e+06,7.736705000000000000e+06,7.736706000000000000e+06,7.736707000000000000e+06,7.736708000000000000e+06,7.736709000000000000e+06,7.736710000000000000e+06,7.736711000000000000e+06,7.736712000000000000e+06,7.736713000000000000e+06,7.736714000000000000e+06,7.736715000000000000e+06,7.736716000000000000e+06,7.736717000000000000e+06,7.736718000000000000e+06,7.736719000000000000e+06,7.736720000000000000e+06,7.736721000000000000e+06,7.736722000000000000e+06,7.736723000000000000e+06,7.736724000000000000e+06,7.736725000000000000e+06,7.736726000000000000e+06,7.736727000000000000e+06,7.736728000000000000e+06,7.736729000000000000e+06,7.736730000000000000e+06,7.736731000000000000e+06,7.736732000000000000e+06,7.736733000000000000e+06,7.736734000000000000e+06,7.736735000000000000e+06,7.736736000000000000e+06,7.736737000000000000e+06,7.736738000000000000e+06,7.736739000000000000e+06,7.736740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.743887000000000000e+06,7.743888000000000000e+06,7.743889000000000000e+06,7.743890000000000000e+06,7.743891000000000000e+06,7.743892000000000000e+06,7.743893000000000000e+06,7.743894000000000000e+06,7.743895000000000000e+06,7.743896000000000000e+06,7.743897000000000000e+06,7.743898000000000000e+06,7.743898000000000000e+06,7.743899000000000000e+06,7.743900000000000000e+06,7.743901000000000000e+06,7.743902000000000000e+06,7.743903000000000000e+06,7.743904000000000000e+06,7.743905000000000000e+06,7.743906000000000000e+06,7.743907000000000000e+06,7.743908000000000000e+06,7.743909000000000000e+06,7.743910000000000000e+06,7.743911000000000000e+06,7.743912000000000000e+06,7.743913000000000000e+06,7.743914000000000000e+06,7.743915000000000000e+06,7.743916000000000000e+06,7.743917000000000000e+06,7.743918000000000000e+06,7.743919000000000000e+06,7.743920000000000000e+06,7.743921000000000000e+06,7.743922000000000000e+06,7.743923000000000000e+06,7.743924000000000000e+06,7.743925000000000000e+06,7.743926000000000000e+06,7.743927000000000000e+06,7.743928000000000000e+06,7.743929000000000000e+06,7.743930000000000000e+06,7.743931000000000000e+06,7.743932000000000000e+06,7.743933000000000000e+06,7.743934000000000000e+06,7.743935000000000000e+06,7.743936000000000000e+06,7.743937000000000000e+06,7.743938000000000000e+06,7.743939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.751086000000000000e+06,7.751087000000000000e+06,7.751088000000000000e+06,7.751089000000000000e+06,7.751090000000000000e+06,7.751091000000000000e+06,7.751092000000000000e+06,7.751093000000000000e+06,7.751094000000000000e+06,7.751095000000000000e+06,7.751096000000000000e+06,7.751097000000000000e+06,7.751098000000000000e+06,7.751098000000000000e+06,7.751099000000000000e+06,7.751100000000000000e+06,7.751101000000000000e+06,7.751102000000000000e+06,7.751103000000000000e+06,7.751104000000000000e+06,7.751105000000000000e+06,7.751106000000000000e+06,7.751107000000000000e+06,7.751108000000000000e+06,7.751109000000000000e+06,7.751110000000000000e+06,7.751111000000000000e+06,7.751112000000000000e+06,7.751113000000000000e+06,7.751114000000000000e+06,7.751115000000000000e+06,7.751116000000000000e+06,7.751117000000000000e+06,7.751118000000000000e+06,7.751119000000000000e+06,7.751120000000000000e+06,7.751121000000000000e+06,7.751122000000000000e+06,7.751123000000000000e+06,7.751124000000000000e+06,7.751125000000000000e+06,7.751126000000000000e+06,7.751127000000000000e+06,7.751128000000000000e+06,7.751129000000000000e+06,7.751130000000000000e+06,7.751131000000000000e+06,7.751132000000000000e+06,7.751133000000000000e+06,7.751134000000000000e+06,7.751135000000000000e+06,7.751136000000000000e+06,7.751137000000000000e+06,7.751138000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.758285000000000000e+06,7.758286000000000000e+06,7.758287000000000000e+06,7.758288000000000000e+06,7.758289000000000000e+06,7.758290000000000000e+06,7.758291000000000000e+06,7.758292000000000000e+06,7.758293000000000000e+06,7.758294000000000000e+06,7.758295000000000000e+06,7.758296000000000000e+06,7.758297000000000000e+06,7.758298000000000000e+06,7.758298000000000000e+06,7.758299000000000000e+06,7.758300000000000000e+06,7.758301000000000000e+06,7.758302000000000000e+06,7.758303000000000000e+06,7.758304000000000000e+06,7.758305000000000000e+06,7.758306000000000000e+06,7.758307000000000000e+06,7.758308000000000000e+06,7.758309000000000000e+06,7.758310000000000000e+06,7.758311000000000000e+06,7.758312000000000000e+06,7.758313000000000000e+06,7.758314000000000000e+06,7.758315000000000000e+06,7.758316000000000000e+06,7.758317000000000000e+06,7.758318000000000000e+06,7.758319000000000000e+06,7.758320000000000000e+06,7.758321000000000000e+06,7.758322000000000000e+06,7.758323000000000000e+06,7.758324000000000000e+06,7.758325000000000000e+06,7.758326000000000000e+06,7.758327000000000000e+06,7.758328000000000000e+06,7.758329000000000000e+06,7.758330000000000000e+06,7.758331000000000000e+06,7.758332000000000000e+06,7.758333000000000000e+06,7.758334000000000000e+06,7.758335000000000000e+06,7.758336000000000000e+06,7.758337000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.765484000000000000e+06,7.765485000000000000e+06,7.765486000000000000e+06,7.765487000000000000e+06,7.765488000000000000e+06,7.765489000000000000e+06,7.765490000000000000e+06,7.765491000000000000e+06,7.765492000000000000e+06,7.765493000000000000e+06,7.765494000000000000e+06,7.765495000000000000e+06,7.765496000000000000e+06,7.765497000000000000e+06,7.765498000000000000e+06,7.765498000000000000e+06,7.765499000000000000e+06,7.765500000000000000e+06,7.765501000000000000e+06,7.765502000000000000e+06,7.765503000000000000e+06,7.765504000000000000e+06,7.765505000000000000e+06,7.765506000000000000e+06,7.765507000000000000e+06,7.765508000000000000e+06,7.765509000000000000e+06,7.765510000000000000e+06,7.765511000000000000e+06,7.765512000000000000e+06,7.765513000000000000e+06,7.765514000000000000e+06,7.765515000000000000e+06,7.765516000000000000e+06,7.765517000000000000e+06,7.765518000000000000e+06,7.765519000000000000e+06,7.765520000000000000e+06,7.765521000000000000e+06,7.765522000000000000e+06,7.765523000000000000e+06,7.765524000000000000e+06,7.765525000000000000e+06,7.765526000000000000e+06,7.765527000000000000e+06,7.765528000000000000e+06,7.765529000000000000e+06,7.765530000000000000e+06,7.765531000000000000e+06,7.765532000000000000e+06,7.765533000000000000e+06,7.765534000000000000e+06,7.765535000000000000e+06,7.765536000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.772683000000000000e+06,7.772684000000000000e+06,7.772685000000000000e+06,7.772686000000000000e+06,7.772687000000000000e+06,7.772688000000000000e+06,7.772689000000000000e+06,7.772690000000000000e+06,7.772691000000000000e+06,7.772692000000000000e+06,7.772693000000000000e+06,7.772694000000000000e+06,7.772695000000000000e+06,7.772696000000000000e+06,7.772697000000000000e+06,7.772698000000000000e+06,7.772698000000000000e+06,7.772699000000000000e+06,7.772700000000000000e+06,7.772701000000000000e+06,7.772702000000000000e+06,7.772703000000000000e+06,7.772704000000000000e+06,7.772705000000000000e+06,7.772706000000000000e+06,7.772707000000000000e+06,7.772708000000000000e+06,7.772709000000000000e+06,7.772710000000000000e+06,7.772711000000000000e+06,7.772712000000000000e+06,7.772713000000000000e+06,7.772714000000000000e+06,7.772715000000000000e+06,7.772716000000000000e+06,7.772717000000000000e+06,7.772718000000000000e+06,7.772719000000000000e+06,7.772720000000000000e+06,7.772721000000000000e+06,7.772722000000000000e+06,7.772723000000000000e+06,7.772724000000000000e+06,7.772725000000000000e+06,7.772726000000000000e+06,7.772727000000000000e+06,7.772728000000000000e+06,7.772729000000000000e+06,7.772730000000000000e+06,7.772731000000000000e+06,7.772732000000000000e+06,7.772733000000000000e+06,7.772734000000000000e+06,7.772735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.779882000000000000e+06,7.779883000000000000e+06,7.779884000000000000e+06,7.779885000000000000e+06,7.779886000000000000e+06,7.779887000000000000e+06,7.779888000000000000e+06,7.779889000000000000e+06,7.779890000000000000e+06,7.779891000000000000e+06,7.779892000000000000e+06,7.779893000000000000e+06,7.779894000000000000e+06,7.779895000000000000e+06,7.779896000000000000e+06,7.779897000000000000e+06,7.779898000000000000e+06,7.779898000000000000e+06,7.779899000000000000e+06,7.779900000000000000e+06,7.779901000000000000e+06,7.779902000000000000e+06,7.779903000000000000e+06,7.779904000000000000e+06,7.779905000000000000e+06,7.779906000000000000e+06,7.779907000000000000e+06,7.779908000000000000e+06,7.779909000000000000e+06,7.779910000000000000e+06,7.779911000000000000e+06,7.779912000000000000e+06,7.779913000000000000e+06,7.779914000000000000e+06,7.779915000000000000e+06,7.779916000000000000e+06,7.779917000000000000e+06,7.779918000000000000e+06,7.779919000000000000e+06,7.779920000000000000e+06,7.779921000000000000e+06,7.779922000000000000e+06,7.779923000000000000e+06,7.779924000000000000e+06,7.779925000000000000e+06,7.779926000000000000e+06,7.779927000000000000e+06,7.779928000000000000e+06,7.779929000000000000e+06,7.779930000000000000e+06,7.779931000000000000e+06,7.779932000000000000e+06,7.779933000000000000e+06,7.779934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.787081000000000000e+06,7.787082000000000000e+06,7.787083000000000000e+06,7.787084000000000000e+06,7.787085000000000000e+06,7.787086000000000000e+06,7.787087000000000000e+06,7.787088000000000000e+06,7.787089000000000000e+06,7.787090000000000000e+06,7.787091000000000000e+06,7.787092000000000000e+06,7.787093000000000000e+06,7.787094000000000000e+06,7.787095000000000000e+06,7.787096000000000000e+06,7.787097000000000000e+06,7.787098000000000000e+06,7.787098000000000000e+06,7.787099000000000000e+06,7.787100000000000000e+06,7.787101000000000000e+06,7.787102000000000000e+06,7.787103000000000000e+06,7.787104000000000000e+06,7.787105000000000000e+06,7.787106000000000000e+06,7.787107000000000000e+06,7.787108000000000000e+06,7.787109000000000000e+06,7.787110000000000000e+06,7.787111000000000000e+06,7.787112000000000000e+06,7.787113000000000000e+06,7.787114000000000000e+06,7.787115000000000000e+06,7.787116000000000000e+06,7.787117000000000000e+06,7.787118000000000000e+06,7.787119000000000000e+06,7.787120000000000000e+06,7.787121000000000000e+06,7.787122000000000000e+06,7.787123000000000000e+06,7.787124000000000000e+06,7.787125000000000000e+06,7.787126000000000000e+06,7.787127000000000000e+06,7.787128000000000000e+06,7.787129000000000000e+06,7.787130000000000000e+06,7.787131000000000000e+06,7.787132000000000000e+06,7.787133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.794280000000000000e+06,7.794281000000000000e+06,7.794282000000000000e+06,7.794283000000000000e+06,7.794284000000000000e+06,7.794285000000000000e+06,7.794286000000000000e+06,7.794287000000000000e+06,7.794288000000000000e+06,7.794289000000000000e+06,7.794290000000000000e+06,7.794291000000000000e+06,7.794292000000000000e+06,7.794293000000000000e+06,7.794294000000000000e+06,7.794295000000000000e+06,7.794296000000000000e+06,7.794297000000000000e+06,7.794298000000000000e+06,7.794298000000000000e+06,7.794299000000000000e+06,7.794300000000000000e+06,7.794301000000000000e+06,7.794302000000000000e+06,7.794303000000000000e+06,7.794304000000000000e+06,7.794305000000000000e+06,7.794306000000000000e+06,7.794307000000000000e+06,7.794308000000000000e+06,7.794309000000000000e+06,7.794310000000000000e+06,7.794311000000000000e+06,7.794312000000000000e+06,7.794313000000000000e+06,7.794314000000000000e+06,7.794315000000000000e+06,7.794316000000000000e+06,7.794317000000000000e+06,7.794318000000000000e+06,7.794319000000000000e+06,7.794320000000000000e+06,7.794321000000000000e+06,7.794322000000000000e+06,7.794323000000000000e+06,7.794324000000000000e+06,7.794325000000000000e+06,7.794326000000000000e+06,7.794327000000000000e+06,7.794328000000000000e+06,7.794329000000000000e+06,7.794330000000000000e+06,7.794331000000000000e+06,7.794332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.801479000000000000e+06,7.801480000000000000e+06,7.801481000000000000e+06,7.801482000000000000e+06,7.801483000000000000e+06,7.801484000000000000e+06,7.801485000000000000e+06,7.801486000000000000e+06,7.801487000000000000e+06,7.801488000000000000e+06,7.801489000000000000e+06,7.801490000000000000e+06,7.801491000000000000e+06,7.801492000000000000e+06,7.801493000000000000e+06,7.801494000000000000e+06,7.801495000000000000e+06,7.801496000000000000e+06,7.801497000000000000e+06,7.801498000000000000e+06,7.801498000000000000e+06,7.801499000000000000e+06,7.801500000000000000e+06,7.801501000000000000e+06,7.801502000000000000e+06,7.801503000000000000e+06,7.801504000000000000e+06,7.801505000000000000e+06,7.801506000000000000e+06,7.801507000000000000e+06,7.801508000000000000e+06,7.801509000000000000e+06,7.801510000000000000e+06,7.801511000000000000e+06,7.801512000000000000e+06,7.801513000000000000e+06,7.801514000000000000e+06,7.801515000000000000e+06,7.801516000000000000e+06,7.801517000000000000e+06,7.801518000000000000e+06,7.801519000000000000e+06,7.801520000000000000e+06,7.801521000000000000e+06,7.801522000000000000e+06,7.801523000000000000e+06,7.801524000000000000e+06,7.801525000000000000e+06,7.801526000000000000e+06,7.801527000000000000e+06,7.801528000000000000e+06,7.801529000000000000e+06,7.801530000000000000e+06,7.801531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.808695000000000000e+06,7.808696000000000000e+06,7.808697000000000000e+06,7.808698000000000000e+06,7.808698000000000000e+06,7.808699000000000000e+06,7.808700000000000000e+06,7.808701000000000000e+06,7.808702000000000000e+06,7.808703000000000000e+06,7.808704000000000000e+06,7.808705000000000000e+06,7.808706000000000000e+06,7.808707000000000000e+06,7.808708000000000000e+06,7.808709000000000000e+06,7.808710000000000000e+06,7.808711000000000000e+06,7.808712000000000000e+06,7.808713000000000000e+06,7.808714000000000000e+06,7.808715000000000000e+06,7.808716000000000000e+06,7.808717000000000000e+06,7.808718000000000000e+06,7.808719000000000000e+06,7.808720000000000000e+06,7.808721000000000000e+06,7.808722000000000000e+06,7.808723000000000000e+06,7.808724000000000000e+06,7.808725000000000000e+06,7.808726000000000000e+06,7.808727000000000000e+06,7.808728000000000000e+06,7.808729000000000000e+06,7.808730000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.815894000000000000e+06,7.815895000000000000e+06,7.815896000000000000e+06,7.815897000000000000e+06,7.815898000000000000e+06,7.815898000000000000e+06,7.815899000000000000e+06,7.815900000000000000e+06,7.815901000000000000e+06,7.815902000000000000e+06,7.815903000000000000e+06,7.815904000000000000e+06,7.815905000000000000e+06,7.815906000000000000e+06,7.815907000000000000e+06,7.815908000000000000e+06,7.815909000000000000e+06,7.815910000000000000e+06,7.815911000000000000e+06,7.815912000000000000e+06,7.815913000000000000e+06,7.815914000000000000e+06,7.815915000000000000e+06,7.815916000000000000e+06,7.815917000000000000e+06,7.815918000000000000e+06,7.815919000000000000e+06,7.815920000000000000e+06,7.815921000000000000e+06,7.815922000000000000e+06,7.815923000000000000e+06,7.815924000000000000e+06,7.815925000000000000e+06,7.815926000000000000e+06,7.815927000000000000e+06,7.815928000000000000e+06,7.815929000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.823093000000000000e+06,7.823094000000000000e+06,7.823095000000000000e+06,7.823096000000000000e+06,7.823097000000000000e+06,7.823098000000000000e+06,7.823098000000000000e+06,7.823099000000000000e+06,7.823100000000000000e+06,7.823101000000000000e+06,7.823102000000000000e+06,7.823103000000000000e+06,7.823104000000000000e+06,7.823105000000000000e+06,7.823106000000000000e+06,7.823107000000000000e+06,7.823108000000000000e+06,7.823109000000000000e+06,7.823110000000000000e+06,7.823111000000000000e+06,7.823112000000000000e+06,7.823113000000000000e+06,7.823114000000000000e+06,7.823115000000000000e+06,7.823116000000000000e+06,7.823117000000000000e+06,7.823118000000000000e+06,7.823119000000000000e+06,7.823120000000000000e+06,7.823121000000000000e+06,7.823122000000000000e+06,7.823123000000000000e+06,7.823124000000000000e+06,7.823125000000000000e+06,7.823126000000000000e+06,7.823127000000000000e+06,7.823128000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.830292000000000000e+06,7.830293000000000000e+06,7.830294000000000000e+06,7.830295000000000000e+06,7.830296000000000000e+06,7.830297000000000000e+06,7.830298000000000000e+06,7.830298000000000000e+06,7.830299000000000000e+06,7.830300000000000000e+06,7.830301000000000000e+06,7.830302000000000000e+06,7.830303000000000000e+06,7.830304000000000000e+06,7.830305000000000000e+06,7.830306000000000000e+06,7.830307000000000000e+06,7.830308000000000000e+06,7.830309000000000000e+06,7.830310000000000000e+06,7.830311000000000000e+06,7.830312000000000000e+06,7.830313000000000000e+06,7.830314000000000000e+06,7.830315000000000000e+06,7.830316000000000000e+06,7.830317000000000000e+06,7.830318000000000000e+06,7.830319000000000000e+06,7.830320000000000000e+06,7.830321000000000000e+06,7.830322000000000000e+06,7.830323000000000000e+06,7.830324000000000000e+06,7.830325000000000000e+06,7.830326000000000000e+06,7.830327000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
