-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007664100000000000e+07,1.007664200000000000e+07,1.007664300000000000e+07,1.007664400000000000e+07,1.007664500000000000e+07,1.007664600000000000e+07,1.007664700000000000e+07,1.007664800000000000e+07,1.007664900000000000e+07,1.007665000000000000e+07,1.007665100000000000e+07,1.007665200000000000e+07,1.007665300000000000e+07,1.007665400000000000e+07,1.007665500000000000e+07,1.007665600000000000e+07,1.007665700000000000e+07,1.007665800000000000e+07,1.007665900000000000e+07,1.007666000000000000e+07,1.007666100000000000e+07,1.007666200000000000e+07,1.007666300000000000e+07,1.007666400000000000e+07,1.007666500000000000e+07,1.007666600000000000e+07,1.007666700000000000e+07,1.007666800000000000e+07,1.007666900000000000e+07,1.007667000000000000e+07,1.007667100000000000e+07,1.007667200000000000e+07,1.007667300000000000e+07,1.007667400000000000e+07,1.007667500000000000e+07,1.007667600000000000e+07,1.007667700000000000e+07,1.007667800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008384000000000000e+07,1.008384100000000000e+07,1.008384200000000000e+07,1.008384300000000000e+07,1.008384400000000000e+07,1.008384500000000000e+07,1.008384600000000000e+07,1.008384700000000000e+07,1.008384800000000000e+07,1.008384900000000000e+07,1.008385000000000000e+07,1.008385100000000000e+07,1.008385200000000000e+07,1.008385300000000000e+07,1.008385400000000000e+07,1.008385500000000000e+07,1.008385600000000000e+07,1.008385700000000000e+07,1.008385800000000000e+07,1.008385900000000000e+07,1.008386000000000000e+07,1.008386100000000000e+07,1.008386200000000000e+07,1.008386300000000000e+07,1.008386400000000000e+07,1.008386500000000000e+07,1.008386600000000000e+07,1.008386700000000000e+07,1.008386800000000000e+07,1.008386900000000000e+07,1.008387000000000000e+07,1.008387100000000000e+07,1.008387200000000000e+07,1.008387300000000000e+07,1.008387400000000000e+07,1.008387500000000000e+07,1.008387600000000000e+07,-2.147483648000000000e+09,1.008387800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009103900000000000e+07,1.009104000000000000e+07,1.009104100000000000e+07,1.009104200000000000e+07,1.009104300000000000e+07,1.009104400000000000e+07,1.009104500000000000e+07,1.009104600000000000e+07,1.009104700000000000e+07,1.009104800000000000e+07,1.009104900000000000e+07,1.009105000000000000e+07,1.009105100000000000e+07,1.009105200000000000e+07,1.009105300000000000e+07,1.009105400000000000e+07,1.009105500000000000e+07,1.009105600000000000e+07,1.009105700000000000e+07,1.009105800000000000e+07,1.009105900000000000e+07,1.009106000000000000e+07,1.009106100000000000e+07,1.009106200000000000e+07,1.009106300000000000e+07,1.009106400000000000e+07,1.009106500000000000e+07,1.009106600000000000e+07,1.009106700000000000e+07,1.009106800000000000e+07,1.009106900000000000e+07,1.009107000000000000e+07,1.009107100000000000e+07,1.009107200000000000e+07,1.009107300000000000e+07,1.009107400000000000e+07,1.009107500000000000e+07,1.009107600000000000e+07,1.009107700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009823800000000000e+07,1.009823900000000000e+07,1.009824000000000000e+07,1.009824100000000000e+07,1.009824200000000000e+07,1.009824300000000000e+07,1.009824400000000000e+07,1.009824500000000000e+07,1.009824600000000000e+07,1.009824700000000000e+07,1.009824800000000000e+07,1.009824900000000000e+07,1.009825000000000000e+07,1.009825100000000000e+07,1.009825200000000000e+07,1.009825300000000000e+07,1.009825400000000000e+07,1.009825500000000000e+07,1.009825600000000000e+07,1.009825700000000000e+07,1.009825800000000000e+07,1.009825900000000000e+07,1.009826000000000000e+07,1.009826100000000000e+07,1.009826200000000000e+07,1.009826300000000000e+07,1.009826400000000000e+07,1.009826500000000000e+07,1.009826600000000000e+07,1.009826700000000000e+07,1.009826800000000000e+07,1.009826900000000000e+07,1.009827000000000000e+07,1.009827100000000000e+07,1.009827200000000000e+07,1.009827300000000000e+07,1.009827400000000000e+07,1.009827500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010543800000000000e+07,1.010543900000000000e+07,1.010544000000000000e+07,1.010544100000000000e+07,1.010544200000000000e+07,1.010544300000000000e+07,1.010544400000000000e+07,1.010544500000000000e+07,1.010544600000000000e+07,1.010544700000000000e+07,1.010544800000000000e+07,1.010544900000000000e+07,1.010545000000000000e+07,1.010545100000000000e+07,1.010545200000000000e+07,1.010545300000000000e+07,1.010545400000000000e+07,1.010545500000000000e+07,1.010545600000000000e+07,1.010545700000000000e+07,1.010545800000000000e+07,1.010545900000000000e+07,1.010546000000000000e+07,1.010546100000000000e+07,1.010546200000000000e+07,1.010546300000000000e+07,1.010546400000000000e+07,1.010546500000000000e+07,1.010546600000000000e+07,1.010546700000000000e+07,1.010546800000000000e+07,1.010546900000000000e+07,1.010547000000000000e+07,1.010547100000000000e+07,1.010547200000000000e+07,1.010547300000000000e+07,1.010547400000000000e+07,1.010547500000000000e+07,1.010547600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011263700000000000e+07,1.011263800000000000e+07,1.011263900000000000e+07,1.011264000000000000e+07,1.011264100000000000e+07,1.011264200000000000e+07,1.011264300000000000e+07,1.011264400000000000e+07,1.011264500000000000e+07,1.011264600000000000e+07,1.011264700000000000e+07,1.011264800000000000e+07,1.011264900000000000e+07,1.011265000000000000e+07,1.011265100000000000e+07,1.011265200000000000e+07,1.011265300000000000e+07,1.011265400000000000e+07,1.011265500000000000e+07,1.011265600000000000e+07,1.011265700000000000e+07,1.011265800000000000e+07,1.011265900000000000e+07,1.011266000000000000e+07,1.011266100000000000e+07,1.011266200000000000e+07,1.011266300000000000e+07,1.011266400000000000e+07,1.011266500000000000e+07,1.011266600000000000e+07,1.011266700000000000e+07,1.011266800000000000e+07,1.011266900000000000e+07,1.011267000000000000e+07,1.011267100000000000e+07,1.011267200000000000e+07,1.011267300000000000e+07,1.011267400000000000e+07,1.011267500000000000e+07,1.011267600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011983600000000000e+07,1.011983700000000000e+07,1.011983800000000000e+07,1.011983900000000000e+07,1.011984000000000000e+07,1.011984100000000000e+07,1.011984200000000000e+07,1.011984300000000000e+07,1.011984400000000000e+07,1.011984500000000000e+07,1.011984600000000000e+07,1.011984700000000000e+07,1.011984800000000000e+07,1.011984900000000000e+07,1.011985000000000000e+07,1.011985100000000000e+07,1.011985200000000000e+07,1.011985300000000000e+07,1.011985400000000000e+07,1.011985500000000000e+07,1.011985600000000000e+07,1.011985700000000000e+07,1.011985800000000000e+07,1.011985900000000000e+07,1.011986000000000000e+07,1.011986100000000000e+07,1.011986200000000000e+07,1.011986300000000000e+07,1.011986400000000000e+07,1.011986500000000000e+07,1.011986600000000000e+07,1.011986700000000000e+07,1.011986800000000000e+07,1.011986900000000000e+07,1.011987000000000000e+07,1.011987100000000000e+07,1.011987200000000000e+07,1.011987300000000000e+07,1.011987400000000000e+07,1.011987500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.012703500000000000e+07,1.012703600000000000e+07,1.012703700000000000e+07,1.012703800000000000e+07,1.012703900000000000e+07,1.012704000000000000e+07,1.012704100000000000e+07,1.012704200000000000e+07,1.012704300000000000e+07,1.012704400000000000e+07,1.012704500000000000e+07,1.012704600000000000e+07,1.012704700000000000e+07,1.012704800000000000e+07,1.012704900000000000e+07,1.012705000000000000e+07,1.012705100000000000e+07,1.012705200000000000e+07,1.012705300000000000e+07,1.012705400000000000e+07,1.012705500000000000e+07,1.012705600000000000e+07,1.012705700000000000e+07,1.012705800000000000e+07,1.012705900000000000e+07,1.012706000000000000e+07,1.012706100000000000e+07,1.012706200000000000e+07,1.012706300000000000e+07,1.012706400000000000e+07,1.012706500000000000e+07,1.012706600000000000e+07,1.012706700000000000e+07,1.012706800000000000e+07,1.012706900000000000e+07,1.012707000000000000e+07,1.012707100000000000e+07,1.012707200000000000e+07,1.012707300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.013423400000000000e+07,1.013423500000000000e+07,1.013423600000000000e+07,1.013423700000000000e+07,1.013423800000000000e+07,1.013423900000000000e+07,1.013424000000000000e+07,1.013424100000000000e+07,1.013424200000000000e+07,1.013424300000000000e+07,1.013424400000000000e+07,1.013424500000000000e+07,1.013424600000000000e+07,1.013424700000000000e+07,1.013424800000000000e+07,1.013424900000000000e+07,1.013425000000000000e+07,1.013425100000000000e+07,1.013425200000000000e+07,1.013425300000000000e+07,1.013425400000000000e+07,1.013425500000000000e+07,1.013425600000000000e+07,1.013425700000000000e+07,1.013425800000000000e+07,1.013425900000000000e+07,1.013426000000000000e+07,1.013426100000000000e+07,1.013426200000000000e+07,1.013426300000000000e+07,1.013426400000000000e+07,1.013426500000000000e+07,1.013426600000000000e+07,1.013426700000000000e+07,1.013426800000000000e+07,1.013426900000000000e+07,1.013427000000000000e+07,1.013427100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.014143300000000000e+07,1.014143400000000000e+07,1.014143500000000000e+07,1.014143600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014144300000000000e+07,1.014144400000000000e+07,1.014144500000000000e+07,1.014144600000000000e+07,1.014144700000000000e+07,1.014144800000000000e+07,1.014144900000000000e+07,1.014145000000000000e+07,1.014145100000000000e+07,1.014145200000000000e+07,1.014145300000000000e+07,1.014145400000000000e+07,1.014145500000000000e+07,1.014145600000000000e+07,1.014145700000000000e+07,1.014145800000000000e+07,1.014145900000000000e+07,1.014146000000000000e+07,1.014146100000000000e+07,1.014146200000000000e+07,1.014146300000000000e+07,1.014146400000000000e+07,1.014146500000000000e+07,1.014146600000000000e+07,1.014146700000000000e+07,1.014146800000000000e+07,1.014146900000000000e+07,1.014147000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014864200000000000e+07,1.014864300000000000e+07,1.014864400000000000e+07,1.014864500000000000e+07,1.014864600000000000e+07,1.014864700000000000e+07,1.014864800000000000e+07,1.014864900000000000e+07,1.014865000000000000e+07,1.014865100000000000e+07,1.014865200000000000e+07,1.014865300000000000e+07,1.014865400000000000e+07,1.014865500000000000e+07,1.014865600000000000e+07,1.014865700000000000e+07,1.014865800000000000e+07,1.014865900000000000e+07,1.014866000000000000e+07,1.014866100000000000e+07,1.014866200000000000e+07,1.014866300000000000e+07,1.014866400000000000e+07,1.014866500000000000e+07,1.014866600000000000e+07,1.014866700000000000e+07,1.014866800000000000e+07,1.014866900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015584200000000000e+07,1.015584300000000000e+07,1.015584400000000000e+07,1.015584500000000000e+07,1.015584600000000000e+07,1.015584700000000000e+07,1.015584800000000000e+07,1.015584900000000000e+07,1.015585000000000000e+07,1.015585100000000000e+07,1.015585200000000000e+07,1.015585300000000000e+07,1.015585400000000000e+07,1.015585500000000000e+07,1.015585600000000000e+07,1.015585700000000000e+07,1.015585800000000000e+07,1.015585900000000000e+07,1.015586000000000000e+07,1.015586100000000000e+07,1.015586200000000000e+07,1.015586300000000000e+07,1.015586400000000000e+07,1.015586500000000000e+07,1.015586600000000000e+07,1.015586700000000000e+07,1.015586800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016304100000000000e+07,1.016304200000000000e+07,1.016304300000000000e+07,1.016304400000000000e+07,1.016304500000000000e+07,1.016304600000000000e+07,1.016304700000000000e+07,1.016304800000000000e+07,1.016304900000000000e+07,1.016305000000000000e+07,1.016305100000000000e+07,1.016305200000000000e+07,1.016305300000000000e+07,1.016305400000000000e+07,1.016305500000000000e+07,1.016305600000000000e+07,1.016305700000000000e+07,1.016305800000000000e+07,1.016305900000000000e+07,1.016306000000000000e+07,1.016306100000000000e+07,1.016306200000000000e+07,1.016306300000000000e+07,1.016306400000000000e+07,1.016306500000000000e+07,1.016306600000000000e+07,1.016306700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017024000000000000e+07,1.017024100000000000e+07,1.017024200000000000e+07,1.017024300000000000e+07,1.017024400000000000e+07,1.017024500000000000e+07,1.017024600000000000e+07,1.017024700000000000e+07,1.017024800000000000e+07,1.017024900000000000e+07,1.017025000000000000e+07,1.017025100000000000e+07,1.017025200000000000e+07,1.017025300000000000e+07,1.017025400000000000e+07,1.017025500000000000e+07,1.017025600000000000e+07,1.017025700000000000e+07,1.017025800000000000e+07,1.017025900000000000e+07,1.017026000000000000e+07,1.017026100000000000e+07,1.017026200000000000e+07,1.017026300000000000e+07,1.017026400000000000e+07,1.017026500000000000e+07,1.017026600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017743900000000000e+07,1.017744000000000000e+07,1.017744100000000000e+07,1.017744200000000000e+07,1.017744300000000000e+07,1.017744400000000000e+07,1.017744500000000000e+07,1.017744600000000000e+07,1.017744700000000000e+07,1.017744800000000000e+07,1.017744900000000000e+07,1.017745000000000000e+07,1.017745100000000000e+07,1.017745200000000000e+07,1.017745300000000000e+07,1.017745400000000000e+07,1.017745500000000000e+07,1.017745600000000000e+07,1.017745700000000000e+07,1.017745800000000000e+07,1.017745900000000000e+07,1.017746000000000000e+07,1.017746100000000000e+07,1.017746200000000000e+07,1.017746300000000000e+07,1.017746400000000000e+07,1.017746500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018463800000000000e+07,1.018463900000000000e+07,1.018464000000000000e+07,1.018464100000000000e+07,1.018464200000000000e+07,1.018464300000000000e+07,1.018464400000000000e+07,1.018464500000000000e+07,1.018464600000000000e+07,1.018464700000000000e+07,1.018464800000000000e+07,1.018464900000000000e+07,1.018465000000000000e+07,1.018465100000000000e+07,1.018465200000000000e+07,1.018465300000000000e+07,1.018465400000000000e+07,1.018465500000000000e+07,1.018465600000000000e+07,1.018465700000000000e+07,1.018465800000000000e+07,1.018465900000000000e+07,1.018466000000000000e+07,1.018466100000000000e+07,1.018466200000000000e+07,1.018466300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019184700000000000e+07,1.019184800000000000e+07,1.019184900000000000e+07,1.019185000000000000e+07,1.019185100000000000e+07,1.019185200000000000e+07,1.019185300000000000e+07,1.019185400000000000e+07,1.019185500000000000e+07,1.019185600000000000e+07,1.019185700000000000e+07,1.019185800000000000e+07,1.019185900000000000e+07,1.019186000000000000e+07,1.019186100000000000e+07,1.019186200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019904600000000000e+07,1.019904700000000000e+07,1.019904800000000000e+07,1.019904900000000000e+07,1.019905000000000000e+07,1.019905100000000000e+07,1.019905200000000000e+07,1.019905300000000000e+07,1.019905400000000000e+07,1.019905500000000000e+07,1.019905600000000000e+07,1.019905700000000000e+07,1.019905800000000000e+07,1.019905900000000000e+07,1.019906000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020624500000000000e+07,1.020624600000000000e+07,1.020624700000000000e+07,1.020624800000000000e+07,1.020624900000000000e+07,1.020625000000000000e+07,1.020625100000000000e+07,1.020625200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020625700000000000e+07,1.020625800000000000e+07,1.020625900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
