-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060129200000000000e+07,1.060129300000000000e+07,1.060129400000000000e+07,1.060129500000000000e+07,1.060129600000000000e+07,1.060129700000000000e+07,1.060129800000000000e+07,1.060129900000000000e+07,1.060130000000000000e+07,1.060130100000000000e+07,1.060130200000000000e+07,1.060130300000000000e+07,1.060130400000000000e+07,1.060130500000000000e+07,1.060130600000000000e+07,1.060130700000000000e+07,1.060130800000000000e+07,1.060130900000000000e+07,1.060131000000000000e+07,1.060131100000000000e+07,1.060131200000000000e+07,1.060131300000000000e+07,1.060131400000000000e+07,1.060131500000000000e+07,1.060131600000000000e+07,1.060131700000000000e+07,1.060131800000000000e+07,1.060131900000000000e+07,1.060132000000000000e+07,1.060132100000000000e+07,1.060132200000000000e+07,1.060132300000000000e+07,1.060132400000000000e+07,1.060132500000000000e+07,1.060132600000000000e+07,1.060132700000000000e+07,1.060132800000000000e+07,1.060132900000000000e+07,1.060133000000000000e+07,1.060133100000000000e+07,1.060133200000000000e+07,1.060133300000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060849100000000000e+07,1.060849200000000000e+07,1.060849300000000000e+07,1.060849400000000000e+07,1.060849500000000000e+07,1.060849600000000000e+07,1.060849700000000000e+07,1.060849800000000000e+07,1.060849900000000000e+07,1.060850000000000000e+07,1.060850100000000000e+07,1.060850200000000000e+07,1.060850300000000000e+07,1.060850400000000000e+07,1.060850500000000000e+07,1.060850600000000000e+07,1.060850700000000000e+07,1.060850800000000000e+07,1.060850900000000000e+07,1.060851000000000000e+07,1.060851100000000000e+07,1.060851200000000000e+07,1.060851300000000000e+07,1.060851400000000000e+07,1.060851500000000000e+07,1.060851600000000000e+07,1.060851700000000000e+07,1.060851800000000000e+07,1.060851900000000000e+07,1.060852000000000000e+07,1.060852100000000000e+07,1.060852200000000000e+07,1.060852300000000000e+07,1.060852400000000000e+07,1.060852500000000000e+07,1.060852600000000000e+07,1.060852700000000000e+07,1.060852800000000000e+07,1.060852900000000000e+07,1.060853000000000000e+07,1.060853100000000000e+07,1.060853200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061569000000000000e+07,1.061569100000000000e+07,1.061569200000000000e+07,1.061569300000000000e+07,1.061569400000000000e+07,1.061569500000000000e+07,1.061569600000000000e+07,1.061569700000000000e+07,1.061569800000000000e+07,1.061569900000000000e+07,1.061570000000000000e+07,1.061570100000000000e+07,1.061570200000000000e+07,1.061570300000000000e+07,1.061570400000000000e+07,1.061570500000000000e+07,1.061570600000000000e+07,1.061570700000000000e+07,1.061570800000000000e+07,1.061570900000000000e+07,1.061571000000000000e+07,1.061571100000000000e+07,1.061571200000000000e+07,1.061571300000000000e+07,1.061571400000000000e+07,1.061571500000000000e+07,1.061571600000000000e+07,1.061571700000000000e+07,1.061571800000000000e+07,1.061571900000000000e+07,1.061572000000000000e+07,1.061572100000000000e+07,1.061572200000000000e+07,1.061572300000000000e+07,1.061572400000000000e+07,1.061572500000000000e+07,1.061572600000000000e+07,1.061572700000000000e+07,1.061572800000000000e+07,1.061572900000000000e+07,1.061573000000000000e+07,1.061573100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062288900000000000e+07,1.062289000000000000e+07,1.062289100000000000e+07,1.062289200000000000e+07,1.062289300000000000e+07,1.062289400000000000e+07,1.062289500000000000e+07,1.062289600000000000e+07,1.062289700000000000e+07,1.062289800000000000e+07,1.062289900000000000e+07,1.062290000000000000e+07,1.062290100000000000e+07,1.062290200000000000e+07,1.062290300000000000e+07,1.062290400000000000e+07,1.062290500000000000e+07,1.062290600000000000e+07,1.062290700000000000e+07,1.062290800000000000e+07,1.062290900000000000e+07,1.062291000000000000e+07,1.062291100000000000e+07,1.062291200000000000e+07,1.062291300000000000e+07,1.062291400000000000e+07,1.062291500000000000e+07,1.062291600000000000e+07,1.062291700000000000e+07,1.062291800000000000e+07,1.062291900000000000e+07,1.062292000000000000e+07,1.062292100000000000e+07,1.062292200000000000e+07,1.062292300000000000e+07,1.062292400000000000e+07,1.062292500000000000e+07,1.062292600000000000e+07,1.062292700000000000e+07,1.062292800000000000e+07,1.062292900000000000e+07,1.062293000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063008800000000000e+07,1.063008900000000000e+07,1.063009000000000000e+07,1.063009100000000000e+07,1.063009200000000000e+07,1.063009300000000000e+07,1.063009400000000000e+07,1.063009500000000000e+07,1.063009600000000000e+07,1.063009700000000000e+07,1.063009800000000000e+07,1.063009900000000000e+07,1.063010000000000000e+07,1.063010100000000000e+07,1.063010200000000000e+07,1.063010300000000000e+07,1.063010400000000000e+07,1.063010500000000000e+07,1.063010600000000000e+07,1.063010700000000000e+07,1.063010800000000000e+07,1.063010900000000000e+07,1.063011000000000000e+07,1.063011100000000000e+07,1.063011200000000000e+07,1.063011300000000000e+07,1.063011400000000000e+07,1.063011500000000000e+07,1.063011600000000000e+07,1.063011700000000000e+07,1.063011800000000000e+07,1.063011900000000000e+07,1.063012000000000000e+07,1.063012100000000000e+07,1.063012200000000000e+07,1.063012300000000000e+07,1.063012400000000000e+07,1.063012500000000000e+07,1.063012600000000000e+07,1.063012700000000000e+07,1.063012800000000000e+07,1.063012900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063728700000000000e+07,1.063728800000000000e+07,1.063728900000000000e+07,1.063729000000000000e+07,1.063729100000000000e+07,1.063729200000000000e+07,1.063729300000000000e+07,1.063729400000000000e+07,1.063729500000000000e+07,1.063729600000000000e+07,1.063729700000000000e+07,1.063729800000000000e+07,1.063729900000000000e+07,1.063730000000000000e+07,1.063730100000000000e+07,1.063730200000000000e+07,1.063730300000000000e+07,1.063730400000000000e+07,1.063730500000000000e+07,1.063730600000000000e+07,1.063730700000000000e+07,1.063730800000000000e+07,1.063730900000000000e+07,1.063731000000000000e+07,1.063731100000000000e+07,1.063731200000000000e+07,1.063731300000000000e+07,1.063731400000000000e+07,1.063731500000000000e+07,1.063731600000000000e+07,1.063731700000000000e+07,1.063731800000000000e+07,1.063731900000000000e+07,1.063732000000000000e+07,1.063732100000000000e+07,1.063732200000000000e+07,1.063732300000000000e+07,1.063732400000000000e+07,1.063732500000000000e+07,1.063732600000000000e+07,1.063732700000000000e+07,1.063732800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064448600000000000e+07,1.064448700000000000e+07,1.064448800000000000e+07,1.064448900000000000e+07,1.064449000000000000e+07,1.064449100000000000e+07,1.064449200000000000e+07,1.064449300000000000e+07,1.064449400000000000e+07,1.064449500000000000e+07,1.064449600000000000e+07,1.064449700000000000e+07,1.064449800000000000e+07,1.064449900000000000e+07,1.064450000000000000e+07,1.064450100000000000e+07,1.064450200000000000e+07,1.064450300000000000e+07,1.064450400000000000e+07,1.064450500000000000e+07,1.064450600000000000e+07,1.064450700000000000e+07,1.064450800000000000e+07,1.064450900000000000e+07,1.064451000000000000e+07,1.064451100000000000e+07,1.064451200000000000e+07,1.064451300000000000e+07,1.064451400000000000e+07,1.064451500000000000e+07,1.064451600000000000e+07,1.064451700000000000e+07,1.064451800000000000e+07,1.064451900000000000e+07,1.064452000000000000e+07,1.064452100000000000e+07,1.064452200000000000e+07,1.064452300000000000e+07,1.064452400000000000e+07,1.064452500000000000e+07,1.064452600000000000e+07,1.064452700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065168500000000000e+07,1.065168600000000000e+07,1.065168700000000000e+07,1.065168800000000000e+07,1.065168900000000000e+07,1.065169000000000000e+07,1.065169100000000000e+07,1.065169200000000000e+07,1.065169300000000000e+07,1.065169400000000000e+07,1.065169500000000000e+07,1.065169600000000000e+07,1.065169700000000000e+07,1.065169800000000000e+07,1.065169900000000000e+07,1.065170000000000000e+07,1.065170100000000000e+07,1.065170200000000000e+07,1.065170300000000000e+07,1.065170400000000000e+07,1.065170500000000000e+07,1.065170600000000000e+07,1.065170700000000000e+07,1.065170800000000000e+07,1.065170900000000000e+07,1.065171000000000000e+07,1.065171100000000000e+07,1.065171200000000000e+07,1.065171300000000000e+07,1.065171400000000000e+07,1.065171500000000000e+07,1.065171600000000000e+07,1.065171700000000000e+07,1.065171800000000000e+07,1.065171900000000000e+07,1.065172000000000000e+07,1.065172100000000000e+07,1.065172200000000000e+07,1.065172300000000000e+07,1.065172400000000000e+07,1.065172500000000000e+07,1.065172600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065888400000000000e+07,1.065888500000000000e+07,1.065888600000000000e+07,1.065888700000000000e+07,1.065888800000000000e+07,1.065888900000000000e+07,1.065889000000000000e+07,1.065889100000000000e+07,1.065889200000000000e+07,1.065889300000000000e+07,1.065889400000000000e+07,1.065889500000000000e+07,1.065889600000000000e+07,1.065889700000000000e+07,1.065889800000000000e+07,1.065889900000000000e+07,1.065890000000000000e+07,1.065890100000000000e+07,1.065890200000000000e+07,1.065890300000000000e+07,1.065890400000000000e+07,1.065890500000000000e+07,1.065890600000000000e+07,1.065890700000000000e+07,1.065890800000000000e+07,1.065890900000000000e+07,1.065891000000000000e+07,1.065891100000000000e+07,1.065891200000000000e+07,1.065891300000000000e+07,1.065891400000000000e+07,1.065891500000000000e+07,1.065891600000000000e+07,1.065891700000000000e+07,1.065891800000000000e+07,1.065891900000000000e+07,1.065892000000000000e+07,1.065892100000000000e+07,1.065892200000000000e+07,1.065892300000000000e+07,1.065892400000000000e+07,1.065892500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066608300000000000e+07,1.066608400000000000e+07,1.066608500000000000e+07,1.066608600000000000e+07,1.066608700000000000e+07,1.066608800000000000e+07,1.066608900000000000e+07,1.066609000000000000e+07,1.066609100000000000e+07,1.066609200000000000e+07,1.066609300000000000e+07,1.066609400000000000e+07,1.066609500000000000e+07,1.066609600000000000e+07,1.066609700000000000e+07,1.066609800000000000e+07,1.066609900000000000e+07,1.066610000000000000e+07,1.066610100000000000e+07,1.066610200000000000e+07,1.066610300000000000e+07,1.066610400000000000e+07,1.066610500000000000e+07,1.066610600000000000e+07,1.066610700000000000e+07,1.066610800000000000e+07,1.066610900000000000e+07,1.066611000000000000e+07,1.066611100000000000e+07,1.066611200000000000e+07,1.066611300000000000e+07,1.066611400000000000e+07,1.066611500000000000e+07,1.066611600000000000e+07,1.066611700000000000e+07,1.066611800000000000e+07,1.066611900000000000e+07,1.066612000000000000e+07,1.066612100000000000e+07,1.066612200000000000e+07,1.066612300000000000e+07,1.066612400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
