-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.211268000000000000e+06,8.211269000000000000e+06,8.211270000000000000e+06,8.211271000000000000e+06,8.211272000000000000e+06,8.211273000000000000e+06,8.211273000000000000e+06,8.211274000000000000e+06,8.211275000000000000e+06,8.211276000000000000e+06,8.211277000000000000e+06,8.211278000000000000e+06,8.211279000000000000e+06,8.211280000000000000e+06,8.211281000000000000e+06,8.211282000000000000e+06,8.211283000000000000e+06,8.211284000000000000e+06,8.211285000000000000e+06,8.211286000000000000e+06,8.211287000000000000e+06,8.211288000000000000e+06,8.211289000000000000e+06,8.211290000000000000e+06,8.211291000000000000e+06,8.211292000000000000e+06,8.211293000000000000e+06,8.211294000000000000e+06,8.211295000000000000e+06,8.211296000000000000e+06,8.211297000000000000e+06,8.211298000000000000e+06,8.211299000000000000e+06,8.211300000000000000e+06,8.211301000000000000e+06,8.211302000000000000e+06,8.211303000000000000e+06,8.211304000000000000e+06,8.211305000000000000e+06,8.211306000000000000e+06,8.211307000000000000e+06,8.211308000000000000e+06,8.211309000000000000e+06,8.211310000000000000e+06,8.211311000000000000e+06,8.211312000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.218467000000000000e+06,8.218468000000000000e+06,8.218469000000000000e+06,8.218470000000000000e+06,8.218471000000000000e+06,8.218472000000000000e+06,8.218473000000000000e+06,8.218473000000000000e+06,8.218474000000000000e+06,8.218475000000000000e+06,8.218476000000000000e+06,8.218477000000000000e+06,8.218478000000000000e+06,8.218479000000000000e+06,8.218480000000000000e+06,8.218481000000000000e+06,8.218482000000000000e+06,8.218483000000000000e+06,8.218484000000000000e+06,8.218485000000000000e+06,8.218486000000000000e+06,8.218487000000000000e+06,8.218488000000000000e+06,8.218489000000000000e+06,8.218490000000000000e+06,8.218491000000000000e+06,8.218492000000000000e+06,8.218493000000000000e+06,8.218494000000000000e+06,8.218495000000000000e+06,8.218496000000000000e+06,8.218497000000000000e+06,8.218498000000000000e+06,8.218499000000000000e+06,8.218500000000000000e+06,8.218501000000000000e+06,8.218502000000000000e+06,8.218503000000000000e+06,8.218504000000000000e+06,8.218505000000000000e+06,8.218506000000000000e+06,8.218507000000000000e+06,8.218508000000000000e+06,8.218509000000000000e+06,8.218510000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.225666000000000000e+06,8.225667000000000000e+06,8.225668000000000000e+06,8.225669000000000000e+06,8.225670000000000000e+06,8.225671000000000000e+06,8.225672000000000000e+06,8.225673000000000000e+06,8.225673000000000000e+06,8.225674000000000000e+06,8.225675000000000000e+06,8.225676000000000000e+06,8.225677000000000000e+06,8.225678000000000000e+06,8.225679000000000000e+06,8.225680000000000000e+06,8.225681000000000000e+06,8.225682000000000000e+06,8.225683000000000000e+06,8.225684000000000000e+06,8.225685000000000000e+06,8.225686000000000000e+06,8.225687000000000000e+06,8.225688000000000000e+06,8.225689000000000000e+06,8.225690000000000000e+06,8.225691000000000000e+06,8.225692000000000000e+06,8.225693000000000000e+06,8.225694000000000000e+06,8.225695000000000000e+06,8.225696000000000000e+06,8.225697000000000000e+06,8.225698000000000000e+06,8.225699000000000000e+06,8.225700000000000000e+06,8.225701000000000000e+06,8.225702000000000000e+06,8.225703000000000000e+06,8.225704000000000000e+06,8.225705000000000000e+06,8.225706000000000000e+06,8.225707000000000000e+06,8.225708000000000000e+06,8.225709000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.232865000000000000e+06,8.232866000000000000e+06,8.232867000000000000e+06,8.232868000000000000e+06,8.232869000000000000e+06,8.232870000000000000e+06,8.232871000000000000e+06,8.232872000000000000e+06,8.232873000000000000e+06,8.232873000000000000e+06,8.232874000000000000e+06,8.232875000000000000e+06,8.232876000000000000e+06,8.232877000000000000e+06,8.232878000000000000e+06,8.232879000000000000e+06,8.232880000000000000e+06,8.232881000000000000e+06,8.232882000000000000e+06,8.232883000000000000e+06,8.232884000000000000e+06,8.232885000000000000e+06,8.232886000000000000e+06,8.232887000000000000e+06,8.232888000000000000e+06,8.232889000000000000e+06,8.232890000000000000e+06,8.232891000000000000e+06,8.232892000000000000e+06,8.232893000000000000e+06,8.232894000000000000e+06,8.232895000000000000e+06,8.232896000000000000e+06,8.232897000000000000e+06,8.232898000000000000e+06,8.232899000000000000e+06,8.232900000000000000e+06,8.232901000000000000e+06,8.232902000000000000e+06,8.232903000000000000e+06,8.232904000000000000e+06,8.232905000000000000e+06,8.232906000000000000e+06,8.232907000000000000e+06,8.232908000000000000e+06,8.232909000000000000e+06,8.232910000000000000e+06,8.232911000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.240065000000000000e+06,8.240066000000000000e+06,8.240067000000000000e+06,8.240068000000000000e+06,8.240069000000000000e+06,8.240070000000000000e+06,8.240071000000000000e+06,8.240072000000000000e+06,8.240073000000000000e+06,8.240073000000000000e+06,8.240074000000000000e+06,8.240075000000000000e+06,8.240076000000000000e+06,8.240077000000000000e+06,8.240078000000000000e+06,8.240079000000000000e+06,8.240080000000000000e+06,8.240081000000000000e+06,8.240082000000000000e+06,8.240083000000000000e+06,8.240084000000000000e+06,8.240085000000000000e+06,8.240086000000000000e+06,8.240087000000000000e+06,8.240088000000000000e+06,8.240089000000000000e+06,8.240090000000000000e+06,8.240091000000000000e+06,8.240092000000000000e+06,8.240093000000000000e+06,8.240094000000000000e+06,8.240095000000000000e+06,8.240096000000000000e+06,8.240097000000000000e+06,8.240098000000000000e+06,8.240099000000000000e+06,8.240100000000000000e+06,8.240101000000000000e+06,8.240102000000000000e+06,8.240103000000000000e+06,8.240104000000000000e+06,8.240105000000000000e+06,8.240106000000000000e+06,8.240107000000000000e+06,8.240108000000000000e+06,8.240109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.247265000000000000e+06,8.247266000000000000e+06,8.247267000000000000e+06,8.247268000000000000e+06,8.247269000000000000e+06,8.247270000000000000e+06,8.247271000000000000e+06,8.247272000000000000e+06,8.247273000000000000e+06,8.247273000000000000e+06,8.247274000000000000e+06,8.247275000000000000e+06,8.247276000000000000e+06,8.247277000000000000e+06,8.247278000000000000e+06,8.247279000000000000e+06,8.247280000000000000e+06,8.247281000000000000e+06,8.247282000000000000e+06,8.247283000000000000e+06,8.247284000000000000e+06,8.247285000000000000e+06,8.247286000000000000e+06,8.247287000000000000e+06,8.247288000000000000e+06,8.247289000000000000e+06,8.247290000000000000e+06,8.247291000000000000e+06,8.247292000000000000e+06,8.247293000000000000e+06,8.247294000000000000e+06,8.247295000000000000e+06,8.247296000000000000e+06,8.247297000000000000e+06,8.247298000000000000e+06,8.247299000000000000e+06,8.247300000000000000e+06,8.247301000000000000e+06,8.247302000000000000e+06,8.247303000000000000e+06,8.247304000000000000e+06,8.247305000000000000e+06,8.247306000000000000e+06,8.247307000000000000e+06,8.247308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.254465000000000000e+06,8.254466000000000000e+06,8.254467000000000000e+06,8.254468000000000000e+06,8.254469000000000000e+06,8.254470000000000000e+06,8.254471000000000000e+06,8.254472000000000000e+06,8.254473000000000000e+06,8.254473000000000000e+06,8.254474000000000000e+06,8.254475000000000000e+06,8.254476000000000000e+06,8.254477000000000000e+06,8.254478000000000000e+06,8.254479000000000000e+06,8.254480000000000000e+06,8.254481000000000000e+06,8.254482000000000000e+06,8.254483000000000000e+06,8.254484000000000000e+06,8.254485000000000000e+06,8.254486000000000000e+06,8.254487000000000000e+06,8.254488000000000000e+06,8.254489000000000000e+06,8.254490000000000000e+06,8.254491000000000000e+06,8.254492000000000000e+06,8.254493000000000000e+06,8.254494000000000000e+06,8.254495000000000000e+06,8.254496000000000000e+06,8.254497000000000000e+06,8.254498000000000000e+06,8.254499000000000000e+06,8.254500000000000000e+06,8.254501000000000000e+06,8.254502000000000000e+06,8.254503000000000000e+06,8.254504000000000000e+06,8.254505000000000000e+06,8.254506000000000000e+06,8.254507000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.261664000000000000e+06,8.261665000000000000e+06,8.261666000000000000e+06,8.261667000000000000e+06,8.261668000000000000e+06,8.261669000000000000e+06,8.261670000000000000e+06,8.261671000000000000e+06,8.261672000000000000e+06,8.261673000000000000e+06,8.261673000000000000e+06,8.261674000000000000e+06,8.261675000000000000e+06,8.261676000000000000e+06,8.261677000000000000e+06,8.261678000000000000e+06,8.261679000000000000e+06,8.261680000000000000e+06,8.261681000000000000e+06,8.261682000000000000e+06,8.261683000000000000e+06,8.261684000000000000e+06,8.261685000000000000e+06,8.261686000000000000e+06,8.261687000000000000e+06,8.261688000000000000e+06,8.261689000000000000e+06,8.261690000000000000e+06,8.261691000000000000e+06,8.261692000000000000e+06,8.261693000000000000e+06,8.261694000000000000e+06,8.261695000000000000e+06,8.261696000000000000e+06,8.261697000000000000e+06,8.261698000000000000e+06,8.261699000000000000e+06,8.261700000000000000e+06,8.261701000000000000e+06,8.261702000000000000e+06,8.261703000000000000e+06,8.261704000000000000e+06,8.261705000000000000e+06,8.261706000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.268863000000000000e+06,8.268864000000000000e+06,8.268865000000000000e+06,8.268866000000000000e+06,8.268867000000000000e+06,8.268868000000000000e+06,8.268869000000000000e+06,8.268870000000000000e+06,8.268871000000000000e+06,8.268872000000000000e+06,8.268873000000000000e+06,8.268873000000000000e+06,8.268874000000000000e+06,8.268875000000000000e+06,8.268876000000000000e+06,8.268877000000000000e+06,8.268878000000000000e+06,8.268879000000000000e+06,8.268880000000000000e+06,8.268881000000000000e+06,8.268882000000000000e+06,8.268883000000000000e+06,8.268884000000000000e+06,8.268885000000000000e+06,8.268886000000000000e+06,8.268887000000000000e+06,8.268888000000000000e+06,8.268889000000000000e+06,8.268890000000000000e+06,8.268891000000000000e+06,8.268892000000000000e+06,8.268893000000000000e+06,8.268894000000000000e+06,8.268895000000000000e+06,8.268896000000000000e+06,8.268897000000000000e+06,8.268898000000000000e+06,8.268899000000000000e+06,8.268900000000000000e+06,8.268901000000000000e+06,8.268902000000000000e+06,8.268903000000000000e+06,8.268904000000000000e+06,8.268905000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.276062000000000000e+06,8.276063000000000000e+06,8.276064000000000000e+06,8.276065000000000000e+06,8.276066000000000000e+06,8.276067000000000000e+06,8.276068000000000000e+06,8.276069000000000000e+06,8.276070000000000000e+06,8.276071000000000000e+06,8.276072000000000000e+06,8.276073000000000000e+06,8.276073000000000000e+06,8.276074000000000000e+06,8.276075000000000000e+06,8.276076000000000000e+06,8.276077000000000000e+06,8.276078000000000000e+06,8.276079000000000000e+06,8.276080000000000000e+06,8.276081000000000000e+06,8.276082000000000000e+06,8.276083000000000000e+06,8.276084000000000000e+06,8.276085000000000000e+06,8.276086000000000000e+06,8.276087000000000000e+06,8.276088000000000000e+06,8.276089000000000000e+06,8.276090000000000000e+06,8.276091000000000000e+06,8.276092000000000000e+06,8.276093000000000000e+06,8.276094000000000000e+06,8.276095000000000000e+06,8.276096000000000000e+06,8.276097000000000000e+06,8.276098000000000000e+06,8.276099000000000000e+06,8.276100000000000000e+06,8.276101000000000000e+06,8.276102000000000000e+06,8.276103000000000000e+06,8.276104000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.283260000000000000e+06,8.283261000000000000e+06,8.283262000000000000e+06,8.283263000000000000e+06,8.283264000000000000e+06,8.283265000000000000e+06,8.283266000000000000e+06,8.283267000000000000e+06,8.283268000000000000e+06,8.283269000000000000e+06,8.283270000000000000e+06,8.283271000000000000e+06,8.283272000000000000e+06,8.283273000000000000e+06,8.283273000000000000e+06,8.283274000000000000e+06,8.283275000000000000e+06,8.283276000000000000e+06,8.283277000000000000e+06,8.283278000000000000e+06,8.283279000000000000e+06,8.283280000000000000e+06,8.283281000000000000e+06,8.283282000000000000e+06,8.283283000000000000e+06,8.283284000000000000e+06,8.283285000000000000e+06,8.283286000000000000e+06,8.283287000000000000e+06,8.283288000000000000e+06,8.283289000000000000e+06,8.283290000000000000e+06,8.283291000000000000e+06,8.283292000000000000e+06,8.283293000000000000e+06,8.283294000000000000e+06,8.283295000000000000e+06,8.283296000000000000e+06,8.283297000000000000e+06,8.283298000000000000e+06,8.283299000000000000e+06,8.283300000000000000e+06,8.283301000000000000e+06,8.283302000000000000e+06,8.283303000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.290460000000000000e+06,8.290461000000000000e+06,8.290462000000000000e+06,8.290463000000000000e+06,8.290464000000000000e+06,8.290465000000000000e+06,8.290466000000000000e+06,8.290467000000000000e+06,8.290468000000000000e+06,8.290469000000000000e+06,8.290470000000000000e+06,8.290471000000000000e+06,8.290472000000000000e+06,8.290473000000000000e+06,8.290473000000000000e+06,8.290474000000000000e+06,8.290475000000000000e+06,8.290476000000000000e+06,8.290477000000000000e+06,8.290478000000000000e+06,8.290479000000000000e+06,8.290480000000000000e+06,8.290481000000000000e+06,8.290482000000000000e+06,8.290483000000000000e+06,8.290484000000000000e+06,8.290485000000000000e+06,8.290486000000000000e+06,8.290487000000000000e+06,8.290488000000000000e+06,8.290489000000000000e+06,8.290490000000000000e+06,8.290491000000000000e+06,8.290492000000000000e+06,8.290493000000000000e+06,8.290494000000000000e+06,8.290495000000000000e+06,8.290496000000000000e+06,8.290497000000000000e+06,8.290498000000000000e+06,8.290499000000000000e+06,8.290500000000000000e+06,8.290501000000000000e+06,8.290502000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.297659000000000000e+06,8.297660000000000000e+06,8.297661000000000000e+06,8.297662000000000000e+06,8.297663000000000000e+06,8.297664000000000000e+06,8.297665000000000000e+06,8.297666000000000000e+06,8.297667000000000000e+06,8.297668000000000000e+06,8.297669000000000000e+06,8.297670000000000000e+06,8.297671000000000000e+06,8.297672000000000000e+06,8.297673000000000000e+06,8.297673000000000000e+06,8.297674000000000000e+06,8.297675000000000000e+06,8.297676000000000000e+06,8.297677000000000000e+06,8.297678000000000000e+06,8.297679000000000000e+06,8.297680000000000000e+06,8.297681000000000000e+06,8.297682000000000000e+06,8.297683000000000000e+06,8.297684000000000000e+06,8.297685000000000000e+06,8.297686000000000000e+06,8.297687000000000000e+06,8.297688000000000000e+06,8.297689000000000000e+06,8.297690000000000000e+06,8.297691000000000000e+06,8.297692000000000000e+06,8.297693000000000000e+06,8.297694000000000000e+06,8.297695000000000000e+06,8.297696000000000000e+06,8.297697000000000000e+06,8.297698000000000000e+06,8.297699000000000000e+06,8.297700000000000000e+06,8.297701000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.304859000000000000e+06,8.304860000000000000e+06,8.304861000000000000e+06,8.304862000000000000e+06,8.304863000000000000e+06,8.304864000000000000e+06,8.304865000000000000e+06,8.304866000000000000e+06,8.304867000000000000e+06,8.304868000000000000e+06,8.304869000000000000e+06,8.304870000000000000e+06,8.304871000000000000e+06,8.304872000000000000e+06,8.304873000000000000e+06,8.304873000000000000e+06,8.304874000000000000e+06,8.304875000000000000e+06,8.304876000000000000e+06,8.304877000000000000e+06,8.304878000000000000e+06,8.304879000000000000e+06,8.304880000000000000e+06,8.304881000000000000e+06,8.304882000000000000e+06,8.304883000000000000e+06,8.304884000000000000e+06,8.304885000000000000e+06,8.304886000000000000e+06,8.304887000000000000e+06,8.304888000000000000e+06,8.304889000000000000e+06,8.304890000000000000e+06,8.304891000000000000e+06,8.304892000000000000e+06,8.304893000000000000e+06,8.304894000000000000e+06,8.304895000000000000e+06,8.304896000000000000e+06,8.304897000000000000e+06,8.304898000000000000e+06,8.304899000000000000e+06,8.304900000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
