-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297014800000000000e+07,1.297014900000000000e+07,1.297015000000000000e+07,1.297015100000000000e+07,1.297015200000000000e+07,1.297015300000000000e+07,1.297015400000000000e+07,1.297015500000000000e+07,1.297015600000000000e+07,1.297015700000000000e+07,1.297015800000000000e+07,1.297015900000000000e+07,1.297016000000000000e+07,1.297016100000000000e+07,1.297016200000000000e+07,1.297016300000000000e+07,1.297016400000000000e+07,1.297016500000000000e+07,1.297016600000000000e+07,1.297016700000000000e+07,1.297016800000000000e+07,1.297016900000000000e+07,1.297017000000000000e+07,1.297017100000000000e+07,1.297017200000000000e+07,1.297017300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297734700000000000e+07,1.297734800000000000e+07,1.297734900000000000e+07,1.297735000000000000e+07,1.297735100000000000e+07,1.297735200000000000e+07,1.297735300000000000e+07,1.297735400000000000e+07,1.297735500000000000e+07,1.297735600000000000e+07,1.297735700000000000e+07,1.297735800000000000e+07,1.297735900000000000e+07,1.297736000000000000e+07,1.297736100000000000e+07,1.297736200000000000e+07,1.297736300000000000e+07,1.297736400000000000e+07,1.297736500000000000e+07,1.297736600000000000e+07,1.297736700000000000e+07,1.297736800000000000e+07,1.297736900000000000e+07,1.297737000000000000e+07,1.297737100000000000e+07,1.297737200000000000e+07,1.297737300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.298454600000000000e+07,1.298454700000000000e+07,1.298454800000000000e+07,1.298454900000000000e+07,1.298455000000000000e+07,1.298455100000000000e+07,1.298455200000000000e+07,1.298455300000000000e+07,1.298455400000000000e+07,1.298455500000000000e+07,1.298455600000000000e+07,1.298455700000000000e+07,1.298455800000000000e+07,1.298455900000000000e+07,1.298456000000000000e+07,1.298456100000000000e+07,1.298456200000000000e+07,1.298456300000000000e+07,1.298456400000000000e+07,1.298456500000000000e+07,1.298456600000000000e+07,1.298456700000000000e+07,1.298456800000000000e+07,1.298456900000000000e+07,1.298457000000000000e+07,1.298457100000000000e+07,1.298457200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299174500000000000e+07,1.299174600000000000e+07,1.299174700000000000e+07,1.299174800000000000e+07,1.299174900000000000e+07,1.299175000000000000e+07,1.299175100000000000e+07,1.299175200000000000e+07,1.299175300000000000e+07,1.299175400000000000e+07,1.299175500000000000e+07,1.299175600000000000e+07,1.299175700000000000e+07,1.299175800000000000e+07,1.299175900000000000e+07,1.299176000000000000e+07,1.299176100000000000e+07,1.299176200000000000e+07,1.299176300000000000e+07,1.299176400000000000e+07,1.299176500000000000e+07,1.299176600000000000e+07,1.299176700000000000e+07,1.299176800000000000e+07,1.299176900000000000e+07,1.299177000000000000e+07,1.299177100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299894400000000000e+07,1.299894500000000000e+07,1.299894600000000000e+07,1.299894700000000000e+07,1.299894800000000000e+07,1.299894900000000000e+07,1.299895000000000000e+07,1.299895100000000000e+07,1.299895200000000000e+07,1.299895300000000000e+07,1.299895400000000000e+07,1.299895500000000000e+07,1.299895600000000000e+07,1.299895700000000000e+07,1.299895800000000000e+07,1.299895900000000000e+07,1.299896000000000000e+07,1.299896100000000000e+07,1.299896200000000000e+07,1.299896300000000000e+07,1.299896400000000000e+07,1.299896500000000000e+07,1.299896600000000000e+07,1.299896700000000000e+07,1.299896800000000000e+07,1.299896900000000000e+07,1.299897000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300614300000000000e+07,1.300614400000000000e+07,1.300614500000000000e+07,1.300614600000000000e+07,1.300614700000000000e+07,1.300614800000000000e+07,1.300614900000000000e+07,1.300615000000000000e+07,1.300615100000000000e+07,1.300615200000000000e+07,1.300615300000000000e+07,1.300615400000000000e+07,1.300615500000000000e+07,1.300615600000000000e+07,1.300615700000000000e+07,1.300615800000000000e+07,1.300615900000000000e+07,1.300616000000000000e+07,1.300616100000000000e+07,1.300616200000000000e+07,1.300616300000000000e+07,1.300616400000000000e+07,1.300616500000000000e+07,1.300616600000000000e+07,1.300616700000000000e+07,1.300616800000000000e+07,1.300616900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301334200000000000e+07,1.301334300000000000e+07,1.301334400000000000e+07,1.301334500000000000e+07,1.301334600000000000e+07,1.301334700000000000e+07,1.301334800000000000e+07,1.301334900000000000e+07,1.301335000000000000e+07,1.301335100000000000e+07,1.301335200000000000e+07,1.301335300000000000e+07,1.301335400000000000e+07,1.301335500000000000e+07,1.301335600000000000e+07,1.301335700000000000e+07,1.301335800000000000e+07,1.301335900000000000e+07,1.301336000000000000e+07,1.301336100000000000e+07,1.301336200000000000e+07,1.301336300000000000e+07,1.301336400000000000e+07,1.301336500000000000e+07,1.301336600000000000e+07,1.301336700000000000e+07,1.301336800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302054100000000000e+07,1.302054200000000000e+07,1.302054300000000000e+07,1.302054400000000000e+07,1.302054500000000000e+07,1.302054600000000000e+07,1.302054700000000000e+07,1.302054800000000000e+07,1.302054900000000000e+07,1.302055000000000000e+07,1.302055100000000000e+07,1.302055200000000000e+07,1.302055300000000000e+07,1.302055400000000000e+07,1.302055500000000000e+07,1.302055600000000000e+07,1.302055700000000000e+07,1.302055800000000000e+07,1.302055900000000000e+07,1.302056000000000000e+07,1.302056100000000000e+07,1.302056200000000000e+07,1.302056300000000000e+07,1.302056400000000000e+07,1.302056500000000000e+07,1.302056600000000000e+07,1.302056700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302774100000000000e+07,1.302774200000000000e+07,1.302774300000000000e+07,1.302774400000000000e+07,1.302774500000000000e+07,1.302774600000000000e+07,1.302774700000000000e+07,1.302774800000000000e+07,1.302774900000000000e+07,1.302775000000000000e+07,1.302775100000000000e+07,1.302775200000000000e+07,1.302775300000000000e+07,1.302775400000000000e+07,1.302775500000000000e+07,1.302775600000000000e+07,1.302775700000000000e+07,1.302775800000000000e+07,1.302775900000000000e+07,1.302776000000000000e+07,1.302776100000000000e+07,1.302776200000000000e+07,1.302776300000000000e+07,1.302776400000000000e+07,1.302776500000000000e+07,1.302776600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303494000000000000e+07,1.303494100000000000e+07,1.303494200000000000e+07,1.303494300000000000e+07,1.303494400000000000e+07,1.303494500000000000e+07,1.303494600000000000e+07,1.303494700000000000e+07,1.303494800000000000e+07,1.303494900000000000e+07,1.303495000000000000e+07,1.303495100000000000e+07,1.303495200000000000e+07,1.303495300000000000e+07,1.303495400000000000e+07,1.303495500000000000e+07,1.303495600000000000e+07,1.303495700000000000e+07,1.303495800000000000e+07,1.303495900000000000e+07,1.303496000000000000e+07,1.303496100000000000e+07,1.303496200000000000e+07,1.303496300000000000e+07,1.303496400000000000e+07,1.303496500000000000e+07,1.303496600000000000e+07,1.303496700000000000e+07,1.303496800000000000e+07,1.303496900000000000e+07,1.303497000000000000e+07,1.303497100000000000e+07,1.303497200000000000e+07,1.303497300000000000e+07,1.303497400000000000e+07,1.303497500000000000e+07,1.303497600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304213900000000000e+07,1.304214000000000000e+07,1.304214100000000000e+07,1.304214200000000000e+07,1.304214300000000000e+07,1.304214400000000000e+07,1.304214500000000000e+07,1.304214600000000000e+07,1.304214700000000000e+07,1.304214800000000000e+07,1.304214900000000000e+07,1.304215000000000000e+07,1.304215100000000000e+07,1.304215200000000000e+07,1.304215300000000000e+07,1.304215400000000000e+07,1.304215500000000000e+07,1.304215600000000000e+07,1.304215700000000000e+07,1.304215800000000000e+07,1.304215900000000000e+07,1.304216000000000000e+07,1.304216100000000000e+07,1.304216200000000000e+07,1.304216300000000000e+07,1.304216400000000000e+07,1.304216500000000000e+07,1.304216600000000000e+07,1.304216700000000000e+07,1.304216800000000000e+07,1.304216900000000000e+07,1.304217000000000000e+07,1.304217100000000000e+07,1.304217200000000000e+07,1.304217300000000000e+07,1.304217400000000000e+07,1.304217500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304933800000000000e+07,1.304933900000000000e+07,1.304934000000000000e+07,1.304934100000000000e+07,1.304934200000000000e+07,1.304934300000000000e+07,1.304934400000000000e+07,1.304934500000000000e+07,1.304934600000000000e+07,1.304934700000000000e+07,1.304934800000000000e+07,1.304934900000000000e+07,1.304935000000000000e+07,1.304935100000000000e+07,1.304935200000000000e+07,1.304935300000000000e+07,1.304935400000000000e+07,1.304935500000000000e+07,1.304935600000000000e+07,1.304935700000000000e+07,1.304935800000000000e+07,1.304935900000000000e+07,1.304936000000000000e+07,1.304936100000000000e+07,1.304936200000000000e+07,1.304936300000000000e+07,1.304936400000000000e+07,1.304936500000000000e+07,1.304936600000000000e+07,1.304936700000000000e+07,1.304936800000000000e+07,1.304936900000000000e+07,1.304937000000000000e+07,1.304937100000000000e+07,1.304937200000000000e+07,1.304937300000000000e+07,1.304937400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305653700000000000e+07,1.305653800000000000e+07,1.305653900000000000e+07,1.305654000000000000e+07,1.305654100000000000e+07,1.305654200000000000e+07,1.305654300000000000e+07,1.305654400000000000e+07,1.305654500000000000e+07,1.305654600000000000e+07,1.305654700000000000e+07,1.305654800000000000e+07,1.305654900000000000e+07,1.305655000000000000e+07,1.305655100000000000e+07,1.305655200000000000e+07,1.305655300000000000e+07,1.305655400000000000e+07,1.305655500000000000e+07,1.305655600000000000e+07,1.305655700000000000e+07,1.305655800000000000e+07,1.305655900000000000e+07,1.305656000000000000e+07,1.305656100000000000e+07,1.305656200000000000e+07,1.305656300000000000e+07,1.305656400000000000e+07,1.305656500000000000e+07,1.305656600000000000e+07,1.305656700000000000e+07,1.305656800000000000e+07,1.305656900000000000e+07,1.305657000000000000e+07,1.305657100000000000e+07,1.305657200000000000e+07,1.305657300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
