-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.087184000000000000e+06,5.087185000000000000e+06,5.087186000000000000e+06,5.087187000000000000e+06,5.087188000000000000e+06,5.087189000000000000e+06,5.087189000000000000e+06,5.087190000000000000e+06,5.087191000000000000e+06,5.087192000000000000e+06,5.087193000000000000e+06,5.087194000000000000e+06,5.087195000000000000e+06,5.087196000000000000e+06,5.087197000000000000e+06,5.087198000000000000e+06,5.087199000000000000e+06,5.087200000000000000e+06,5.087201000000000000e+06,5.087202000000000000e+06,5.087203000000000000e+06,5.087204000000000000e+06,5.087205000000000000e+06,5.087206000000000000e+06,5.087207000000000000e+06,5.087208000000000000e+06,5.087209000000000000e+06,5.087210000000000000e+06,5.087211000000000000e+06,5.087212000000000000e+06,5.087213000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.094382000000000000e+06,5.094383000000000000e+06,5.094384000000000000e+06,5.094385000000000000e+06,5.094386000000000000e+06,5.094387000000000000e+06,5.094388000000000000e+06,5.094389000000000000e+06,5.094389000000000000e+06,5.094390000000000000e+06,5.094391000000000000e+06,5.094392000000000000e+06,5.094393000000000000e+06,5.094394000000000000e+06,5.094395000000000000e+06,5.094396000000000000e+06,5.094397000000000000e+06,5.094398000000000000e+06,5.094399000000000000e+06,5.094400000000000000e+06,5.094401000000000000e+06,5.094402000000000000e+06,5.094403000000000000e+06,5.094404000000000000e+06,5.094405000000000000e+06,5.094406000000000000e+06,5.094407000000000000e+06,5.094408000000000000e+06,5.094409000000000000e+06,5.094410000000000000e+06,5.094411000000000000e+06,5.094412000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.101581000000000000e+06,5.101582000000000000e+06,5.101583000000000000e+06,5.101584000000000000e+06,5.101585000000000000e+06,5.101586000000000000e+06,5.101587000000000000e+06,5.101588000000000000e+06,5.101589000000000000e+06,5.101589000000000000e+06,5.101590000000000000e+06,5.101591000000000000e+06,5.101592000000000000e+06,5.101593000000000000e+06,5.101594000000000000e+06,5.101595000000000000e+06,5.101596000000000000e+06,5.101597000000000000e+06,5.101598000000000000e+06,5.101599000000000000e+06,5.101600000000000000e+06,5.101601000000000000e+06,5.101602000000000000e+06,5.101603000000000000e+06,5.101604000000000000e+06,5.101605000000000000e+06,5.101606000000000000e+06,5.101607000000000000e+06,5.101608000000000000e+06,5.101609000000000000e+06,5.101610000000000000e+06,5.101611000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.108780000000000000e+06,5.108781000000000000e+06,5.108782000000000000e+06,5.108783000000000000e+06,5.108784000000000000e+06,5.108785000000000000e+06,5.108786000000000000e+06,5.108787000000000000e+06,5.108788000000000000e+06,5.108789000000000000e+06,5.108789000000000000e+06,5.108790000000000000e+06,5.108791000000000000e+06,5.108792000000000000e+06,5.108793000000000000e+06,5.108794000000000000e+06,5.108795000000000000e+06,5.108796000000000000e+06,5.108797000000000000e+06,5.108798000000000000e+06,5.108799000000000000e+06,5.108800000000000000e+06,5.108801000000000000e+06,5.108802000000000000e+06,5.108803000000000000e+06,5.108804000000000000e+06,5.108805000000000000e+06,5.108806000000000000e+06,5.108807000000000000e+06,5.108808000000000000e+06,5.108809000000000000e+06,5.108810000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.115979000000000000e+06,5.115980000000000000e+06,5.115981000000000000e+06,5.115982000000000000e+06,5.115983000000000000e+06,5.115984000000000000e+06,5.115985000000000000e+06,5.115986000000000000e+06,5.115987000000000000e+06,5.115988000000000000e+06,5.115989000000000000e+06,5.115989000000000000e+06,5.115990000000000000e+06,5.115991000000000000e+06,5.115992000000000000e+06,5.115993000000000000e+06,5.115994000000000000e+06,5.115995000000000000e+06,5.115996000000000000e+06,5.115997000000000000e+06,5.115998000000000000e+06,5.115999000000000000e+06,5.116000000000000000e+06,5.116001000000000000e+06,5.116002000000000000e+06,5.116003000000000000e+06,5.116004000000000000e+06,5.116005000000000000e+06,5.116006000000000000e+06,5.116007000000000000e+06,5.116008000000000000e+06,5.116009000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.123178000000000000e+06,5.123179000000000000e+06,5.123180000000000000e+06,5.123181000000000000e+06,5.123182000000000000e+06,5.123183000000000000e+06,5.123184000000000000e+06,5.123185000000000000e+06,5.123186000000000000e+06,5.123187000000000000e+06,5.123188000000000000e+06,5.123189000000000000e+06,5.123189000000000000e+06,5.123190000000000000e+06,5.123191000000000000e+06,5.123192000000000000e+06,5.123193000000000000e+06,5.123194000000000000e+06,5.123195000000000000e+06,5.123196000000000000e+06,5.123197000000000000e+06,5.123198000000000000e+06,5.123199000000000000e+06,5.123200000000000000e+06,5.123201000000000000e+06,5.123202000000000000e+06,5.123203000000000000e+06,5.123204000000000000e+06,5.123205000000000000e+06,5.123206000000000000e+06,5.123207000000000000e+06,5.123208000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.130377000000000000e+06,5.130378000000000000e+06,5.130379000000000000e+06,5.130380000000000000e+06,5.130381000000000000e+06,5.130382000000000000e+06,5.130383000000000000e+06,5.130384000000000000e+06,5.130385000000000000e+06,5.130386000000000000e+06,5.130387000000000000e+06,5.130388000000000000e+06,5.130389000000000000e+06,5.130389000000000000e+06,5.130390000000000000e+06,5.130391000000000000e+06,5.130392000000000000e+06,5.130393000000000000e+06,5.130394000000000000e+06,5.130395000000000000e+06,5.130396000000000000e+06,5.130397000000000000e+06,5.130398000000000000e+06,5.130399000000000000e+06,5.130400000000000000e+06,5.130401000000000000e+06,5.130402000000000000e+06,5.130403000000000000e+06,5.130404000000000000e+06,5.130405000000000000e+06,5.130406000000000000e+06,5.130407000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.137576000000000000e+06,5.137577000000000000e+06,5.137578000000000000e+06,5.137579000000000000e+06,5.137580000000000000e+06,5.137581000000000000e+06,5.137582000000000000e+06,5.137583000000000000e+06,5.137584000000000000e+06,5.137585000000000000e+06,5.137586000000000000e+06,5.137587000000000000e+06,5.137588000000000000e+06,5.137589000000000000e+06,5.137589000000000000e+06,5.137590000000000000e+06,5.137591000000000000e+06,5.137592000000000000e+06,5.137593000000000000e+06,5.137594000000000000e+06,5.137595000000000000e+06,5.137596000000000000e+06,5.137597000000000000e+06,5.137598000000000000e+06,5.137599000000000000e+06,5.137600000000000000e+06,5.137601000000000000e+06,5.137602000000000000e+06,5.137603000000000000e+06,5.137604000000000000e+06,5.137605000000000000e+06,5.137606000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.144775000000000000e+06,5.144776000000000000e+06,5.144777000000000000e+06,5.144778000000000000e+06,5.144779000000000000e+06,5.144780000000000000e+06,5.144781000000000000e+06,5.144782000000000000e+06,5.144783000000000000e+06,5.144784000000000000e+06,5.144785000000000000e+06,5.144786000000000000e+06,5.144787000000000000e+06,5.144788000000000000e+06,5.144789000000000000e+06,5.144789000000000000e+06,5.144790000000000000e+06,5.144791000000000000e+06,5.144792000000000000e+06,5.144793000000000000e+06,5.144794000000000000e+06,5.144795000000000000e+06,5.144796000000000000e+06,5.144797000000000000e+06,5.144798000000000000e+06,5.144799000000000000e+06,5.144800000000000000e+06,5.144801000000000000e+06,5.144802000000000000e+06,5.144803000000000000e+06,5.144804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.151973000000000000e+06,5.151974000000000000e+06,5.151975000000000000e+06,5.151976000000000000e+06,5.151977000000000000e+06,5.151978000000000000e+06,5.151979000000000000e+06,5.151980000000000000e+06,5.151981000000000000e+06,5.151982000000000000e+06,5.151983000000000000e+06,5.151984000000000000e+06,5.151985000000000000e+06,5.151986000000000000e+06,5.151987000000000000e+06,5.151988000000000000e+06,5.151989000000000000e+06,5.151989000000000000e+06,5.151990000000000000e+06,5.151991000000000000e+06,5.151992000000000000e+06,5.151993000000000000e+06,5.151994000000000000e+06,5.151995000000000000e+06,5.151996000000000000e+06,5.151997000000000000e+06,5.151998000000000000e+06,5.151999000000000000e+06,5.152000000000000000e+06,5.152001000000000000e+06,5.152002000000000000e+06,5.152003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.159172000000000000e+06,5.159173000000000000e+06,5.159174000000000000e+06,5.159175000000000000e+06,5.159176000000000000e+06,5.159177000000000000e+06,5.159178000000000000e+06,5.159179000000000000e+06,5.159180000000000000e+06,5.159181000000000000e+06,5.159182000000000000e+06,5.159183000000000000e+06,5.159184000000000000e+06,5.159185000000000000e+06,5.159186000000000000e+06,5.159187000000000000e+06,5.159188000000000000e+06,5.159189000000000000e+06,5.159189000000000000e+06,5.159190000000000000e+06,5.159191000000000000e+06,5.159192000000000000e+06,5.159193000000000000e+06,5.159194000000000000e+06,5.159195000000000000e+06,5.159196000000000000e+06,5.159197000000000000e+06,5.159198000000000000e+06,5.159199000000000000e+06,5.159200000000000000e+06,5.159201000000000000e+06,5.159202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.166371000000000000e+06,5.166372000000000000e+06,5.166373000000000000e+06,5.166374000000000000e+06,5.166375000000000000e+06,5.166376000000000000e+06,5.166377000000000000e+06,5.166378000000000000e+06,5.166379000000000000e+06,5.166380000000000000e+06,5.166381000000000000e+06,5.166382000000000000e+06,5.166383000000000000e+06,5.166384000000000000e+06,5.166385000000000000e+06,5.166386000000000000e+06,5.166387000000000000e+06,5.166388000000000000e+06,5.166389000000000000e+06,5.166389000000000000e+06,5.166390000000000000e+06,5.166391000000000000e+06,5.166392000000000000e+06,5.166393000000000000e+06,5.166394000000000000e+06,5.166395000000000000e+06,5.166396000000000000e+06,5.166397000000000000e+06,5.166398000000000000e+06,5.166399000000000000e+06,5.166400000000000000e+06,5.166401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.173570000000000000e+06,5.173571000000000000e+06,5.173572000000000000e+06,5.173573000000000000e+06,5.173574000000000000e+06,5.173575000000000000e+06,5.173576000000000000e+06,5.173577000000000000e+06,5.173578000000000000e+06,5.173579000000000000e+06,5.173580000000000000e+06,5.173581000000000000e+06,5.173582000000000000e+06,5.173583000000000000e+06,5.173584000000000000e+06,5.173585000000000000e+06,5.173586000000000000e+06,5.173587000000000000e+06,5.173588000000000000e+06,5.173589000000000000e+06,5.173589000000000000e+06,5.173590000000000000e+06,5.173591000000000000e+06,5.173592000000000000e+06,5.173593000000000000e+06,5.173594000000000000e+06,5.173595000000000000e+06,5.173596000000000000e+06,5.173597000000000000e+06,5.173598000000000000e+06,5.173599000000000000e+06,5.173600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.180769000000000000e+06,5.180770000000000000e+06,5.180771000000000000e+06,5.180772000000000000e+06,5.180773000000000000e+06,5.180774000000000000e+06,5.180775000000000000e+06,5.180776000000000000e+06,5.180777000000000000e+06,5.180778000000000000e+06,5.180779000000000000e+06,5.180780000000000000e+06,5.180781000000000000e+06,5.180782000000000000e+06,5.180783000000000000e+06,5.180784000000000000e+06,5.180785000000000000e+06,5.180786000000000000e+06,5.180787000000000000e+06,5.180788000000000000e+06,5.180789000000000000e+06,5.180789000000000000e+06,5.180790000000000000e+06,5.180791000000000000e+06,5.180792000000000000e+06,5.180793000000000000e+06,5.180794000000000000e+06,5.180795000000000000e+06,5.180796000000000000e+06,5.180797000000000000e+06,5.180798000000000000e+06,5.180799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
