-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.851560000000000000e+06,6.851561000000000000e+06,6.851562000000000000e+06,6.851563000000000000e+06,6.851564000000000000e+06,6.851565000000000000e+06,6.851566000000000000e+06,6.851567000000000000e+06,6.851568000000000000e+06,6.851569000000000000e+06,6.851570000000000000e+06,6.851571000000000000e+06,6.851572000000000000e+06,6.851573000000000000e+06,6.851574000000000000e+06,6.851575000000000000e+06,6.851576000000000000e+06,6.851577000000000000e+06,6.851578000000000000e+06,6.851579000000000000e+06,6.851580000000000000e+06,6.851581000000000000e+06,6.851582000000000000e+06,6.851583000000000000e+06,6.851584000000000000e+06,6.851585000000000000e+06,6.851586000000000000e+06,6.851587000000000000e+06,6.851588000000000000e+06,6.851589000000000000e+06,6.851590000000000000e+06,6.851591000000000000e+06,6.851592000000000000e+06,6.851593000000000000e+06,6.851594000000000000e+06,6.851595000000000000e+06,6.851596000000000000e+06,6.851597000000000000e+06,6.851598000000000000e+06,6.851599000000000000e+06,6.851600000000000000e+06,6.851601000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.858759000000000000e+06,6.858760000000000000e+06,6.858761000000000000e+06,6.858762000000000000e+06,6.858763000000000000e+06,6.858764000000000000e+06,6.858765000000000000e+06,6.858766000000000000e+06,6.858767000000000000e+06,6.858768000000000000e+06,6.858769000000000000e+06,6.858770000000000000e+06,6.858771000000000000e+06,6.858772000000000000e+06,6.858773000000000000e+06,6.858774000000000000e+06,6.858775000000000000e+06,6.858776000000000000e+06,6.858777000000000000e+06,6.858778000000000000e+06,6.858779000000000000e+06,6.858780000000000000e+06,6.858781000000000000e+06,6.858782000000000000e+06,6.858783000000000000e+06,6.858784000000000000e+06,6.858785000000000000e+06,6.858786000000000000e+06,6.858787000000000000e+06,6.858788000000000000e+06,6.858789000000000000e+06,6.858790000000000000e+06,6.858791000000000000e+06,6.858792000000000000e+06,6.858793000000000000e+06,6.858794000000000000e+06,6.858795000000000000e+06,6.858796000000000000e+06,6.858797000000000000e+06,6.858798000000000000e+06,6.858799000000000000e+06,6.858800000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.865958000000000000e+06,6.865959000000000000e+06,6.865960000000000000e+06,6.865961000000000000e+06,6.865962000000000000e+06,6.865963000000000000e+06,6.865964000000000000e+06,6.865965000000000000e+06,6.865966000000000000e+06,6.865967000000000000e+06,6.865968000000000000e+06,6.865969000000000000e+06,6.865970000000000000e+06,6.865971000000000000e+06,6.865972000000000000e+06,6.865973000000000000e+06,6.865974000000000000e+06,6.865975000000000000e+06,6.865976000000000000e+06,6.865977000000000000e+06,6.865978000000000000e+06,6.865979000000000000e+06,6.865980000000000000e+06,6.865981000000000000e+06,6.865982000000000000e+06,6.865983000000000000e+06,6.865984000000000000e+06,6.865985000000000000e+06,6.865986000000000000e+06,6.865987000000000000e+06,6.865988000000000000e+06,6.865989000000000000e+06,6.865990000000000000e+06,6.865991000000000000e+06,6.865992000000000000e+06,6.865993000000000000e+06,6.865994000000000000e+06,6.865995000000000000e+06,6.865996000000000000e+06,6.865997000000000000e+06,6.865998000000000000e+06,6.865999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.873157000000000000e+06,6.873158000000000000e+06,6.873159000000000000e+06,6.873160000000000000e+06,6.873161000000000000e+06,6.873162000000000000e+06,6.873163000000000000e+06,6.873164000000000000e+06,6.873165000000000000e+06,6.873166000000000000e+06,6.873167000000000000e+06,6.873168000000000000e+06,6.873169000000000000e+06,6.873170000000000000e+06,6.873171000000000000e+06,6.873172000000000000e+06,6.873173000000000000e+06,6.873174000000000000e+06,6.873175000000000000e+06,6.873176000000000000e+06,6.873177000000000000e+06,6.873178000000000000e+06,6.873179000000000000e+06,6.873180000000000000e+06,6.873181000000000000e+06,6.873182000000000000e+06,6.873183000000000000e+06,6.873184000000000000e+06,6.873185000000000000e+06,6.873186000000000000e+06,6.873187000000000000e+06,6.873188000000000000e+06,6.873189000000000000e+06,6.873190000000000000e+06,6.873191000000000000e+06,6.873192000000000000e+06,6.873193000000000000e+06,6.873194000000000000e+06,6.873195000000000000e+06,6.873196000000000000e+06,6.873197000000000000e+06,6.873198000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.880356000000000000e+06,6.880357000000000000e+06,6.880358000000000000e+06,6.880359000000000000e+06,6.880360000000000000e+06,6.880361000000000000e+06,6.880362000000000000e+06,6.880363000000000000e+06,6.880364000000000000e+06,6.880365000000000000e+06,6.880366000000000000e+06,6.880367000000000000e+06,6.880368000000000000e+06,6.880369000000000000e+06,6.880370000000000000e+06,6.880371000000000000e+06,6.880372000000000000e+06,6.880373000000000000e+06,6.880374000000000000e+06,6.880375000000000000e+06,6.880376000000000000e+06,6.880377000000000000e+06,6.880378000000000000e+06,6.880379000000000000e+06,6.880380000000000000e+06,6.880381000000000000e+06,6.880382000000000000e+06,6.880383000000000000e+06,6.880384000000000000e+06,6.880385000000000000e+06,6.880386000000000000e+06,6.880387000000000000e+06,6.880388000000000000e+06,6.880389000000000000e+06,6.880390000000000000e+06,6.880391000000000000e+06,6.880392000000000000e+06,6.880393000000000000e+06,6.880394000000000000e+06,6.880395000000000000e+06,6.880396000000000000e+06,6.880397000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.887555000000000000e+06,6.887556000000000000e+06,6.887557000000000000e+06,6.887558000000000000e+06,6.887559000000000000e+06,6.887560000000000000e+06,6.887561000000000000e+06,6.887562000000000000e+06,6.887563000000000000e+06,6.887564000000000000e+06,6.887565000000000000e+06,6.887566000000000000e+06,6.887567000000000000e+06,6.887568000000000000e+06,6.887569000000000000e+06,6.887570000000000000e+06,6.887571000000000000e+06,6.887572000000000000e+06,6.887573000000000000e+06,6.887574000000000000e+06,6.887575000000000000e+06,6.887576000000000000e+06,6.887577000000000000e+06,6.887578000000000000e+06,6.887579000000000000e+06,6.887580000000000000e+06,6.887581000000000000e+06,6.887582000000000000e+06,6.887583000000000000e+06,6.887584000000000000e+06,6.887585000000000000e+06,6.887586000000000000e+06,6.887587000000000000e+06,6.887588000000000000e+06,6.887589000000000000e+06,6.887590000000000000e+06,6.887591000000000000e+06,6.887592000000000000e+06,6.887593000000000000e+06,6.887594000000000000e+06,6.887595000000000000e+06,6.887596000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.894754000000000000e+06,6.894755000000000000e+06,6.894756000000000000e+06,6.894757000000000000e+06,6.894758000000000000e+06,6.894759000000000000e+06,6.894760000000000000e+06,6.894761000000000000e+06,6.894762000000000000e+06,6.894763000000000000e+06,6.894764000000000000e+06,6.894765000000000000e+06,6.894766000000000000e+06,6.894767000000000000e+06,6.894768000000000000e+06,6.894769000000000000e+06,6.894770000000000000e+06,6.894771000000000000e+06,6.894772000000000000e+06,6.894773000000000000e+06,6.894774000000000000e+06,6.894775000000000000e+06,6.894776000000000000e+06,6.894777000000000000e+06,6.894778000000000000e+06,6.894779000000000000e+06,6.894780000000000000e+06,6.894781000000000000e+06,6.894782000000000000e+06,6.894783000000000000e+06,6.894784000000000000e+06,6.894785000000000000e+06,6.894786000000000000e+06,6.894787000000000000e+06,6.894788000000000000e+06,6.894789000000000000e+06,6.894790000000000000e+06,6.894791000000000000e+06,6.894792000000000000e+06,6.894793000000000000e+06,6.894794000000000000e+06,6.894795000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.901953000000000000e+06,6.901954000000000000e+06,6.901955000000000000e+06,6.901956000000000000e+06,6.901957000000000000e+06,6.901958000000000000e+06,6.901959000000000000e+06,6.901960000000000000e+06,6.901961000000000000e+06,6.901962000000000000e+06,6.901963000000000000e+06,6.901964000000000000e+06,6.901965000000000000e+06,6.901966000000000000e+06,6.901967000000000000e+06,6.901968000000000000e+06,6.901969000000000000e+06,6.901970000000000000e+06,6.901971000000000000e+06,6.901972000000000000e+06,6.901973000000000000e+06,6.901974000000000000e+06,6.901975000000000000e+06,6.901976000000000000e+06,6.901977000000000000e+06,6.901978000000000000e+06,6.901979000000000000e+06,6.901980000000000000e+06,6.901981000000000000e+06,6.901982000000000000e+06,6.901983000000000000e+06,6.901984000000000000e+06,6.901985000000000000e+06,6.901986000000000000e+06,6.901987000000000000e+06,6.901988000000000000e+06,6.901989000000000000e+06,6.901990000000000000e+06,6.901991000000000000e+06,6.901992000000000000e+06,6.901993000000000000e+06,6.901994000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.909152000000000000e+06,6.909153000000000000e+06,6.909154000000000000e+06,6.909155000000000000e+06,6.909156000000000000e+06,6.909157000000000000e+06,6.909158000000000000e+06,6.909159000000000000e+06,6.909160000000000000e+06,6.909161000000000000e+06,6.909162000000000000e+06,6.909163000000000000e+06,6.909164000000000000e+06,6.909165000000000000e+06,6.909166000000000000e+06,6.909167000000000000e+06,6.909168000000000000e+06,6.909169000000000000e+06,6.909170000000000000e+06,6.909171000000000000e+06,6.909172000000000000e+06,6.909173000000000000e+06,6.909174000000000000e+06,6.909175000000000000e+06,6.909176000000000000e+06,6.909177000000000000e+06,6.909178000000000000e+06,6.909179000000000000e+06,6.909180000000000000e+06,6.909181000000000000e+06,6.909182000000000000e+06,6.909183000000000000e+06,6.909184000000000000e+06,6.909185000000000000e+06,6.909186000000000000e+06,6.909187000000000000e+06,6.909188000000000000e+06,6.909189000000000000e+06,6.909190000000000000e+06,6.909191000000000000e+06,6.909192000000000000e+06,6.909193000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.916351000000000000e+06,6.916352000000000000e+06,6.916353000000000000e+06,6.916354000000000000e+06,6.916355000000000000e+06,6.916356000000000000e+06,6.916357000000000000e+06,6.916358000000000000e+06,6.916359000000000000e+06,6.916360000000000000e+06,6.916361000000000000e+06,6.916362000000000000e+06,6.916363000000000000e+06,6.916364000000000000e+06,6.916365000000000000e+06,6.916366000000000000e+06,6.916367000000000000e+06,6.916368000000000000e+06,6.916369000000000000e+06,6.916370000000000000e+06,6.916371000000000000e+06,6.916372000000000000e+06,6.916373000000000000e+06,6.916374000000000000e+06,6.916375000000000000e+06,6.916376000000000000e+06,6.916377000000000000e+06,6.916378000000000000e+06,6.916379000000000000e+06,6.916380000000000000e+06,6.916381000000000000e+06,6.916382000000000000e+06,6.916383000000000000e+06,6.916384000000000000e+06,6.916385000000000000e+06,6.916386000000000000e+06,6.916387000000000000e+06,6.916388000000000000e+06,6.916389000000000000e+06,6.916390000000000000e+06,6.916391000000000000e+06,6.916392000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
