-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.116665000000000000e+06,5.116666000000000000e+06,5.116667000000000000e+06,5.116668000000000000e+06,5.116669000000000000e+06,5.116670000000000000e+06,5.116671000000000000e+06,5.116672000000000000e+06,5.116673000000000000e+06,5.116674000000000000e+06,5.116675000000000000e+06,5.116676000000000000e+06,5.116677000000000000e+06,5.116678000000000000e+06,5.116679000000000000e+06,5.116680000000000000e+06,5.116681000000000000e+06,5.116682000000000000e+06,5.116683000000000000e+06,5.116684000000000000e+06,5.116685000000000000e+06,5.116686000000000000e+06,5.116687000000000000e+06,5.116688000000000000e+06,5.116689000000000000e+06,5.116690000000000000e+06,5.116691000000000000e+06,5.116692000000000000e+06,5.116693000000000000e+06,5.116694000000000000e+06,5.116695000000000000e+06,5.116696000000000000e+06,5.116697000000000000e+06,5.116697000000000000e+06,5.116698000000000000e+06,5.116699000000000000e+06,5.116700000000000000e+06,5.116701000000000000e+06,5.116702000000000000e+06,5.116703000000000000e+06,5.116704000000000000e+06,5.116705000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.123864000000000000e+06,5.123865000000000000e+06,5.123866000000000000e+06,5.123867000000000000e+06,5.123868000000000000e+06,5.123869000000000000e+06,5.123870000000000000e+06,5.123871000000000000e+06,5.123872000000000000e+06,5.123873000000000000e+06,5.123874000000000000e+06,5.123875000000000000e+06,5.123876000000000000e+06,5.123877000000000000e+06,5.123878000000000000e+06,5.123879000000000000e+06,5.123880000000000000e+06,5.123881000000000000e+06,5.123882000000000000e+06,5.123883000000000000e+06,5.123884000000000000e+06,5.123885000000000000e+06,5.123886000000000000e+06,5.123887000000000000e+06,5.123888000000000000e+06,5.123889000000000000e+06,5.123890000000000000e+06,5.123891000000000000e+06,5.123892000000000000e+06,5.123893000000000000e+06,5.123894000000000000e+06,5.123895000000000000e+06,5.123896000000000000e+06,5.123897000000000000e+06,5.123897000000000000e+06,5.123898000000000000e+06,5.123899000000000000e+06,5.123900000000000000e+06,5.123901000000000000e+06,5.123902000000000000e+06,5.123903000000000000e+06,5.123904000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.131063000000000000e+06,5.131064000000000000e+06,5.131065000000000000e+06,5.131066000000000000e+06,5.131067000000000000e+06,5.131068000000000000e+06,5.131069000000000000e+06,5.131070000000000000e+06,5.131071000000000000e+06,5.131072000000000000e+06,5.131073000000000000e+06,5.131074000000000000e+06,5.131075000000000000e+06,5.131076000000000000e+06,5.131077000000000000e+06,5.131078000000000000e+06,5.131079000000000000e+06,5.131080000000000000e+06,5.131081000000000000e+06,5.131082000000000000e+06,5.131083000000000000e+06,5.131084000000000000e+06,5.131085000000000000e+06,5.131086000000000000e+06,5.131087000000000000e+06,5.131088000000000000e+06,5.131089000000000000e+06,5.131090000000000000e+06,5.131091000000000000e+06,5.131092000000000000e+06,5.131093000000000000e+06,5.131094000000000000e+06,5.131095000000000000e+06,5.131096000000000000e+06,5.131097000000000000e+06,5.131097000000000000e+06,5.131098000000000000e+06,5.131099000000000000e+06,5.131100000000000000e+06,5.131101000000000000e+06,5.131102000000000000e+06,5.131103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.138262000000000000e+06,5.138263000000000000e+06,5.138264000000000000e+06,5.138265000000000000e+06,5.138266000000000000e+06,5.138267000000000000e+06,5.138268000000000000e+06,5.138269000000000000e+06,5.138270000000000000e+06,5.138271000000000000e+06,5.138272000000000000e+06,5.138273000000000000e+06,5.138274000000000000e+06,5.138275000000000000e+06,5.138276000000000000e+06,5.138277000000000000e+06,5.138278000000000000e+06,5.138279000000000000e+06,5.138280000000000000e+06,5.138281000000000000e+06,5.138282000000000000e+06,5.138283000000000000e+06,5.138284000000000000e+06,5.138285000000000000e+06,5.138286000000000000e+06,5.138287000000000000e+06,5.138288000000000000e+06,5.138289000000000000e+06,5.138290000000000000e+06,5.138291000000000000e+06,5.138292000000000000e+06,5.138293000000000000e+06,5.138294000000000000e+06,5.138295000000000000e+06,5.138296000000000000e+06,5.138297000000000000e+06,5.138297000000000000e+06,5.138298000000000000e+06,5.138299000000000000e+06,5.138300000000000000e+06,5.138301000000000000e+06,5.138302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.145461000000000000e+06,5.145462000000000000e+06,5.145463000000000000e+06,5.145464000000000000e+06,5.145465000000000000e+06,5.145466000000000000e+06,5.145467000000000000e+06,5.145468000000000000e+06,5.145469000000000000e+06,5.145470000000000000e+06,5.145471000000000000e+06,5.145472000000000000e+06,5.145473000000000000e+06,5.145474000000000000e+06,5.145475000000000000e+06,5.145476000000000000e+06,5.145477000000000000e+06,5.145478000000000000e+06,5.145479000000000000e+06,5.145480000000000000e+06,5.145481000000000000e+06,5.145482000000000000e+06,5.145483000000000000e+06,5.145484000000000000e+06,5.145485000000000000e+06,5.145486000000000000e+06,5.145487000000000000e+06,5.145488000000000000e+06,5.145489000000000000e+06,5.145490000000000000e+06,5.145491000000000000e+06,5.145492000000000000e+06,5.145493000000000000e+06,5.145494000000000000e+06,5.145495000000000000e+06,5.145496000000000000e+06,5.145497000000000000e+06,5.145497000000000000e+06,5.145498000000000000e+06,5.145499000000000000e+06,5.145500000000000000e+06,5.145501000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.152660000000000000e+06,5.152661000000000000e+06,5.152662000000000000e+06,5.152663000000000000e+06,5.152664000000000000e+06,5.152665000000000000e+06,5.152666000000000000e+06,5.152667000000000000e+06,5.152668000000000000e+06,5.152669000000000000e+06,5.152670000000000000e+06,5.152671000000000000e+06,5.152672000000000000e+06,5.152673000000000000e+06,5.152674000000000000e+06,5.152675000000000000e+06,5.152676000000000000e+06,5.152677000000000000e+06,5.152678000000000000e+06,5.152679000000000000e+06,5.152680000000000000e+06,5.152681000000000000e+06,5.152682000000000000e+06,5.152683000000000000e+06,5.152684000000000000e+06,5.152685000000000000e+06,5.152686000000000000e+06,5.152687000000000000e+06,5.152688000000000000e+06,5.152689000000000000e+06,5.152690000000000000e+06,5.152691000000000000e+06,5.152692000000000000e+06,5.152693000000000000e+06,5.152694000000000000e+06,5.152695000000000000e+06,5.152696000000000000e+06,5.152697000000000000e+06,5.152697000000000000e+06,5.152698000000000000e+06,5.152699000000000000e+06,5.152700000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.159859000000000000e+06,5.159860000000000000e+06,5.159861000000000000e+06,5.159862000000000000e+06,5.159863000000000000e+06,5.159864000000000000e+06,5.159865000000000000e+06,5.159866000000000000e+06,5.159867000000000000e+06,5.159868000000000000e+06,5.159869000000000000e+06,5.159870000000000000e+06,5.159871000000000000e+06,5.159872000000000000e+06,5.159873000000000000e+06,5.159874000000000000e+06,5.159875000000000000e+06,5.159876000000000000e+06,5.159877000000000000e+06,5.159878000000000000e+06,5.159879000000000000e+06,5.159880000000000000e+06,5.159881000000000000e+06,5.159882000000000000e+06,5.159883000000000000e+06,5.159884000000000000e+06,5.159885000000000000e+06,5.159886000000000000e+06,5.159887000000000000e+06,5.159888000000000000e+06,5.159889000000000000e+06,5.159890000000000000e+06,5.159891000000000000e+06,5.159892000000000000e+06,5.159893000000000000e+06,5.159894000000000000e+06,5.159895000000000000e+06,5.159896000000000000e+06,5.159897000000000000e+06,5.159897000000000000e+06,5.159898000000000000e+06,5.159899000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.167058000000000000e+06,5.167059000000000000e+06,5.167060000000000000e+06,5.167061000000000000e+06,5.167062000000000000e+06,5.167063000000000000e+06,5.167064000000000000e+06,5.167065000000000000e+06,5.167066000000000000e+06,5.167067000000000000e+06,5.167068000000000000e+06,5.167069000000000000e+06,5.167070000000000000e+06,5.167071000000000000e+06,5.167072000000000000e+06,5.167073000000000000e+06,5.167074000000000000e+06,5.167075000000000000e+06,5.167076000000000000e+06,5.167077000000000000e+06,5.167078000000000000e+06,5.167079000000000000e+06,5.167080000000000000e+06,5.167081000000000000e+06,5.167082000000000000e+06,5.167083000000000000e+06,5.167084000000000000e+06,5.167085000000000000e+06,5.167086000000000000e+06,5.167087000000000000e+06,5.167088000000000000e+06,5.167089000000000000e+06,5.167090000000000000e+06,5.167091000000000000e+06,5.167092000000000000e+06,5.167093000000000000e+06,5.167094000000000000e+06,5.167095000000000000e+06,5.167096000000000000e+06,5.167097000000000000e+06,5.167097000000000000e+06,5.167098000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.174257000000000000e+06,5.174258000000000000e+06,5.174259000000000000e+06,5.174260000000000000e+06,5.174261000000000000e+06,5.174262000000000000e+06,5.174263000000000000e+06,5.174264000000000000e+06,5.174265000000000000e+06,5.174266000000000000e+06,5.174267000000000000e+06,5.174268000000000000e+06,5.174269000000000000e+06,5.174270000000000000e+06,5.174271000000000000e+06,5.174272000000000000e+06,5.174273000000000000e+06,5.174274000000000000e+06,5.174275000000000000e+06,5.174276000000000000e+06,5.174277000000000000e+06,5.174278000000000000e+06,5.174279000000000000e+06,5.174280000000000000e+06,5.174281000000000000e+06,5.174282000000000000e+06,5.174283000000000000e+06,5.174284000000000000e+06,5.174285000000000000e+06,5.174286000000000000e+06,5.174287000000000000e+06,5.174288000000000000e+06,5.174289000000000000e+06,5.174290000000000000e+06,5.174291000000000000e+06,5.174292000000000000e+06,5.174293000000000000e+06,5.174294000000000000e+06,5.174295000000000000e+06,5.174296000000000000e+06,5.174297000000000000e+06,5.174297000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.181456000000000000e+06,5.181457000000000000e+06,5.181458000000000000e+06,5.181459000000000000e+06,5.181460000000000000e+06,5.181461000000000000e+06,5.181462000000000000e+06,5.181463000000000000e+06,5.181464000000000000e+06,5.181465000000000000e+06,5.181466000000000000e+06,5.181467000000000000e+06,5.181468000000000000e+06,5.181469000000000000e+06,5.181470000000000000e+06,5.181471000000000000e+06,5.181472000000000000e+06,5.181473000000000000e+06,5.181474000000000000e+06,5.181475000000000000e+06,5.181476000000000000e+06,5.181477000000000000e+06,5.181478000000000000e+06,5.181479000000000000e+06,5.181480000000000000e+06,5.181481000000000000e+06,5.181482000000000000e+06,5.181483000000000000e+06,5.181484000000000000e+06,5.181485000000000000e+06,5.181486000000000000e+06,5.181487000000000000e+06,5.181488000000000000e+06,5.181489000000000000e+06,5.181490000000000000e+06,5.181491000000000000e+06,5.181492000000000000e+06,5.181493000000000000e+06,5.181494000000000000e+06,5.181495000000000000e+06,5.181496000000000000e+06,5.181497000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.188655000000000000e+06,5.188656000000000000e+06,5.188657000000000000e+06,5.188658000000000000e+06,5.188659000000000000e+06,5.188660000000000000e+06,5.188661000000000000e+06,5.188662000000000000e+06,5.188663000000000000e+06,5.188664000000000000e+06,5.188665000000000000e+06,5.188666000000000000e+06,5.188667000000000000e+06,5.188668000000000000e+06,5.188669000000000000e+06,5.188670000000000000e+06,5.188671000000000000e+06,5.188672000000000000e+06,5.188673000000000000e+06,5.188674000000000000e+06,5.188675000000000000e+06,5.188676000000000000e+06,5.188677000000000000e+06,5.188678000000000000e+06,5.188679000000000000e+06,5.188680000000000000e+06,5.188681000000000000e+06,5.188682000000000000e+06,5.188683000000000000e+06,5.188684000000000000e+06,5.188685000000000000e+06,5.188686000000000000e+06,5.188687000000000000e+06,5.188688000000000000e+06,5.188689000000000000e+06,5.188690000000000000e+06,5.188691000000000000e+06,5.188692000000000000e+06,5.188693000000000000e+06,5.188694000000000000e+06,5.188695000000000000e+06,5.188696000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.195854000000000000e+06,5.195855000000000000e+06,5.195856000000000000e+06,5.195857000000000000e+06,5.195858000000000000e+06,5.195859000000000000e+06,5.195860000000000000e+06,5.195861000000000000e+06,5.195862000000000000e+06,5.195863000000000000e+06,5.195864000000000000e+06,5.195865000000000000e+06,5.195866000000000000e+06,5.195867000000000000e+06,5.195868000000000000e+06,5.195869000000000000e+06,5.195870000000000000e+06,5.195871000000000000e+06,5.195872000000000000e+06,5.195873000000000000e+06,5.195874000000000000e+06,5.195875000000000000e+06,5.195876000000000000e+06,5.195877000000000000e+06,5.195878000000000000e+06,5.195879000000000000e+06,5.195880000000000000e+06,5.195881000000000000e+06,5.195882000000000000e+06,5.195883000000000000e+06,5.195884000000000000e+06,5.195885000000000000e+06,5.195886000000000000e+06,5.195887000000000000e+06,5.195888000000000000e+06,5.195889000000000000e+06,5.195890000000000000e+06,5.195891000000000000e+06,5.195892000000000000e+06,5.195893000000000000e+06,5.195894000000000000e+06,5.195895000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.203053000000000000e+06,5.203054000000000000e+06,5.203055000000000000e+06,5.203056000000000000e+06,5.203057000000000000e+06,5.203058000000000000e+06,5.203059000000000000e+06,5.203060000000000000e+06,5.203061000000000000e+06,5.203062000000000000e+06,5.203063000000000000e+06,5.203064000000000000e+06,5.203065000000000000e+06,5.203066000000000000e+06,5.203067000000000000e+06,5.203068000000000000e+06,5.203069000000000000e+06,5.203070000000000000e+06,5.203071000000000000e+06,5.203072000000000000e+06,5.203073000000000000e+06,5.203074000000000000e+06,5.203075000000000000e+06,5.203076000000000000e+06,5.203077000000000000e+06,5.203078000000000000e+06,5.203079000000000000e+06,5.203080000000000000e+06,5.203081000000000000e+06,5.203082000000000000e+06,5.203083000000000000e+06,5.203084000000000000e+06,5.203085000000000000e+06,5.203086000000000000e+06,5.203087000000000000e+06,5.203088000000000000e+06,5.203089000000000000e+06,5.203090000000000000e+06,5.203091000000000000e+06,5.203092000000000000e+06,5.203093000000000000e+06,5.203094000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
