-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.527177000000000000e+06,5.527178000000000000e+06,5.527179000000000000e+06,5.527180000000000000e+06,5.527181000000000000e+06,5.527182000000000000e+06,5.527183000000000000e+06,5.527184000000000000e+06,5.527185000000000000e+06,5.527186000000000000e+06,5.527187000000000000e+06,5.527188000000000000e+06,5.527189000000000000e+06,5.527190000000000000e+06,5.527191000000000000e+06,5.527192000000000000e+06,5.527193000000000000e+06,5.527194000000000000e+06,5.527195000000000000e+06,5.527196000000000000e+06,5.527197000000000000e+06,5.527198000000000000e+06,5.527199000000000000e+06,5.527200000000000000e+06,5.527201000000000000e+06,5.527202000000000000e+06,5.527203000000000000e+06,5.527204000000000000e+06,5.527205000000000000e+06,5.527206000000000000e+06,5.527207000000000000e+06,5.527208000000000000e+06,5.527209000000000000e+06,5.527210000000000000e+06,5.527211000000000000e+06,5.527212000000000000e+06,5.527213000000000000e+06,5.527214000000000000e+06,5.527215000000000000e+06,5.527216000000000000e+06,5.527217000000000000e+06,5.527218000000000000e+06,5.527219000000000000e+06,5.527220000000000000e+06,5.527221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.534376000000000000e+06,5.534377000000000000e+06,5.534378000000000000e+06,5.534379000000000000e+06,5.534380000000000000e+06,5.534381000000000000e+06,5.534382000000000000e+06,5.534383000000000000e+06,5.534384000000000000e+06,5.534385000000000000e+06,5.534386000000000000e+06,5.534387000000000000e+06,5.534388000000000000e+06,5.534389000000000000e+06,5.534390000000000000e+06,5.534391000000000000e+06,5.534392000000000000e+06,5.534393000000000000e+06,5.534394000000000000e+06,5.534395000000000000e+06,5.534396000000000000e+06,5.534397000000000000e+06,5.534398000000000000e+06,5.534399000000000000e+06,5.534400000000000000e+06,5.534401000000000000e+06,5.534402000000000000e+06,5.534403000000000000e+06,5.534404000000000000e+06,5.534405000000000000e+06,5.534406000000000000e+06,5.534407000000000000e+06,5.534408000000000000e+06,5.534409000000000000e+06,5.534410000000000000e+06,5.534411000000000000e+06,5.534412000000000000e+06,5.534413000000000000e+06,5.534414000000000000e+06,5.534415000000000000e+06,5.534416000000000000e+06,5.534417000000000000e+06,5.534418000000000000e+06,5.534419000000000000e+06,5.534420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.541575000000000000e+06,5.541576000000000000e+06,5.541577000000000000e+06,5.541578000000000000e+06,5.541579000000000000e+06,5.541580000000000000e+06,5.541581000000000000e+06,5.541582000000000000e+06,5.541583000000000000e+06,5.541584000000000000e+06,5.541585000000000000e+06,5.541586000000000000e+06,5.541587000000000000e+06,5.541588000000000000e+06,5.541589000000000000e+06,5.541590000000000000e+06,5.541591000000000000e+06,5.541592000000000000e+06,5.541593000000000000e+06,5.541594000000000000e+06,5.541595000000000000e+06,5.541596000000000000e+06,5.541597000000000000e+06,5.541598000000000000e+06,5.541599000000000000e+06,5.541600000000000000e+06,5.541601000000000000e+06,5.541602000000000000e+06,5.541603000000000000e+06,5.541604000000000000e+06,5.541605000000000000e+06,5.541606000000000000e+06,5.541607000000000000e+06,5.541608000000000000e+06,5.541609000000000000e+06,5.541610000000000000e+06,5.541611000000000000e+06,5.541612000000000000e+06,5.541613000000000000e+06,5.541614000000000000e+06,5.541615000000000000e+06,5.541616000000000000e+06,5.541617000000000000e+06,5.541618000000000000e+06,5.541619000000000000e+06,5.541620000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.548775000000000000e+06,5.548776000000000000e+06,5.548777000000000000e+06,5.548778000000000000e+06,5.548779000000000000e+06,5.548780000000000000e+06,5.548781000000000000e+06,5.548782000000000000e+06,5.548783000000000000e+06,5.548784000000000000e+06,5.548785000000000000e+06,5.548786000000000000e+06,5.548787000000000000e+06,5.548788000000000000e+06,5.548789000000000000e+06,5.548790000000000000e+06,5.548791000000000000e+06,5.548792000000000000e+06,5.548793000000000000e+06,5.548794000000000000e+06,5.548795000000000000e+06,5.548796000000000000e+06,5.548797000000000000e+06,5.548798000000000000e+06,5.548799000000000000e+06,5.548800000000000000e+06,5.548801000000000000e+06,5.548802000000000000e+06,5.548803000000000000e+06,5.548804000000000000e+06,5.548805000000000000e+06,5.548806000000000000e+06,5.548807000000000000e+06,5.548808000000000000e+06,5.548809000000000000e+06,5.548810000000000000e+06,5.548811000000000000e+06,5.548812000000000000e+06,5.548813000000000000e+06,5.548814000000000000e+06,5.548815000000000000e+06,5.548816000000000000e+06,5.548817000000000000e+06,5.548818000000000000e+06,5.548819000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.555974000000000000e+06,5.555975000000000000e+06,5.555976000000000000e+06,5.555977000000000000e+06,5.555978000000000000e+06,5.555979000000000000e+06,5.555980000000000000e+06,5.555981000000000000e+06,5.555982000000000000e+06,5.555983000000000000e+06,5.555984000000000000e+06,5.555985000000000000e+06,5.555986000000000000e+06,5.555987000000000000e+06,5.555988000000000000e+06,5.555989000000000000e+06,5.555990000000000000e+06,5.555991000000000000e+06,5.555992000000000000e+06,5.555993000000000000e+06,5.555994000000000000e+06,5.555995000000000000e+06,5.555996000000000000e+06,5.555997000000000000e+06,5.555998000000000000e+06,5.555999000000000000e+06,5.556000000000000000e+06,5.556001000000000000e+06,5.556002000000000000e+06,5.556003000000000000e+06,5.556004000000000000e+06,5.556005000000000000e+06,5.556006000000000000e+06,5.556007000000000000e+06,5.556008000000000000e+06,5.556009000000000000e+06,5.556010000000000000e+06,5.556011000000000000e+06,5.556012000000000000e+06,5.556013000000000000e+06,5.556014000000000000e+06,5.556015000000000000e+06,5.556016000000000000e+06,5.556017000000000000e+06,5.556018000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.563173000000000000e+06,5.563174000000000000e+06,5.563175000000000000e+06,5.563176000000000000e+06,5.563177000000000000e+06,5.563178000000000000e+06,5.563179000000000000e+06,5.563180000000000000e+06,5.563181000000000000e+06,5.563182000000000000e+06,5.563183000000000000e+06,5.563184000000000000e+06,5.563185000000000000e+06,5.563186000000000000e+06,5.563187000000000000e+06,5.563188000000000000e+06,5.563189000000000000e+06,5.563190000000000000e+06,5.563191000000000000e+06,5.563192000000000000e+06,5.563193000000000000e+06,5.563194000000000000e+06,5.563195000000000000e+06,5.563196000000000000e+06,5.563197000000000000e+06,5.563198000000000000e+06,5.563199000000000000e+06,5.563200000000000000e+06,5.563201000000000000e+06,5.563202000000000000e+06,5.563203000000000000e+06,5.563204000000000000e+06,5.563205000000000000e+06,5.563206000000000000e+06,5.563207000000000000e+06,5.563208000000000000e+06,5.563209000000000000e+06,5.563210000000000000e+06,5.563211000000000000e+06,5.563212000000000000e+06,5.563213000000000000e+06,5.563214000000000000e+06,5.563215000000000000e+06,5.563216000000000000e+06,5.563217000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.570372000000000000e+06,5.570373000000000000e+06,5.570374000000000000e+06,5.570375000000000000e+06,5.570376000000000000e+06,5.570377000000000000e+06,5.570378000000000000e+06,5.570379000000000000e+06,5.570380000000000000e+06,5.570381000000000000e+06,5.570382000000000000e+06,5.570383000000000000e+06,5.570384000000000000e+06,5.570385000000000000e+06,5.570386000000000000e+06,5.570387000000000000e+06,5.570388000000000000e+06,5.570389000000000000e+06,5.570390000000000000e+06,5.570391000000000000e+06,5.570392000000000000e+06,5.570393000000000000e+06,5.570394000000000000e+06,5.570395000000000000e+06,5.570396000000000000e+06,5.570397000000000000e+06,5.570398000000000000e+06,5.570399000000000000e+06,5.570400000000000000e+06,5.570401000000000000e+06,5.570402000000000000e+06,5.570403000000000000e+06,5.570404000000000000e+06,5.570405000000000000e+06,5.570406000000000000e+06,5.570407000000000000e+06,5.570408000000000000e+06,5.570409000000000000e+06,5.570410000000000000e+06,5.570411000000000000e+06,5.570412000000000000e+06,5.570413000000000000e+06,5.570414000000000000e+06,5.570415000000000000e+06,5.570416000000000000e+06,5.570417000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.577571000000000000e+06,5.577572000000000000e+06,5.577573000000000000e+06,5.577574000000000000e+06,5.577575000000000000e+06,5.577576000000000000e+06,5.577577000000000000e+06,5.577578000000000000e+06,5.577579000000000000e+06,5.577580000000000000e+06,5.577581000000000000e+06,5.577582000000000000e+06,5.577583000000000000e+06,5.577584000000000000e+06,5.577585000000000000e+06,5.577586000000000000e+06,5.577587000000000000e+06,5.577588000000000000e+06,5.577589000000000000e+06,5.577590000000000000e+06,5.577591000000000000e+06,5.577592000000000000e+06,5.577593000000000000e+06,5.577594000000000000e+06,5.577595000000000000e+06,5.577596000000000000e+06,5.577597000000000000e+06,5.577598000000000000e+06,5.577599000000000000e+06,5.577600000000000000e+06,5.577601000000000000e+06,5.577602000000000000e+06,5.577603000000000000e+06,5.577604000000000000e+06,5.577605000000000000e+06,5.577606000000000000e+06,5.577607000000000000e+06,5.577608000000000000e+06,5.577609000000000000e+06,5.577610000000000000e+06,5.577611000000000000e+06,5.577612000000000000e+06,5.577613000000000000e+06,5.577614000000000000e+06,5.577615000000000000e+06,5.577616000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.584770000000000000e+06,5.584771000000000000e+06,5.584772000000000000e+06,5.584773000000000000e+06,5.584774000000000000e+06,5.584775000000000000e+06,5.584776000000000000e+06,5.584777000000000000e+06,5.584778000000000000e+06,5.584779000000000000e+06,5.584780000000000000e+06,5.584781000000000000e+06,5.584782000000000000e+06,5.584783000000000000e+06,5.584784000000000000e+06,5.584785000000000000e+06,5.584786000000000000e+06,5.584787000000000000e+06,5.584788000000000000e+06,5.584789000000000000e+06,5.584790000000000000e+06,5.584791000000000000e+06,5.584792000000000000e+06,5.584793000000000000e+06,5.584794000000000000e+06,5.584795000000000000e+06,5.584796000000000000e+06,5.584797000000000000e+06,5.584798000000000000e+06,5.584799000000000000e+06,5.584800000000000000e+06,5.584801000000000000e+06,5.584802000000000000e+06,5.584803000000000000e+06,5.584804000000000000e+06,5.584805000000000000e+06,5.584806000000000000e+06,5.584807000000000000e+06,5.584808000000000000e+06,5.584809000000000000e+06,5.584810000000000000e+06,5.584811000000000000e+06,5.584812000000000000e+06,5.584813000000000000e+06,5.584814000000000000e+06,5.584815000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.591969000000000000e+06,5.591970000000000000e+06,5.591971000000000000e+06,5.591972000000000000e+06,5.591973000000000000e+06,5.591974000000000000e+06,5.591975000000000000e+06,5.591976000000000000e+06,5.591977000000000000e+06,5.591978000000000000e+06,5.591979000000000000e+06,5.591980000000000000e+06,5.591981000000000000e+06,5.591982000000000000e+06,5.591983000000000000e+06,5.591984000000000000e+06,5.591985000000000000e+06,5.591986000000000000e+06,5.591987000000000000e+06,5.591988000000000000e+06,5.591989000000000000e+06,5.591990000000000000e+06,5.591991000000000000e+06,5.591992000000000000e+06,5.591993000000000000e+06,5.591994000000000000e+06,5.591995000000000000e+06,5.591996000000000000e+06,5.591997000000000000e+06,5.591998000000000000e+06,5.591999000000000000e+06,5.592000000000000000e+06,5.592001000000000000e+06,5.592002000000000000e+06,5.592003000000000000e+06,5.592004000000000000e+06,5.592005000000000000e+06,5.592006000000000000e+06,5.592007000000000000e+06,5.592008000000000000e+06,5.592009000000000000e+06,5.592010000000000000e+06,5.592011000000000000e+06,5.592012000000000000e+06,5.592013000000000000e+06,5.592014000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.599168000000000000e+06,5.599169000000000000e+06,5.599170000000000000e+06,5.599171000000000000e+06,5.599172000000000000e+06,5.599173000000000000e+06,5.599174000000000000e+06,5.599175000000000000e+06,5.599176000000000000e+06,5.599177000000000000e+06,5.599178000000000000e+06,5.599179000000000000e+06,5.599180000000000000e+06,5.599181000000000000e+06,5.599182000000000000e+06,5.599183000000000000e+06,5.599184000000000000e+06,5.599185000000000000e+06,5.599186000000000000e+06,5.599187000000000000e+06,5.599188000000000000e+06,5.599189000000000000e+06,5.599190000000000000e+06,5.599191000000000000e+06,5.599192000000000000e+06,5.599193000000000000e+06,5.599194000000000000e+06,5.599195000000000000e+06,5.599196000000000000e+06,5.599197000000000000e+06,5.599198000000000000e+06,5.599199000000000000e+06,5.599200000000000000e+06,5.599201000000000000e+06,5.599202000000000000e+06,5.599203000000000000e+06,5.599204000000000000e+06,5.599205000000000000e+06,5.599206000000000000e+06,5.599207000000000000e+06,5.599208000000000000e+06,5.599209000000000000e+06,5.599210000000000000e+06,5.599211000000000000e+06,5.599212000000000000e+06,5.599213000000000000e+06,5.599214000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
