-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.053820000000000000e+06,9.053821000000000000e+06,9.053822000000000000e+06,9.053823000000000000e+06,9.053824000000000000e+06,9.053825000000000000e+06,9.053826000000000000e+06,9.053827000000000000e+06,9.053828000000000000e+06,9.053829000000000000e+06,9.053830000000000000e+06,9.053831000000000000e+06,9.053832000000000000e+06,9.053833000000000000e+06,9.053834000000000000e+06,9.053835000000000000e+06,9.053836000000000000e+06,9.053837000000000000e+06,9.053838000000000000e+06,9.053839000000000000e+06,9.053840000000000000e+06,9.053841000000000000e+06,9.053842000000000000e+06,9.053843000000000000e+06,9.053843000000000000e+06,9.053844000000000000e+06,9.053845000000000000e+06,9.053846000000000000e+06,9.053847000000000000e+06,9.053848000000000000e+06,9.053849000000000000e+06,9.053850000000000000e+06,9.053851000000000000e+06,9.053852000000000000e+06,9.053853000000000000e+06,9.053854000000000000e+06,9.053855000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.061019000000000000e+06,9.061020000000000000e+06,9.061021000000000000e+06,9.061022000000000000e+06,9.061023000000000000e+06,9.061024000000000000e+06,9.061025000000000000e+06,9.061026000000000000e+06,9.061027000000000000e+06,9.061028000000000000e+06,9.061029000000000000e+06,9.061030000000000000e+06,9.061031000000000000e+06,9.061032000000000000e+06,9.061033000000000000e+06,9.061034000000000000e+06,9.061035000000000000e+06,9.061036000000000000e+06,9.061037000000000000e+06,9.061038000000000000e+06,9.061039000000000000e+06,9.061040000000000000e+06,9.061041000000000000e+06,9.061042000000000000e+06,9.061043000000000000e+06,9.061043000000000000e+06,9.061044000000000000e+06,9.061045000000000000e+06,9.061046000000000000e+06,9.061047000000000000e+06,9.061048000000000000e+06,9.061049000000000000e+06,9.061050000000000000e+06,9.061051000000000000e+06,9.061052000000000000e+06,9.061053000000000000e+06,9.061054000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.068218000000000000e+06,9.068219000000000000e+06,9.068220000000000000e+06,9.068221000000000000e+06,9.068222000000000000e+06,9.068223000000000000e+06,9.068224000000000000e+06,9.068225000000000000e+06,9.068226000000000000e+06,9.068227000000000000e+06,9.068228000000000000e+06,9.068229000000000000e+06,9.068230000000000000e+06,9.068231000000000000e+06,9.068232000000000000e+06,9.068233000000000000e+06,9.068234000000000000e+06,9.068235000000000000e+06,9.068236000000000000e+06,9.068237000000000000e+06,9.068238000000000000e+06,9.068239000000000000e+06,9.068240000000000000e+06,9.068241000000000000e+06,9.068242000000000000e+06,9.068243000000000000e+06,9.068243000000000000e+06,9.068244000000000000e+06,9.068245000000000000e+06,9.068246000000000000e+06,9.068247000000000000e+06,9.068248000000000000e+06,9.068249000000000000e+06,9.068250000000000000e+06,9.068251000000000000e+06,9.068252000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.075417000000000000e+06,9.075418000000000000e+06,9.075419000000000000e+06,9.075420000000000000e+06,9.075421000000000000e+06,9.075422000000000000e+06,9.075423000000000000e+06,9.075424000000000000e+06,9.075425000000000000e+06,9.075426000000000000e+06,9.075427000000000000e+06,9.075428000000000000e+06,9.075429000000000000e+06,9.075430000000000000e+06,9.075431000000000000e+06,9.075432000000000000e+06,9.075433000000000000e+06,9.075434000000000000e+06,9.075435000000000000e+06,9.075436000000000000e+06,9.075437000000000000e+06,9.075438000000000000e+06,9.075439000000000000e+06,9.075440000000000000e+06,9.075441000000000000e+06,9.075442000000000000e+06,9.075443000000000000e+06,9.075443000000000000e+06,9.075444000000000000e+06,9.075445000000000000e+06,9.075446000000000000e+06,9.075447000000000000e+06,9.075448000000000000e+06,9.075449000000000000e+06,9.075450000000000000e+06,9.075451000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.082616000000000000e+06,9.082617000000000000e+06,9.082618000000000000e+06,9.082619000000000000e+06,9.082620000000000000e+06,9.082621000000000000e+06,9.082622000000000000e+06,9.082623000000000000e+06,9.082624000000000000e+06,9.082625000000000000e+06,9.082626000000000000e+06,9.082627000000000000e+06,9.082628000000000000e+06,9.082629000000000000e+06,9.082630000000000000e+06,9.082631000000000000e+06,9.082632000000000000e+06,9.082633000000000000e+06,9.082634000000000000e+06,9.082635000000000000e+06,9.082636000000000000e+06,9.082637000000000000e+06,9.082638000000000000e+06,9.082639000000000000e+06,9.082640000000000000e+06,9.082641000000000000e+06,9.082642000000000000e+06,9.082643000000000000e+06,9.082643000000000000e+06,9.082644000000000000e+06,9.082645000000000000e+06,9.082646000000000000e+06,9.082647000000000000e+06,9.082648000000000000e+06,9.082649000000000000e+06,9.082650000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.089814000000000000e+06,9.089815000000000000e+06,9.089816000000000000e+06,9.089817000000000000e+06,9.089818000000000000e+06,9.089819000000000000e+06,9.089820000000000000e+06,9.089821000000000000e+06,9.089822000000000000e+06,9.089823000000000000e+06,9.089824000000000000e+06,9.089825000000000000e+06,9.089826000000000000e+06,9.089827000000000000e+06,9.089828000000000000e+06,9.089829000000000000e+06,9.089830000000000000e+06,9.089831000000000000e+06,9.089832000000000000e+06,9.089833000000000000e+06,9.089834000000000000e+06,9.089835000000000000e+06,9.089836000000000000e+06,9.089837000000000000e+06,9.089838000000000000e+06,9.089839000000000000e+06,9.089840000000000000e+06,9.089841000000000000e+06,9.089842000000000000e+06,9.089843000000000000e+06,9.089843000000000000e+06,9.089844000000000000e+06,9.089845000000000000e+06,9.089846000000000000e+06,9.089847000000000000e+06,9.089848000000000000e+06,9.089849000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.097013000000000000e+06,9.097014000000000000e+06,9.097015000000000000e+06,9.097016000000000000e+06,9.097017000000000000e+06,9.097018000000000000e+06,9.097019000000000000e+06,9.097020000000000000e+06,9.097021000000000000e+06,9.097022000000000000e+06,9.097023000000000000e+06,9.097024000000000000e+06,9.097025000000000000e+06,9.097026000000000000e+06,9.097027000000000000e+06,9.097028000000000000e+06,9.097029000000000000e+06,9.097030000000000000e+06,9.097031000000000000e+06,9.097032000000000000e+06,9.097033000000000000e+06,9.097034000000000000e+06,9.097035000000000000e+06,9.097036000000000000e+06,9.097037000000000000e+06,9.097038000000000000e+06,9.097039000000000000e+06,9.097040000000000000e+06,9.097041000000000000e+06,9.097042000000000000e+06,9.097043000000000000e+06,9.097043000000000000e+06,9.097044000000000000e+06,9.097045000000000000e+06,9.097046000000000000e+06,9.097047000000000000e+06,9.097048000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.104212000000000000e+06,9.104213000000000000e+06,9.104214000000000000e+06,9.104215000000000000e+06,9.104216000000000000e+06,9.104217000000000000e+06,9.104218000000000000e+06,9.104219000000000000e+06,9.104220000000000000e+06,9.104221000000000000e+06,9.104222000000000000e+06,9.104223000000000000e+06,9.104224000000000000e+06,9.104225000000000000e+06,9.104226000000000000e+06,9.104227000000000000e+06,9.104228000000000000e+06,9.104229000000000000e+06,9.104230000000000000e+06,9.104231000000000000e+06,9.104232000000000000e+06,9.104233000000000000e+06,9.104234000000000000e+06,9.104235000000000000e+06,9.104236000000000000e+06,9.104237000000000000e+06,9.104238000000000000e+06,9.104239000000000000e+06,9.104240000000000000e+06,9.104241000000000000e+06,9.104242000000000000e+06,9.104243000000000000e+06,9.104243000000000000e+06,9.104244000000000000e+06,9.104245000000000000e+06,9.104246000000000000e+06,9.104247000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.111411000000000000e+06,9.111412000000000000e+06,9.111413000000000000e+06,9.111414000000000000e+06,9.111415000000000000e+06,9.111416000000000000e+06,9.111417000000000000e+06,9.111418000000000000e+06,9.111419000000000000e+06,9.111420000000000000e+06,9.111421000000000000e+06,9.111422000000000000e+06,9.111423000000000000e+06,9.111424000000000000e+06,9.111425000000000000e+06,9.111426000000000000e+06,9.111427000000000000e+06,9.111428000000000000e+06,9.111429000000000000e+06,9.111430000000000000e+06,9.111431000000000000e+06,9.111432000000000000e+06,9.111433000000000000e+06,9.111434000000000000e+06,9.111435000000000000e+06,9.111436000000000000e+06,9.111437000000000000e+06,9.111438000000000000e+06,9.111439000000000000e+06,9.111440000000000000e+06,9.111441000000000000e+06,9.111442000000000000e+06,9.111443000000000000e+06,9.111443000000000000e+06,9.111444000000000000e+06,9.111445000000000000e+06,9.111446000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.118610000000000000e+06,9.118611000000000000e+06,9.118612000000000000e+06,9.118613000000000000e+06,9.118614000000000000e+06,9.118615000000000000e+06,9.118616000000000000e+06,9.118617000000000000e+06,9.118618000000000000e+06,9.118619000000000000e+06,9.118620000000000000e+06,9.118621000000000000e+06,9.118622000000000000e+06,9.118623000000000000e+06,9.118624000000000000e+06,9.118625000000000000e+06,9.118626000000000000e+06,9.118627000000000000e+06,9.118628000000000000e+06,9.118629000000000000e+06,9.118630000000000000e+06,9.118631000000000000e+06,9.118632000000000000e+06,9.118633000000000000e+06,9.118634000000000000e+06,9.118635000000000000e+06,9.118636000000000000e+06,9.118637000000000000e+06,9.118638000000000000e+06,9.118639000000000000e+06,9.118640000000000000e+06,9.118641000000000000e+06,9.118642000000000000e+06,9.118643000000000000e+06,9.118643000000000000e+06,9.118644000000000000e+06,9.118645000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.125809000000000000e+06,9.125810000000000000e+06,9.125811000000000000e+06,9.125812000000000000e+06,9.125813000000000000e+06,9.125814000000000000e+06,9.125815000000000000e+06,9.125816000000000000e+06,9.125817000000000000e+06,9.125818000000000000e+06,9.125819000000000000e+06,9.125820000000000000e+06,9.125821000000000000e+06,9.125822000000000000e+06,9.125823000000000000e+06,9.125824000000000000e+06,9.125825000000000000e+06,9.125826000000000000e+06,9.125827000000000000e+06,9.125828000000000000e+06,9.125829000000000000e+06,9.125830000000000000e+06,9.125831000000000000e+06,9.125832000000000000e+06,9.125833000000000000e+06,9.125834000000000000e+06,9.125835000000000000e+06,9.125836000000000000e+06,9.125837000000000000e+06,9.125838000000000000e+06,9.125839000000000000e+06,9.125840000000000000e+06,9.125841000000000000e+06,9.125842000000000000e+06,9.125843000000000000e+06,9.125843000000000000e+06,9.125844000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.133008000000000000e+06,9.133009000000000000e+06,9.133010000000000000e+06,9.133011000000000000e+06,9.133012000000000000e+06,9.133013000000000000e+06,9.133014000000000000e+06,9.133015000000000000e+06,9.133016000000000000e+06,9.133017000000000000e+06,9.133018000000000000e+06,9.133019000000000000e+06,9.133020000000000000e+06,9.133021000000000000e+06,9.133022000000000000e+06,9.133023000000000000e+06,9.133024000000000000e+06,9.133025000000000000e+06,9.133026000000000000e+06,9.133027000000000000e+06,9.133028000000000000e+06,9.133029000000000000e+06,9.133030000000000000e+06,9.133031000000000000e+06,9.133032000000000000e+06,9.133033000000000000e+06,9.133034000000000000e+06,9.133035000000000000e+06,9.133036000000000000e+06,9.133037000000000000e+06,9.133038000000000000e+06,9.133039000000000000e+06,9.133040000000000000e+06,9.133041000000000000e+06,9.133042000000000000e+06,9.133043000000000000e+06,9.133043000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.140207000000000000e+06,9.140208000000000000e+06,9.140209000000000000e+06,9.140210000000000000e+06,9.140211000000000000e+06,9.140212000000000000e+06,9.140213000000000000e+06,9.140214000000000000e+06,9.140215000000000000e+06,9.140216000000000000e+06,9.140217000000000000e+06,9.140218000000000000e+06,9.140219000000000000e+06,9.140220000000000000e+06,9.140221000000000000e+06,9.140222000000000000e+06,9.140223000000000000e+06,9.140224000000000000e+06,9.140225000000000000e+06,9.140226000000000000e+06,9.140227000000000000e+06,9.140228000000000000e+06,9.140229000000000000e+06,9.140230000000000000e+06,9.140231000000000000e+06,9.140232000000000000e+06,9.140233000000000000e+06,9.140234000000000000e+06,9.140235000000000000e+06,9.140236000000000000e+06,9.140237000000000000e+06,9.140238000000000000e+06,9.140239000000000000e+06,9.140240000000000000e+06,9.140241000000000000e+06,9.140242000000000000e+06,9.140243000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.147406000000000000e+06,9.147407000000000000e+06,9.147408000000000000e+06,9.147409000000000000e+06,9.147410000000000000e+06,9.147411000000000000e+06,9.147412000000000000e+06,9.147413000000000000e+06,9.147414000000000000e+06,9.147415000000000000e+06,9.147416000000000000e+06,9.147417000000000000e+06,9.147418000000000000e+06,9.147419000000000000e+06,9.147420000000000000e+06,9.147421000000000000e+06,9.147422000000000000e+06,9.147423000000000000e+06,9.147424000000000000e+06,9.147425000000000000e+06,9.147426000000000000e+06,9.147427000000000000e+06,9.147428000000000000e+06,9.147429000000000000e+06,9.147430000000000000e+06,9.147431000000000000e+06,9.147432000000000000e+06,9.147433000000000000e+06,9.147434000000000000e+06,9.147435000000000000e+06,9.147436000000000000e+06,9.147437000000000000e+06,9.147438000000000000e+06,9.147439000000000000e+06,9.147440000000000000e+06,9.147441000000000000e+06,9.147442000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.154605000000000000e+06,9.154606000000000000e+06,9.154607000000000000e+06,9.154608000000000000e+06,9.154609000000000000e+06,9.154610000000000000e+06,9.154611000000000000e+06,9.154612000000000000e+06,9.154613000000000000e+06,9.154614000000000000e+06,9.154615000000000000e+06,9.154616000000000000e+06,9.154617000000000000e+06,9.154618000000000000e+06,9.154619000000000000e+06,9.154620000000000000e+06,9.154621000000000000e+06,9.154622000000000000e+06,9.154623000000000000e+06,9.154624000000000000e+06,9.154625000000000000e+06,9.154626000000000000e+06,9.154627000000000000e+06,9.154628000000000000e+06,9.154629000000000000e+06,9.154630000000000000e+06,9.154631000000000000e+06,9.154632000000000000e+06,9.154633000000000000e+06,9.154634000000000000e+06,9.154635000000000000e+06,9.154636000000000000e+06,9.154637000000000000e+06,9.154638000000000000e+06,9.154639000000000000e+06,9.154640000000000000e+06,9.154641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
