-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094853500000000000e+07,1.094853600000000000e+07,1.094853700000000000e+07,1.094853800000000000e+07,1.094853900000000000e+07,1.094854000000000000e+07,1.094854100000000000e+07,1.094854200000000000e+07,1.094854300000000000e+07,1.094854400000000000e+07,1.094854500000000000e+07,1.094854600000000000e+07,1.094854700000000000e+07,1.094854800000000000e+07,1.094854900000000000e+07,1.094855000000000000e+07,1.094855100000000000e+07,1.094855200000000000e+07,1.094855300000000000e+07,1.094855400000000000e+07,1.094855500000000000e+07,1.094855600000000000e+07,1.094855700000000000e+07,1.094855800000000000e+07,1.094855900000000000e+07,1.094856000000000000e+07,1.094856100000000000e+07,1.094856200000000000e+07,1.094856300000000000e+07,1.094856400000000000e+07,1.094856500000000000e+07,1.094856600000000000e+07,1.094856700000000000e+07,1.094856800000000000e+07,1.094856900000000000e+07,1.094857000000000000e+07,1.094857100000000000e+07,1.094857200000000000e+07,1.094857200000000000e+07,1.094857300000000000e+07,1.094857400000000000e+07,1.094857500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.095573400000000000e+07,1.095573500000000000e+07,1.095573600000000000e+07,1.095573700000000000e+07,1.095573800000000000e+07,1.095573900000000000e+07,1.095574000000000000e+07,1.095574100000000000e+07,1.095574200000000000e+07,1.095574300000000000e+07,1.095574400000000000e+07,1.095574500000000000e+07,1.095574600000000000e+07,1.095574700000000000e+07,1.095574800000000000e+07,1.095574900000000000e+07,1.095575000000000000e+07,1.095575100000000000e+07,1.095575200000000000e+07,1.095575300000000000e+07,1.095575400000000000e+07,1.095575500000000000e+07,1.095575600000000000e+07,1.095575700000000000e+07,1.095575800000000000e+07,1.095575900000000000e+07,1.095576000000000000e+07,1.095576100000000000e+07,1.095576200000000000e+07,1.095576300000000000e+07,1.095576400000000000e+07,1.095576500000000000e+07,1.095576600000000000e+07,1.095576700000000000e+07,1.095576800000000000e+07,1.095576900000000000e+07,1.095577000000000000e+07,1.095577100000000000e+07,1.095577200000000000e+07,1.095577200000000000e+07,1.095577300000000000e+07,1.095577400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.096293400000000000e+07,1.096293500000000000e+07,1.096293600000000000e+07,1.096293700000000000e+07,1.096293800000000000e+07,1.096293900000000000e+07,1.096294000000000000e+07,1.096294100000000000e+07,1.096294200000000000e+07,1.096294300000000000e+07,1.096294400000000000e+07,1.096294500000000000e+07,1.096294600000000000e+07,1.096294700000000000e+07,1.096294800000000000e+07,1.096294900000000000e+07,1.096295000000000000e+07,1.096295100000000000e+07,1.096295200000000000e+07,1.096295300000000000e+07,1.096295400000000000e+07,1.096295500000000000e+07,1.096295600000000000e+07,1.096295700000000000e+07,1.096295800000000000e+07,1.096295900000000000e+07,1.096296000000000000e+07,1.096296100000000000e+07,1.096296200000000000e+07,1.096296300000000000e+07,1.096296400000000000e+07,1.096296500000000000e+07,1.096296600000000000e+07,1.096296700000000000e+07,1.096296800000000000e+07,1.096296900000000000e+07,1.096297000000000000e+07,1.096297100000000000e+07,1.096297200000000000e+07,1.096297200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.097013300000000000e+07,1.097013400000000000e+07,1.097013500000000000e+07,1.097013600000000000e+07,1.097013700000000000e+07,1.097013800000000000e+07,1.097013900000000000e+07,1.097014000000000000e+07,1.097014100000000000e+07,1.097014200000000000e+07,1.097014300000000000e+07,1.097014400000000000e+07,1.097014500000000000e+07,1.097014600000000000e+07,1.097014700000000000e+07,1.097014800000000000e+07,1.097014900000000000e+07,1.097015000000000000e+07,1.097015100000000000e+07,1.097015200000000000e+07,1.097015300000000000e+07,1.097015400000000000e+07,1.097015500000000000e+07,1.097015600000000000e+07,1.097015700000000000e+07,1.097015800000000000e+07,1.097015900000000000e+07,1.097016000000000000e+07,1.097016100000000000e+07,1.097016200000000000e+07,1.097016300000000000e+07,1.097016400000000000e+07,1.097016500000000000e+07,1.097016600000000000e+07,1.097016700000000000e+07,1.097016800000000000e+07,1.097016900000000000e+07,1.097017000000000000e+07,1.097017100000000000e+07,1.097017200000000000e+07,1.097017200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.097733200000000000e+07,1.097733300000000000e+07,1.097733400000000000e+07,1.097733500000000000e+07,1.097733600000000000e+07,1.097733700000000000e+07,1.097733800000000000e+07,1.097733900000000000e+07,1.097734000000000000e+07,1.097734100000000000e+07,1.097734200000000000e+07,1.097734300000000000e+07,1.097734400000000000e+07,1.097734500000000000e+07,1.097734600000000000e+07,1.097734700000000000e+07,1.097734800000000000e+07,1.097734900000000000e+07,1.097735000000000000e+07,1.097735100000000000e+07,1.097735200000000000e+07,1.097735300000000000e+07,1.097735400000000000e+07,1.097735500000000000e+07,1.097735600000000000e+07,1.097735700000000000e+07,1.097735800000000000e+07,1.097735900000000000e+07,1.097736000000000000e+07,1.097736100000000000e+07,1.097736200000000000e+07,1.097736300000000000e+07,1.097736400000000000e+07,1.097736500000000000e+07,1.097736600000000000e+07,1.097736700000000000e+07,1.097736800000000000e+07,1.097736900000000000e+07,1.097737000000000000e+07,1.097737100000000000e+07,1.097737200000000000e+07,1.097737200000000000e+07,1.097737300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097738100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098453500000000000e+07,1.098453600000000000e+07,1.098453700000000000e+07,1.098453800000000000e+07,1.098453900000000000e+07,1.098454000000000000e+07,1.098454100000000000e+07,1.098454200000000000e+07,1.098454300000000000e+07,1.098454400000000000e+07,1.098454500000000000e+07,1.098454600000000000e+07,1.098454700000000000e+07,1.098454800000000000e+07,1.098454900000000000e+07,1.098455000000000000e+07,1.098455100000000000e+07,1.098455200000000000e+07,1.098455300000000000e+07,1.098455400000000000e+07,1.098455500000000000e+07,1.098455600000000000e+07,1.098455700000000000e+07,1.098455800000000000e+07,1.098455900000000000e+07,1.098456000000000000e+07,1.098456100000000000e+07,1.098456200000000000e+07,1.098456300000000000e+07,1.098456400000000000e+07,1.098456500000000000e+07,1.098456600000000000e+07,1.098456700000000000e+07,1.098456800000000000e+07,1.098456900000000000e+07,1.098457000000000000e+07,1.098457100000000000e+07,1.098457200000000000e+07,1.098457200000000000e+07,1.098457300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098458000000000000e+07,1.098458100000000000e+07,-2.147483648000000000e+09,1.098458300000000000e+07,1.098458400000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099173700000000000e+07,1.099173800000000000e+07,1.099173900000000000e+07,1.099174000000000000e+07,1.099174100000000000e+07,1.099174200000000000e+07,1.099174300000000000e+07,1.099174400000000000e+07,1.099174500000000000e+07,1.099174600000000000e+07,1.099174700000000000e+07,1.099174800000000000e+07,1.099174900000000000e+07,1.099175000000000000e+07,1.099175100000000000e+07,1.099175200000000000e+07,1.099175300000000000e+07,1.099175400000000000e+07,1.099175500000000000e+07,1.099175600000000000e+07,1.099175700000000000e+07,1.099175800000000000e+07,1.099175900000000000e+07,1.099176000000000000e+07,1.099176100000000000e+07,1.099176200000000000e+07,1.099176300000000000e+07,1.099176400000000000e+07,1.099176500000000000e+07,1.099176600000000000e+07,1.099176700000000000e+07,1.099176800000000000e+07,1.099176900000000000e+07,1.099177000000000000e+07,1.099177100000000000e+07,1.099177200000000000e+07,1.099177200000000000e+07,1.099177300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099177700000000000e+07,1.099177800000000000e+07,1.099177900000000000e+07,1.099178000000000000e+07,1.099178100000000000e+07,1.099178200000000000e+07,1.099178300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099894000000000000e+07,1.099894100000000000e+07,1.099894200000000000e+07,1.099894300000000000e+07,1.099894400000000000e+07,1.099894500000000000e+07,1.099894600000000000e+07,1.099894700000000000e+07,1.099894800000000000e+07,1.099894900000000000e+07,1.099895000000000000e+07,1.099895100000000000e+07,1.099895200000000000e+07,1.099895300000000000e+07,1.099895400000000000e+07,1.099895500000000000e+07,1.099895600000000000e+07,1.099895700000000000e+07,1.099895800000000000e+07,1.099895900000000000e+07,1.099896000000000000e+07,1.099896100000000000e+07,1.099896200000000000e+07,1.099896300000000000e+07,1.099896400000000000e+07,1.099896500000000000e+07,1.099896600000000000e+07,1.099896700000000000e+07,1.099896800000000000e+07,1.099896900000000000e+07,1.099897000000000000e+07,1.099897100000000000e+07,1.099897200000000000e+07,1.099897200000000000e+07,1.099897300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099897600000000000e+07,1.099897700000000000e+07,1.099897800000000000e+07,1.099897900000000000e+07,1.099898000000000000e+07,1.099898100000000000e+07,1.099898200000000000e+07,1.099898300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100614300000000000e+07,1.100614400000000000e+07,1.100614500000000000e+07,1.100614600000000000e+07,1.100614700000000000e+07,1.100614800000000000e+07,1.100614900000000000e+07,1.100615000000000000e+07,1.100615100000000000e+07,1.100615200000000000e+07,1.100615300000000000e+07,1.100615400000000000e+07,1.100615500000000000e+07,1.100615600000000000e+07,1.100615700000000000e+07,1.100615800000000000e+07,1.100615900000000000e+07,1.100616000000000000e+07,1.100616100000000000e+07,1.100616200000000000e+07,1.100616300000000000e+07,1.100616400000000000e+07,1.100616500000000000e+07,1.100616600000000000e+07,1.100616700000000000e+07,1.100616800000000000e+07,1.100616900000000000e+07,1.100617000000000000e+07,1.100617100000000000e+07,1.100617200000000000e+07,1.100617200000000000e+07,1.100617300000000000e+07,1.100617400000000000e+07,1.100617500000000000e+07,1.100617600000000000e+07,1.100617700000000000e+07,1.100617800000000000e+07,1.100617900000000000e+07,1.100618000000000000e+07,1.100618100000000000e+07,1.100618200000000000e+07,1.100618300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101334500000000000e+07,1.101334600000000000e+07,1.101334700000000000e+07,1.101334800000000000e+07,1.101334900000000000e+07,1.101335000000000000e+07,1.101335100000000000e+07,1.101335200000000000e+07,1.101335300000000000e+07,1.101335400000000000e+07,1.101335500000000000e+07,1.101335600000000000e+07,1.101335700000000000e+07,1.101335800000000000e+07,1.101335900000000000e+07,1.101336000000000000e+07,1.101336100000000000e+07,1.101336200000000000e+07,1.101336300000000000e+07,1.101336400000000000e+07,1.101336500000000000e+07,1.101336600000000000e+07,1.101336700000000000e+07,1.101336800000000000e+07,1.101336900000000000e+07,1.101337000000000000e+07,1.101337100000000000e+07,1.101337200000000000e+07,1.101337200000000000e+07,1.101337300000000000e+07,1.101337400000000000e+07,1.101337500000000000e+07,1.101337600000000000e+07,1.101337700000000000e+07,1.101337800000000000e+07,1.101337900000000000e+07,1.101338000000000000e+07,1.101338100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102054800000000000e+07,1.102054900000000000e+07,1.102055000000000000e+07,1.102055100000000000e+07,1.102055200000000000e+07,1.102055300000000000e+07,1.102055400000000000e+07,1.102055500000000000e+07,1.102055600000000000e+07,1.102055700000000000e+07,1.102055800000000000e+07,1.102055900000000000e+07,1.102056000000000000e+07,1.102056100000000000e+07,1.102056200000000000e+07,1.102056300000000000e+07,1.102056400000000000e+07,1.102056500000000000e+07,1.102056600000000000e+07,1.102056700000000000e+07,1.102056800000000000e+07,1.102056900000000000e+07,1.102057000000000000e+07,1.102057100000000000e+07,1.102057200000000000e+07,1.102057200000000000e+07,1.102057300000000000e+07,1.102057400000000000e+07,1.102057500000000000e+07,1.102057600000000000e+07,1.102057700000000000e+07,1.102057800000000000e+07,1.102057900000000000e+07,1.102058000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102775100000000000e+07,1.102775200000000000e+07,1.102775300000000000e+07,1.102775400000000000e+07,1.102775500000000000e+07,1.102775600000000000e+07,1.102775700000000000e+07,1.102775800000000000e+07,1.102775900000000000e+07,1.102776000000000000e+07,1.102776100000000000e+07,1.102776200000000000e+07,1.102776300000000000e+07,1.102776400000000000e+07,1.102776500000000000e+07,1.102776600000000000e+07,1.102776700000000000e+07,1.102776800000000000e+07,1.102776900000000000e+07,1.102777000000000000e+07,1.102777100000000000e+07,1.102777200000000000e+07,1.102777200000000000e+07,1.102777300000000000e+07,1.102777400000000000e+07,1.102777500000000000e+07,1.102777600000000000e+07,1.102777700000000000e+07,1.102777800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103495300000000000e+07,1.103495400000000000e+07,1.103495500000000000e+07,1.103495600000000000e+07,1.103495700000000000e+07,1.103495800000000000e+07,1.103495900000000000e+07,1.103496000000000000e+07,1.103496100000000000e+07,1.103496200000000000e+07,1.103496300000000000e+07,1.103496400000000000e+07,1.103496500000000000e+07,1.103496600000000000e+07,1.103496700000000000e+07,1.103496800000000000e+07,1.103496900000000000e+07,1.103497000000000000e+07,1.103497100000000000e+07,1.103497200000000000e+07,1.103497200000000000e+07,1.103497300000000000e+07,1.103497400000000000e+07,1.103497500000000000e+07,1.103497600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104215600000000000e+07,1.104215700000000000e+07,1.104215800000000000e+07,1.104215900000000000e+07,1.104216000000000000e+07,1.104216100000000000e+07,1.104216200000000000e+07,1.104216300000000000e+07,1.104216400000000000e+07,1.104216500000000000e+07,1.104216600000000000e+07,1.104216700000000000e+07,1.104216800000000000e+07,1.104216900000000000e+07,1.104217000000000000e+07,1.104217100000000000e+07,1.104217200000000000e+07,1.104217200000000000e+07,1.104217300000000000e+07,1.104217400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104935900000000000e+07,1.104936000000000000e+07,1.104936100000000000e+07,1.104936200000000000e+07,1.104936300000000000e+07,1.104936400000000000e+07,1.104936500000000000e+07,1.104936600000000000e+07,1.104936700000000000e+07,1.104936800000000000e+07,1.104936900000000000e+07,1.104937000000000000e+07,1.104937100000000000e+07,1.104937200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105656100000000000e+07,1.105656200000000000e+07,1.105656300000000000e+07,1.105656400000000000e+07,1.105656500000000000e+07,1.105656600000000000e+07,1.105656700000000000e+07,1.105656800000000000e+07,1.105656900000000000e+07,1.105657000000000000e+07,1.105657100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106376300000000000e+07,1.106376400000000000e+07,-2.147483648000000000e+09,1.106376600000000000e+07,1.106376700000000000e+07,1.106376800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
