-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.484755000000000000e+06,8.484756000000000000e+06,8.484757000000000000e+06,8.484758000000000000e+06,8.484759000000000000e+06,8.484760000000000000e+06,8.484761000000000000e+06,8.484762000000000000e+06,8.484763000000000000e+06,8.484764000000000000e+06,8.484765000000000000e+06,8.484766000000000000e+06,8.484767000000000000e+06,8.484768000000000000e+06,8.484769000000000000e+06,8.484770000000000000e+06,8.484771000000000000e+06,8.484772000000000000e+06,8.484773000000000000e+06,8.484774000000000000e+06,8.484775000000000000e+06,8.484776000000000000e+06,8.484777000000000000e+06,8.484778000000000000e+06,8.484779000000000000e+06,8.484780000000000000e+06,8.484781000000000000e+06,8.484782000000000000e+06,8.484783000000000000e+06,8.484784000000000000e+06,8.484785000000000000e+06,8.484786000000000000e+06,8.484787000000000000e+06,8.484788000000000000e+06,8.484789000000000000e+06,8.484790000000000000e+06,8.484791000000000000e+06,8.484792000000000000e+06,8.484793000000000000e+06,8.484794000000000000e+06,8.484795000000000000e+06,8.484796000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.491955000000000000e+06,8.491955000000000000e+06,8.491956000000000000e+06,8.491957000000000000e+06,8.491958000000000000e+06,8.491959000000000000e+06,8.491960000000000000e+06,8.491961000000000000e+06,8.491962000000000000e+06,8.491963000000000000e+06,8.491964000000000000e+06,8.491965000000000000e+06,8.491966000000000000e+06,8.491967000000000000e+06,8.491968000000000000e+06,8.491969000000000000e+06,8.491970000000000000e+06,8.491971000000000000e+06,8.491972000000000000e+06,8.491973000000000000e+06,8.491974000000000000e+06,8.491975000000000000e+06,8.491976000000000000e+06,8.491977000000000000e+06,8.491978000000000000e+06,8.491979000000000000e+06,8.491980000000000000e+06,8.491981000000000000e+06,8.491982000000000000e+06,8.491983000000000000e+06,8.491984000000000000e+06,8.491985000000000000e+06,8.491986000000000000e+06,8.491987000000000000e+06,8.491988000000000000e+06,8.491989000000000000e+06,8.491990000000000000e+06,8.491991000000000000e+06,8.491992000000000000e+06,8.491993000000000000e+06,8.491994000000000000e+06,8.491995000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.499154000000000000e+06,8.499155000000000000e+06,8.499155000000000000e+06,8.499156000000000000e+06,8.499157000000000000e+06,8.499158000000000000e+06,8.499159000000000000e+06,8.499160000000000000e+06,8.499161000000000000e+06,8.499162000000000000e+06,8.499163000000000000e+06,8.499164000000000000e+06,8.499165000000000000e+06,8.499166000000000000e+06,8.499167000000000000e+06,8.499168000000000000e+06,8.499169000000000000e+06,8.499170000000000000e+06,8.499171000000000000e+06,8.499172000000000000e+06,8.499173000000000000e+06,8.499174000000000000e+06,8.499175000000000000e+06,8.499176000000000000e+06,8.499177000000000000e+06,8.499178000000000000e+06,8.499179000000000000e+06,8.499180000000000000e+06,8.499181000000000000e+06,8.499182000000000000e+06,8.499183000000000000e+06,8.499184000000000000e+06,8.499185000000000000e+06,8.499186000000000000e+06,8.499187000000000000e+06,8.499188000000000000e+06,8.499189000000000000e+06,8.499190000000000000e+06,8.499191000000000000e+06,8.499192000000000000e+06,8.499193000000000000e+06,8.499194000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.506353000000000000e+06,8.506354000000000000e+06,8.506355000000000000e+06,8.506355000000000000e+06,8.506356000000000000e+06,8.506357000000000000e+06,8.506358000000000000e+06,8.506359000000000000e+06,8.506360000000000000e+06,8.506361000000000000e+06,8.506362000000000000e+06,8.506363000000000000e+06,8.506364000000000000e+06,8.506365000000000000e+06,8.506366000000000000e+06,8.506367000000000000e+06,8.506368000000000000e+06,8.506369000000000000e+06,8.506370000000000000e+06,8.506371000000000000e+06,8.506372000000000000e+06,8.506373000000000000e+06,8.506374000000000000e+06,8.506375000000000000e+06,8.506376000000000000e+06,8.506377000000000000e+06,8.506378000000000000e+06,8.506379000000000000e+06,8.506380000000000000e+06,8.506381000000000000e+06,8.506382000000000000e+06,8.506383000000000000e+06,8.506384000000000000e+06,8.506385000000000000e+06,8.506386000000000000e+06,8.506387000000000000e+06,8.506388000000000000e+06,8.506389000000000000e+06,8.506390000000000000e+06,8.506391000000000000e+06,8.506392000000000000e+06,8.506393000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.513552000000000000e+06,8.513553000000000000e+06,8.513554000000000000e+06,8.513555000000000000e+06,8.513555000000000000e+06,8.513556000000000000e+06,8.513557000000000000e+06,8.513558000000000000e+06,8.513559000000000000e+06,8.513560000000000000e+06,8.513561000000000000e+06,8.513562000000000000e+06,8.513563000000000000e+06,8.513564000000000000e+06,8.513565000000000000e+06,8.513566000000000000e+06,8.513567000000000000e+06,8.513568000000000000e+06,8.513569000000000000e+06,8.513570000000000000e+06,8.513571000000000000e+06,8.513572000000000000e+06,8.513573000000000000e+06,8.513574000000000000e+06,8.513575000000000000e+06,8.513576000000000000e+06,8.513577000000000000e+06,8.513578000000000000e+06,8.513579000000000000e+06,8.513580000000000000e+06,8.513581000000000000e+06,8.513582000000000000e+06,8.513583000000000000e+06,8.513584000000000000e+06,8.513585000000000000e+06,8.513586000000000000e+06,8.513587000000000000e+06,8.513588000000000000e+06,8.513589000000000000e+06,8.513590000000000000e+06,8.513591000000000000e+06,8.513592000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.520751000000000000e+06,8.520752000000000000e+06,8.520753000000000000e+06,8.520754000000000000e+06,8.520755000000000000e+06,8.520755000000000000e+06,8.520756000000000000e+06,8.520757000000000000e+06,8.520758000000000000e+06,8.520759000000000000e+06,8.520760000000000000e+06,8.520761000000000000e+06,8.520762000000000000e+06,8.520763000000000000e+06,8.520764000000000000e+06,8.520765000000000000e+06,8.520766000000000000e+06,8.520767000000000000e+06,8.520768000000000000e+06,8.520769000000000000e+06,8.520770000000000000e+06,8.520771000000000000e+06,8.520772000000000000e+06,8.520773000000000000e+06,8.520774000000000000e+06,8.520775000000000000e+06,8.520776000000000000e+06,8.520777000000000000e+06,8.520778000000000000e+06,8.520779000000000000e+06,8.520780000000000000e+06,8.520781000000000000e+06,8.520782000000000000e+06,8.520783000000000000e+06,8.520784000000000000e+06,8.520785000000000000e+06,8.520786000000000000e+06,8.520787000000000000e+06,8.520788000000000000e+06,8.520789000000000000e+06,8.520790000000000000e+06,8.520791000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.527950000000000000e+06,8.527951000000000000e+06,8.527952000000000000e+06,8.527953000000000000e+06,8.527954000000000000e+06,8.527955000000000000e+06,8.527955000000000000e+06,8.527956000000000000e+06,8.527957000000000000e+06,8.527958000000000000e+06,8.527959000000000000e+06,8.527960000000000000e+06,8.527961000000000000e+06,8.527962000000000000e+06,8.527963000000000000e+06,8.527964000000000000e+06,8.527965000000000000e+06,8.527966000000000000e+06,8.527967000000000000e+06,8.527968000000000000e+06,8.527969000000000000e+06,8.527970000000000000e+06,8.527971000000000000e+06,8.527972000000000000e+06,8.527973000000000000e+06,8.527974000000000000e+06,8.527975000000000000e+06,8.527976000000000000e+06,8.527977000000000000e+06,8.527978000000000000e+06,8.527979000000000000e+06,8.527980000000000000e+06,8.527981000000000000e+06,8.527982000000000000e+06,8.527983000000000000e+06,8.527984000000000000e+06,8.527985000000000000e+06,8.527986000000000000e+06,8.527987000000000000e+06,8.527988000000000000e+06,8.527989000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.535148000000000000e+06,8.535149000000000000e+06,8.535150000000000000e+06,8.535151000000000000e+06,8.535152000000000000e+06,8.535153000000000000e+06,8.535154000000000000e+06,8.535155000000000000e+06,8.535155000000000000e+06,8.535156000000000000e+06,8.535157000000000000e+06,8.535158000000000000e+06,8.535159000000000000e+06,8.535160000000000000e+06,8.535161000000000000e+06,8.535162000000000000e+06,8.535163000000000000e+06,8.535164000000000000e+06,8.535165000000000000e+06,8.535166000000000000e+06,8.535167000000000000e+06,8.535168000000000000e+06,8.535169000000000000e+06,8.535170000000000000e+06,8.535171000000000000e+06,8.535172000000000000e+06,8.535173000000000000e+06,8.535174000000000000e+06,8.535175000000000000e+06,8.535176000000000000e+06,8.535177000000000000e+06,8.535178000000000000e+06,8.535179000000000000e+06,8.535180000000000000e+06,8.535181000000000000e+06,8.535182000000000000e+06,8.535183000000000000e+06,8.535184000000000000e+06,8.535185000000000000e+06,8.535186000000000000e+06,8.535187000000000000e+06,8.535188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.542347000000000000e+06,8.542348000000000000e+06,8.542349000000000000e+06,8.542350000000000000e+06,8.542351000000000000e+06,8.542352000000000000e+06,8.542353000000000000e+06,8.542354000000000000e+06,8.542355000000000000e+06,8.542355000000000000e+06,8.542356000000000000e+06,8.542357000000000000e+06,8.542358000000000000e+06,8.542359000000000000e+06,8.542360000000000000e+06,8.542361000000000000e+06,8.542362000000000000e+06,8.542363000000000000e+06,8.542364000000000000e+06,8.542365000000000000e+06,8.542366000000000000e+06,8.542367000000000000e+06,8.542368000000000000e+06,8.542369000000000000e+06,8.542370000000000000e+06,8.542371000000000000e+06,8.542372000000000000e+06,8.542373000000000000e+06,8.542374000000000000e+06,8.542375000000000000e+06,8.542376000000000000e+06,8.542377000000000000e+06,8.542378000000000000e+06,8.542379000000000000e+06,8.542380000000000000e+06,8.542381000000000000e+06,8.542382000000000000e+06,8.542383000000000000e+06,8.542384000000000000e+06,8.542385000000000000e+06,8.542386000000000000e+06,8.542387000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.549546000000000000e+06,8.549547000000000000e+06,8.549548000000000000e+06,8.549549000000000000e+06,8.549550000000000000e+06,8.549551000000000000e+06,8.549552000000000000e+06,8.549553000000000000e+06,8.549554000000000000e+06,8.549555000000000000e+06,8.549555000000000000e+06,8.549556000000000000e+06,8.549557000000000000e+06,8.549558000000000000e+06,8.549559000000000000e+06,8.549560000000000000e+06,8.549561000000000000e+06,8.549562000000000000e+06,8.549563000000000000e+06,8.549564000000000000e+06,8.549565000000000000e+06,8.549566000000000000e+06,8.549567000000000000e+06,8.549568000000000000e+06,8.549569000000000000e+06,8.549570000000000000e+06,8.549571000000000000e+06,8.549572000000000000e+06,8.549573000000000000e+06,8.549574000000000000e+06,8.549575000000000000e+06,8.549576000000000000e+06,8.549577000000000000e+06,8.549578000000000000e+06,8.549579000000000000e+06,8.549580000000000000e+06,8.549581000000000000e+06,8.549582000000000000e+06,8.549583000000000000e+06,8.549584000000000000e+06,8.549585000000000000e+06,8.549586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.556745000000000000e+06,8.556746000000000000e+06,8.556747000000000000e+06,8.556748000000000000e+06,8.556749000000000000e+06,8.556750000000000000e+06,8.556751000000000000e+06,8.556752000000000000e+06,8.556753000000000000e+06,8.556754000000000000e+06,8.556755000000000000e+06,8.556755000000000000e+06,8.556756000000000000e+06,8.556757000000000000e+06,8.556758000000000000e+06,8.556759000000000000e+06,8.556760000000000000e+06,8.556761000000000000e+06,8.556762000000000000e+06,8.556763000000000000e+06,8.556764000000000000e+06,8.556765000000000000e+06,8.556766000000000000e+06,8.556767000000000000e+06,8.556768000000000000e+06,8.556769000000000000e+06,8.556770000000000000e+06,8.556771000000000000e+06,8.556772000000000000e+06,8.556773000000000000e+06,8.556774000000000000e+06,8.556775000000000000e+06,8.556776000000000000e+06,8.556777000000000000e+06,8.556778000000000000e+06,8.556779000000000000e+06,8.556780000000000000e+06,8.556781000000000000e+06,8.556782000000000000e+06,8.556783000000000000e+06,8.556784000000000000e+06,8.556785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.563944000000000000e+06,8.563945000000000000e+06,8.563946000000000000e+06,8.563947000000000000e+06,8.563948000000000000e+06,8.563949000000000000e+06,8.563950000000000000e+06,8.563951000000000000e+06,8.563952000000000000e+06,8.563953000000000000e+06,8.563954000000000000e+06,8.563955000000000000e+06,8.563955000000000000e+06,8.563956000000000000e+06,8.563957000000000000e+06,8.563958000000000000e+06,8.563959000000000000e+06,8.563960000000000000e+06,8.563961000000000000e+06,8.563962000000000000e+06,8.563963000000000000e+06,8.563964000000000000e+06,8.563965000000000000e+06,8.563966000000000000e+06,8.563967000000000000e+06,8.563968000000000000e+06,8.563969000000000000e+06,8.563970000000000000e+06,8.563971000000000000e+06,8.563972000000000000e+06,8.563973000000000000e+06,8.563974000000000000e+06,8.563975000000000000e+06,8.563976000000000000e+06,8.563977000000000000e+06,8.563978000000000000e+06,8.563979000000000000e+06,8.563980000000000000e+06,8.563981000000000000e+06,8.563982000000000000e+06,8.563983000000000000e+06,8.563984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.571143000000000000e+06,8.571144000000000000e+06,8.571145000000000000e+06,8.571146000000000000e+06,8.571147000000000000e+06,8.571148000000000000e+06,8.571149000000000000e+06,8.571150000000000000e+06,8.571151000000000000e+06,8.571152000000000000e+06,8.571153000000000000e+06,8.571154000000000000e+06,8.571155000000000000e+06,8.571155000000000000e+06,8.571156000000000000e+06,8.571157000000000000e+06,8.571158000000000000e+06,8.571159000000000000e+06,8.571160000000000000e+06,8.571161000000000000e+06,8.571162000000000000e+06,8.571163000000000000e+06,8.571164000000000000e+06,8.571165000000000000e+06,8.571166000000000000e+06,8.571167000000000000e+06,8.571168000000000000e+06,8.571169000000000000e+06,8.571170000000000000e+06,8.571171000000000000e+06,8.571172000000000000e+06,8.571173000000000000e+06,8.571174000000000000e+06,8.571175000000000000e+06,8.571176000000000000e+06,8.571177000000000000e+06,8.571178000000000000e+06,8.571179000000000000e+06,8.571180000000000000e+06,8.571181000000000000e+06,8.571182000000000000e+06,8.571183000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.578342000000000000e+06,8.578343000000000000e+06,8.578344000000000000e+06,8.578345000000000000e+06,8.578346000000000000e+06,8.578347000000000000e+06,8.578348000000000000e+06,8.578349000000000000e+06,8.578350000000000000e+06,8.578351000000000000e+06,8.578352000000000000e+06,8.578353000000000000e+06,8.578354000000000000e+06,8.578355000000000000e+06,8.578355000000000000e+06,8.578356000000000000e+06,8.578357000000000000e+06,8.578358000000000000e+06,8.578359000000000000e+06,8.578360000000000000e+06,8.578361000000000000e+06,8.578362000000000000e+06,8.578363000000000000e+06,8.578364000000000000e+06,8.578365000000000000e+06,8.578366000000000000e+06,8.578367000000000000e+06,8.578368000000000000e+06,8.578369000000000000e+06,8.578370000000000000e+06,8.578371000000000000e+06,8.578372000000000000e+06,8.578373000000000000e+06,8.578374000000000000e+06,8.578375000000000000e+06,8.578376000000000000e+06,8.578377000000000000e+06,8.578378000000000000e+06,8.578379000000000000e+06,8.578380000000000000e+06,8.578381000000000000e+06,8.578382000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
