-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.914022000000000000e+06,3.914023000000000000e+06,3.914024000000000000e+06,3.914025000000000000e+06,3.914026000000000000e+06,3.914027000000000000e+06,3.914028000000000000e+06,3.914029000000000000e+06,3.914030000000000000e+06,3.914031000000000000e+06,3.914032000000000000e+06,3.914033000000000000e+06,3.914034000000000000e+06,3.914035000000000000e+06,3.914036000000000000e+06,3.914037000000000000e+06,3.914038000000000000e+06,3.914039000000000000e+06,3.914040000000000000e+06,3.914041000000000000e+06,3.914042000000000000e+06,3.914043000000000000e+06,3.914044000000000000e+06,3.914045000000000000e+06,3.914046000000000000e+06,3.914047000000000000e+06,3.914048000000000000e+06,3.914049000000000000e+06,3.914050000000000000e+06,3.914051000000000000e+06,3.914052000000000000e+06,3.914053000000000000e+06,3.914054000000000000e+06,3.914055000000000000e+06,3.914056000000000000e+06,3.914057000000000000e+06,3.914058000000000000e+06,3.914059000000000000e+06,3.914060000000000000e+06,3.914061000000000000e+06,3.914062000000000000e+06,3.914063000000000000e+06,3.914064000000000000e+06,3.914065000000000000e+06,3.914066000000000000e+06,3.914067000000000000e+06,3.914068000000000000e+06,3.914069000000000000e+06,3.914070000000000000e+06,3.914071000000000000e+06,3.914072000000000000e+06,3.914073000000000000e+06,3.914074000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.921221000000000000e+06,3.921222000000000000e+06,3.921223000000000000e+06,3.921224000000000000e+06,3.921225000000000000e+06,3.921226000000000000e+06,3.921227000000000000e+06,3.921228000000000000e+06,3.921229000000000000e+06,3.921230000000000000e+06,3.921231000000000000e+06,3.921232000000000000e+06,3.921233000000000000e+06,3.921234000000000000e+06,3.921235000000000000e+06,3.921236000000000000e+06,3.921237000000000000e+06,3.921238000000000000e+06,3.921239000000000000e+06,3.921240000000000000e+06,3.921241000000000000e+06,3.921242000000000000e+06,3.921243000000000000e+06,3.921244000000000000e+06,3.921245000000000000e+06,3.921246000000000000e+06,3.921247000000000000e+06,3.921248000000000000e+06,3.921249000000000000e+06,3.921250000000000000e+06,3.921251000000000000e+06,3.921252000000000000e+06,3.921253000000000000e+06,3.921254000000000000e+06,3.921255000000000000e+06,3.921256000000000000e+06,3.921257000000000000e+06,3.921258000000000000e+06,3.921259000000000000e+06,3.921260000000000000e+06,3.921261000000000000e+06,3.921262000000000000e+06,3.921263000000000000e+06,3.921264000000000000e+06,3.921265000000000000e+06,3.921266000000000000e+06,3.921267000000000000e+06,3.921268000000000000e+06,3.921269000000000000e+06,3.921270000000000000e+06,3.921271000000000000e+06,3.921272000000000000e+06,3.921273000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.928420000000000000e+06,3.928421000000000000e+06,3.928422000000000000e+06,3.928423000000000000e+06,3.928424000000000000e+06,3.928425000000000000e+06,3.928426000000000000e+06,3.928427000000000000e+06,3.928428000000000000e+06,3.928429000000000000e+06,3.928430000000000000e+06,3.928431000000000000e+06,3.928432000000000000e+06,3.928433000000000000e+06,3.928434000000000000e+06,3.928435000000000000e+06,3.928436000000000000e+06,3.928437000000000000e+06,3.928438000000000000e+06,3.928439000000000000e+06,3.928440000000000000e+06,3.928441000000000000e+06,3.928442000000000000e+06,3.928443000000000000e+06,3.928444000000000000e+06,3.928445000000000000e+06,3.928446000000000000e+06,3.928447000000000000e+06,3.928448000000000000e+06,3.928449000000000000e+06,3.928450000000000000e+06,3.928451000000000000e+06,3.928452000000000000e+06,3.928453000000000000e+06,3.928454000000000000e+06,3.928455000000000000e+06,3.928456000000000000e+06,3.928457000000000000e+06,3.928458000000000000e+06,3.928459000000000000e+06,3.928460000000000000e+06,3.928461000000000000e+06,3.928462000000000000e+06,3.928463000000000000e+06,3.928464000000000000e+06,3.928465000000000000e+06,3.928466000000000000e+06,3.928467000000000000e+06,3.928468000000000000e+06,3.928469000000000000e+06,3.928470000000000000e+06,3.928471000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.935619000000000000e+06,3.935620000000000000e+06,3.935621000000000000e+06,3.935622000000000000e+06,3.935623000000000000e+06,3.935624000000000000e+06,3.935625000000000000e+06,3.935626000000000000e+06,3.935627000000000000e+06,3.935628000000000000e+06,3.935629000000000000e+06,3.935630000000000000e+06,3.935631000000000000e+06,3.935632000000000000e+06,3.935633000000000000e+06,3.935634000000000000e+06,3.935635000000000000e+06,3.935636000000000000e+06,3.935637000000000000e+06,3.935638000000000000e+06,3.935639000000000000e+06,3.935640000000000000e+06,3.935641000000000000e+06,3.935642000000000000e+06,3.935643000000000000e+06,3.935644000000000000e+06,3.935645000000000000e+06,3.935646000000000000e+06,3.935647000000000000e+06,3.935648000000000000e+06,3.935649000000000000e+06,3.935650000000000000e+06,3.935651000000000000e+06,3.935652000000000000e+06,3.935653000000000000e+06,3.935654000000000000e+06,3.935655000000000000e+06,3.935656000000000000e+06,3.935657000000000000e+06,3.935658000000000000e+06,3.935659000000000000e+06,3.935660000000000000e+06,3.935661000000000000e+06,3.935662000000000000e+06,3.935663000000000000e+06,3.935664000000000000e+06,3.935665000000000000e+06,3.935666000000000000e+06,3.935667000000000000e+06,3.935668000000000000e+06,3.935669000000000000e+06,3.935670000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.942818000000000000e+06,3.942819000000000000e+06,3.942820000000000000e+06,3.942821000000000000e+06,3.942822000000000000e+06,3.942823000000000000e+06,3.942824000000000000e+06,3.942825000000000000e+06,3.942826000000000000e+06,3.942827000000000000e+06,3.942828000000000000e+06,3.942829000000000000e+06,3.942830000000000000e+06,3.942831000000000000e+06,3.942832000000000000e+06,3.942833000000000000e+06,3.942834000000000000e+06,3.942835000000000000e+06,3.942836000000000000e+06,3.942837000000000000e+06,3.942838000000000000e+06,3.942839000000000000e+06,3.942840000000000000e+06,3.942841000000000000e+06,3.942842000000000000e+06,3.942843000000000000e+06,3.942844000000000000e+06,3.942845000000000000e+06,3.942846000000000000e+06,3.942847000000000000e+06,3.942848000000000000e+06,3.942849000000000000e+06,3.942850000000000000e+06,3.942851000000000000e+06,3.942852000000000000e+06,3.942853000000000000e+06,3.942854000000000000e+06,3.942855000000000000e+06,3.942856000000000000e+06,3.942857000000000000e+06,3.942858000000000000e+06,3.942859000000000000e+06,3.942860000000000000e+06,3.942861000000000000e+06,3.942862000000000000e+06,3.942863000000000000e+06,3.942864000000000000e+06,3.942865000000000000e+06,3.942866000000000000e+06,3.942867000000000000e+06,3.942868000000000000e+06,3.942869000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.950017000000000000e+06,3.950018000000000000e+06,3.950019000000000000e+06,3.950020000000000000e+06,3.950021000000000000e+06,3.950022000000000000e+06,3.950023000000000000e+06,3.950024000000000000e+06,3.950025000000000000e+06,3.950026000000000000e+06,3.950027000000000000e+06,3.950028000000000000e+06,3.950029000000000000e+06,3.950030000000000000e+06,3.950031000000000000e+06,3.950032000000000000e+06,3.950033000000000000e+06,3.950034000000000000e+06,3.950035000000000000e+06,3.950036000000000000e+06,3.950037000000000000e+06,3.950038000000000000e+06,3.950039000000000000e+06,3.950040000000000000e+06,3.950041000000000000e+06,3.950042000000000000e+06,3.950043000000000000e+06,3.950044000000000000e+06,3.950045000000000000e+06,3.950046000000000000e+06,3.950047000000000000e+06,3.950048000000000000e+06,3.950049000000000000e+06,3.950050000000000000e+06,3.950051000000000000e+06,3.950052000000000000e+06,3.950053000000000000e+06,3.950054000000000000e+06,3.950055000000000000e+06,3.950056000000000000e+06,3.950057000000000000e+06,3.950058000000000000e+06,3.950059000000000000e+06,3.950060000000000000e+06,3.950061000000000000e+06,3.950062000000000000e+06,3.950063000000000000e+06,3.950064000000000000e+06,3.950065000000000000e+06,3.950066000000000000e+06,3.950067000000000000e+06,3.950068000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.957216000000000000e+06,3.957217000000000000e+06,3.957218000000000000e+06,3.957219000000000000e+06,3.957220000000000000e+06,3.957221000000000000e+06,3.957222000000000000e+06,3.957223000000000000e+06,3.957224000000000000e+06,3.957225000000000000e+06,3.957226000000000000e+06,3.957227000000000000e+06,3.957228000000000000e+06,3.957229000000000000e+06,3.957230000000000000e+06,3.957231000000000000e+06,3.957232000000000000e+06,3.957233000000000000e+06,3.957234000000000000e+06,3.957235000000000000e+06,3.957236000000000000e+06,3.957237000000000000e+06,3.957238000000000000e+06,3.957239000000000000e+06,3.957240000000000000e+06,3.957241000000000000e+06,3.957242000000000000e+06,3.957243000000000000e+06,3.957244000000000000e+06,3.957245000000000000e+06,3.957246000000000000e+06,3.957247000000000000e+06,3.957248000000000000e+06,3.957249000000000000e+06,3.957250000000000000e+06,3.957251000000000000e+06,3.957252000000000000e+06,3.957253000000000000e+06,3.957254000000000000e+06,3.957255000000000000e+06,3.957256000000000000e+06,3.957257000000000000e+06,3.957258000000000000e+06,3.957259000000000000e+06,3.957260000000000000e+06,3.957261000000000000e+06,3.957262000000000000e+06,3.957263000000000000e+06,3.957264000000000000e+06,3.957265000000000000e+06,3.957266000000000000e+06,3.957267000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.964414000000000000e+06,3.964415000000000000e+06,3.964416000000000000e+06,3.964417000000000000e+06,3.964418000000000000e+06,3.964419000000000000e+06,3.964420000000000000e+06,3.964421000000000000e+06,3.964422000000000000e+06,3.964423000000000000e+06,3.964424000000000000e+06,3.964425000000000000e+06,3.964426000000000000e+06,3.964427000000000000e+06,3.964428000000000000e+06,3.964429000000000000e+06,3.964430000000000000e+06,3.964431000000000000e+06,3.964432000000000000e+06,3.964433000000000000e+06,3.964434000000000000e+06,3.964435000000000000e+06,3.964436000000000000e+06,3.964437000000000000e+06,3.964438000000000000e+06,3.964439000000000000e+06,3.964440000000000000e+06,3.964441000000000000e+06,3.964442000000000000e+06,3.964443000000000000e+06,3.964444000000000000e+06,3.964445000000000000e+06,3.964446000000000000e+06,3.964447000000000000e+06,3.964448000000000000e+06,3.964449000000000000e+06,3.964450000000000000e+06,3.964451000000000000e+06,3.964452000000000000e+06,3.964453000000000000e+06,3.964454000000000000e+06,3.964455000000000000e+06,3.964456000000000000e+06,3.964457000000000000e+06,3.964458000000000000e+06,3.964459000000000000e+06,3.964460000000000000e+06,3.964461000000000000e+06,3.964462000000000000e+06,3.964463000000000000e+06,3.964464000000000000e+06,3.964465000000000000e+06,3.964466000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.971613000000000000e+06,3.971614000000000000e+06,3.971615000000000000e+06,3.971616000000000000e+06,3.971617000000000000e+06,3.971618000000000000e+06,3.971619000000000000e+06,3.971620000000000000e+06,3.971621000000000000e+06,3.971622000000000000e+06,3.971623000000000000e+06,3.971624000000000000e+06,3.971625000000000000e+06,3.971626000000000000e+06,3.971627000000000000e+06,3.971628000000000000e+06,3.971629000000000000e+06,3.971630000000000000e+06,3.971631000000000000e+06,3.971632000000000000e+06,3.971633000000000000e+06,3.971634000000000000e+06,3.971635000000000000e+06,3.971636000000000000e+06,3.971637000000000000e+06,3.971638000000000000e+06,3.971639000000000000e+06,3.971640000000000000e+06,3.971641000000000000e+06,3.971642000000000000e+06,3.971643000000000000e+06,3.971644000000000000e+06,3.971645000000000000e+06,3.971646000000000000e+06,3.971647000000000000e+06,3.971648000000000000e+06,3.971649000000000000e+06,3.971650000000000000e+06,3.971651000000000000e+06,3.971652000000000000e+06,3.971653000000000000e+06,3.971654000000000000e+06,3.971655000000000000e+06,3.971656000000000000e+06,3.971657000000000000e+06,3.971658000000000000e+06,3.971659000000000000e+06,3.971660000000000000e+06,3.971661000000000000e+06,3.971662000000000000e+06,3.971663000000000000e+06,3.971664000000000000e+06,3.971665000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.978812000000000000e+06,3.978813000000000000e+06,3.978814000000000000e+06,3.978815000000000000e+06,3.978816000000000000e+06,3.978817000000000000e+06,3.978818000000000000e+06,3.978819000000000000e+06,3.978820000000000000e+06,3.978821000000000000e+06,3.978822000000000000e+06,3.978823000000000000e+06,3.978824000000000000e+06,3.978825000000000000e+06,3.978826000000000000e+06,3.978827000000000000e+06,3.978828000000000000e+06,3.978829000000000000e+06,3.978830000000000000e+06,3.978831000000000000e+06,3.978832000000000000e+06,3.978833000000000000e+06,3.978834000000000000e+06,3.978835000000000000e+06,3.978836000000000000e+06,3.978837000000000000e+06,3.978838000000000000e+06,3.978839000000000000e+06,3.978840000000000000e+06,3.978841000000000000e+06,3.978842000000000000e+06,3.978843000000000000e+06,3.978844000000000000e+06,3.978845000000000000e+06,3.978846000000000000e+06,3.978847000000000000e+06,3.978848000000000000e+06,3.978849000000000000e+06,3.978850000000000000e+06,3.978851000000000000e+06,3.978852000000000000e+06,3.978853000000000000e+06,3.978854000000000000e+06,3.978855000000000000e+06,3.978856000000000000e+06,3.978857000000000000e+06,3.978858000000000000e+06,3.978859000000000000e+06,3.978860000000000000e+06,3.978861000000000000e+06,3.978862000000000000e+06,3.978863000000000000e+06,3.978864000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
