-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.149584200000000000e+07,1.149584300000000000e+07,1.149584400000000000e+07,1.149584500000000000e+07,1.149584600000000000e+07,1.149584700000000000e+07,1.149584800000000000e+07,1.149584900000000000e+07,1.149585000000000000e+07,1.149585100000000000e+07,1.149585200000000000e+07,1.149585300000000000e+07,1.149585400000000000e+07,1.149585500000000000e+07,1.149585600000000000e+07,1.149585700000000000e+07,1.149585800000000000e+07,1.149585900000000000e+07,1.149586000000000000e+07,1.149586100000000000e+07,1.149586200000000000e+07,1.149586300000000000e+07,1.149586400000000000e+07,1.149586500000000000e+07,1.149586600000000000e+07,1.149586700000000000e+07,1.149586800000000000e+07,1.149586900000000000e+07,1.149587000000000000e+07,1.149587100000000000e+07,1.149587200000000000e+07,1.149587300000000000e+07,1.149587400000000000e+07,1.149587500000000000e+07,1.149587600000000000e+07,1.149587700000000000e+07,1.149587800000000000e+07,1.149587900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150304100000000000e+07,1.150304200000000000e+07,1.150304300000000000e+07,1.150304400000000000e+07,1.150304500000000000e+07,1.150304600000000000e+07,1.150304700000000000e+07,1.150304800000000000e+07,1.150304900000000000e+07,1.150305000000000000e+07,1.150305100000000000e+07,1.150305200000000000e+07,1.150305300000000000e+07,1.150305400000000000e+07,1.150305500000000000e+07,1.150305600000000000e+07,1.150305700000000000e+07,1.150305800000000000e+07,1.150305900000000000e+07,1.150306000000000000e+07,1.150306100000000000e+07,1.150306200000000000e+07,1.150306300000000000e+07,1.150306400000000000e+07,1.150306500000000000e+07,1.150306600000000000e+07,1.150306700000000000e+07,1.150306800000000000e+07,1.150306900000000000e+07,1.150307000000000000e+07,1.150307100000000000e+07,1.150307200000000000e+07,1.150307300000000000e+07,1.150307400000000000e+07,1.150307500000000000e+07,1.150307600000000000e+07,1.150307700000000000e+07,1.150307800000000000e+07,1.150307900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.151024000000000000e+07,1.151024100000000000e+07,1.151024200000000000e+07,1.151024300000000000e+07,1.151024400000000000e+07,1.151024500000000000e+07,1.151024600000000000e+07,1.151024700000000000e+07,1.151024800000000000e+07,1.151024900000000000e+07,1.151025000000000000e+07,1.151025100000000000e+07,1.151025200000000000e+07,1.151025300000000000e+07,1.151025400000000000e+07,1.151025500000000000e+07,1.151025600000000000e+07,1.151025700000000000e+07,1.151025800000000000e+07,1.151025900000000000e+07,1.151026000000000000e+07,1.151026100000000000e+07,1.151026200000000000e+07,1.151026300000000000e+07,1.151026400000000000e+07,1.151026500000000000e+07,1.151026600000000000e+07,1.151026700000000000e+07,1.151026800000000000e+07,1.151026900000000000e+07,1.151027000000000000e+07,1.151027100000000000e+07,1.151027200000000000e+07,1.151027300000000000e+07,1.151027400000000000e+07,1.151027500000000000e+07,1.151027600000000000e+07,1.151027700000000000e+07,1.151027800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.151743900000000000e+07,1.151744000000000000e+07,1.151744100000000000e+07,1.151744200000000000e+07,1.151744300000000000e+07,1.151744400000000000e+07,1.151744500000000000e+07,1.151744600000000000e+07,1.151744700000000000e+07,1.151744800000000000e+07,1.151744900000000000e+07,1.151745000000000000e+07,1.151745100000000000e+07,1.151745200000000000e+07,1.151745300000000000e+07,1.151745400000000000e+07,1.151745500000000000e+07,1.151745600000000000e+07,1.151745700000000000e+07,1.151745800000000000e+07,1.151745900000000000e+07,1.151746000000000000e+07,1.151746100000000000e+07,1.151746200000000000e+07,1.151746300000000000e+07,1.151746400000000000e+07,1.151746500000000000e+07,1.151746600000000000e+07,1.151746700000000000e+07,1.151746800000000000e+07,1.151746900000000000e+07,1.151747000000000000e+07,1.151747100000000000e+07,1.151747200000000000e+07,1.151747300000000000e+07,1.151747400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.152463800000000000e+07,1.152463900000000000e+07,1.152464000000000000e+07,1.152464100000000000e+07,1.152464200000000000e+07,1.152464300000000000e+07,1.152464400000000000e+07,1.152464500000000000e+07,1.152464600000000000e+07,1.152464700000000000e+07,1.152464800000000000e+07,1.152464900000000000e+07,1.152465000000000000e+07,1.152465100000000000e+07,1.152465200000000000e+07,1.152465300000000000e+07,1.152465400000000000e+07,1.152465500000000000e+07,1.152465600000000000e+07,1.152465700000000000e+07,1.152465800000000000e+07,1.152465900000000000e+07,1.152466000000000000e+07,1.152466100000000000e+07,1.152466200000000000e+07,1.152466300000000000e+07,1.152466400000000000e+07,1.152466500000000000e+07,1.152466600000000000e+07,1.152466700000000000e+07,1.152466800000000000e+07,1.152466900000000000e+07,1.152467000000000000e+07,1.152467100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153183700000000000e+07,1.153183800000000000e+07,1.153183900000000000e+07,1.153184000000000000e+07,1.153184100000000000e+07,1.153184200000000000e+07,1.153184300000000000e+07,1.153184400000000000e+07,1.153184500000000000e+07,1.153184600000000000e+07,1.153184700000000000e+07,1.153184800000000000e+07,1.153184900000000000e+07,1.153185000000000000e+07,1.153185100000000000e+07,1.153185200000000000e+07,1.153185300000000000e+07,1.153185400000000000e+07,1.153185500000000000e+07,1.153185600000000000e+07,1.153185700000000000e+07,1.153185800000000000e+07,1.153185900000000000e+07,1.153186000000000000e+07,1.153186100000000000e+07,1.153186200000000000e+07,1.153186300000000000e+07,1.153186400000000000e+07,1.153186500000000000e+07,1.153186600000000000e+07,1.153186700000000000e+07,1.153186800000000000e+07,1.153186900000000000e+07,1.153187000000000000e+07,1.153187100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153903600000000000e+07,1.153903700000000000e+07,1.153903800000000000e+07,1.153903900000000000e+07,1.153904000000000000e+07,1.153904100000000000e+07,1.153904200000000000e+07,1.153904300000000000e+07,1.153904400000000000e+07,1.153904500000000000e+07,1.153904600000000000e+07,1.153904700000000000e+07,1.153904800000000000e+07,1.153904900000000000e+07,1.153905000000000000e+07,1.153905100000000000e+07,1.153905200000000000e+07,1.153905300000000000e+07,1.153905400000000000e+07,1.153905500000000000e+07,1.153905600000000000e+07,1.153905700000000000e+07,1.153905800000000000e+07,1.153905900000000000e+07,1.153906000000000000e+07,1.153906100000000000e+07,1.153906200000000000e+07,1.153906300000000000e+07,1.153906400000000000e+07,1.153906500000000000e+07,1.153906600000000000e+07,1.153906700000000000e+07,1.153906800000000000e+07,1.153906900000000000e+07,1.153907000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.154623500000000000e+07,1.154623600000000000e+07,1.154623700000000000e+07,1.154623800000000000e+07,1.154623900000000000e+07,1.154624000000000000e+07,1.154624100000000000e+07,1.154624200000000000e+07,1.154624300000000000e+07,1.154624400000000000e+07,1.154624500000000000e+07,1.154624600000000000e+07,1.154624700000000000e+07,1.154624800000000000e+07,1.154624900000000000e+07,1.154625000000000000e+07,1.154625100000000000e+07,1.154625200000000000e+07,1.154625300000000000e+07,1.154625400000000000e+07,1.154625500000000000e+07,1.154625600000000000e+07,1.154625700000000000e+07,1.154625800000000000e+07,1.154625900000000000e+07,1.154626000000000000e+07,1.154626100000000000e+07,1.154626200000000000e+07,1.154626300000000000e+07,1.154626400000000000e+07,1.154626500000000000e+07,1.154626600000000000e+07,1.154626700000000000e+07,1.154626800000000000e+07,1.154626900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155343400000000000e+07,1.155343500000000000e+07,1.155343600000000000e+07,1.155343700000000000e+07,1.155343800000000000e+07,1.155343900000000000e+07,1.155344000000000000e+07,1.155344100000000000e+07,1.155344200000000000e+07,1.155344300000000000e+07,1.155344400000000000e+07,1.155344500000000000e+07,1.155344600000000000e+07,1.155344700000000000e+07,1.155344800000000000e+07,1.155344900000000000e+07,1.155345000000000000e+07,1.155345100000000000e+07,1.155345200000000000e+07,1.155345300000000000e+07,1.155345400000000000e+07,1.155345500000000000e+07,1.155345600000000000e+07,1.155345700000000000e+07,1.155345800000000000e+07,1.155345900000000000e+07,1.155346000000000000e+07,1.155346100000000000e+07,1.155346200000000000e+07,1.155346300000000000e+07,1.155346400000000000e+07,1.155346500000000000e+07,1.155346600000000000e+07,1.155346700000000000e+07,1.155346800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.156063400000000000e+07,1.156063500000000000e+07,1.156063600000000000e+07,1.156063700000000000e+07,1.156063800000000000e+07,1.156063900000000000e+07,1.156064000000000000e+07,1.156064100000000000e+07,1.156064200000000000e+07,1.156064300000000000e+07,1.156064400000000000e+07,1.156064500000000000e+07,1.156064600000000000e+07,1.156064700000000000e+07,1.156064800000000000e+07,1.156064900000000000e+07,1.156065000000000000e+07,1.156065100000000000e+07,1.156065200000000000e+07,1.156065300000000000e+07,1.156065400000000000e+07,1.156065500000000000e+07,1.156065600000000000e+07,1.156065700000000000e+07,1.156065800000000000e+07,1.156065900000000000e+07,1.156066000000000000e+07,1.156066100000000000e+07,1.156066200000000000e+07,1.156066300000000000e+07,1.156066400000000000e+07,1.156066500000000000e+07,1.156066600000000000e+07,1.156066700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.156783300000000000e+07,1.156783400000000000e+07,1.156783500000000000e+07,1.156783600000000000e+07,1.156783700000000000e+07,1.156783800000000000e+07,1.156783900000000000e+07,1.156784000000000000e+07,1.156784100000000000e+07,1.156784200000000000e+07,1.156784300000000000e+07,1.156784400000000000e+07,1.156784500000000000e+07,1.156784600000000000e+07,1.156784700000000000e+07,1.156784800000000000e+07,1.156784900000000000e+07,1.156785000000000000e+07,1.156785100000000000e+07,1.156785200000000000e+07,1.156785300000000000e+07,1.156785400000000000e+07,1.156785500000000000e+07,1.156785600000000000e+07,1.156785700000000000e+07,1.156785800000000000e+07,1.156785900000000000e+07,1.156786000000000000e+07,1.156786100000000000e+07,1.156786200000000000e+07,1.156786300000000000e+07,1.156786400000000000e+07,1.156786500000000000e+07,1.156786600000000000e+07,1.156786700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.157503200000000000e+07,1.157503300000000000e+07,1.157503400000000000e+07,1.157503500000000000e+07,1.157503600000000000e+07,1.157503700000000000e+07,1.157503800000000000e+07,1.157503900000000000e+07,1.157504000000000000e+07,1.157504100000000000e+07,1.157504200000000000e+07,1.157504300000000000e+07,1.157504400000000000e+07,1.157504500000000000e+07,1.157504600000000000e+07,1.157504700000000000e+07,1.157504800000000000e+07,1.157504900000000000e+07,1.157505000000000000e+07,1.157505100000000000e+07,1.157505200000000000e+07,1.157505300000000000e+07,1.157505400000000000e+07,1.157505500000000000e+07,1.157505600000000000e+07,1.157505700000000000e+07,1.157505800000000000e+07,1.157505900000000000e+07,1.157506000000000000e+07,1.157506100000000000e+07,1.157506200000000000e+07,1.157506300000000000e+07,1.157506400000000000e+07,1.157506500000000000e+07,1.157506600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.158223100000000000e+07,1.158223200000000000e+07,1.158223300000000000e+07,1.158223400000000000e+07,1.158223500000000000e+07,1.158223600000000000e+07,1.158223700000000000e+07,1.158223800000000000e+07,1.158223900000000000e+07,1.158224000000000000e+07,1.158224100000000000e+07,1.158224200000000000e+07,1.158224300000000000e+07,1.158224400000000000e+07,1.158224500000000000e+07,1.158224600000000000e+07,1.158224700000000000e+07,1.158224800000000000e+07,1.158224900000000000e+07,1.158225000000000000e+07,1.158225100000000000e+07,1.158225200000000000e+07,1.158225300000000000e+07,1.158225400000000000e+07,1.158225500000000000e+07,1.158225600000000000e+07,1.158225700000000000e+07,1.158225800000000000e+07,1.158225900000000000e+07,1.158226000000000000e+07,1.158226100000000000e+07,1.158226200000000000e+07,1.158226300000000000e+07,1.158226400000000000e+07,1.158226500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.158943000000000000e+07,1.158943100000000000e+07,1.158943200000000000e+07,1.158943300000000000e+07,1.158943400000000000e+07,1.158943500000000000e+07,1.158943600000000000e+07,1.158943700000000000e+07,1.158943800000000000e+07,1.158943900000000000e+07,1.158944000000000000e+07,1.158944100000000000e+07,1.158944200000000000e+07,1.158944300000000000e+07,1.158944400000000000e+07,1.158944500000000000e+07,1.158944600000000000e+07,1.158944700000000000e+07,1.158944800000000000e+07,1.158944900000000000e+07,1.158945000000000000e+07,1.158945100000000000e+07,1.158945200000000000e+07,1.158945300000000000e+07,1.158945400000000000e+07,1.158945500000000000e+07,1.158945600000000000e+07,1.158945700000000000e+07,1.158945800000000000e+07,1.158945900000000000e+07,1.158946000000000000e+07,1.158946100000000000e+07,1.158946200000000000e+07,1.158946300000000000e+07,1.158946400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.159662900000000000e+07,1.159663000000000000e+07,1.159663100000000000e+07,1.159663200000000000e+07,1.159663300000000000e+07,1.159663400000000000e+07,1.159663500000000000e+07,1.159663600000000000e+07,1.159663700000000000e+07,1.159663800000000000e+07,1.159663900000000000e+07,1.159664000000000000e+07,1.159664100000000000e+07,1.159664200000000000e+07,1.159664300000000000e+07,1.159664400000000000e+07,1.159664500000000000e+07,1.159664600000000000e+07,1.159664700000000000e+07,1.159664800000000000e+07,1.159664900000000000e+07,1.159665000000000000e+07,1.159665100000000000e+07,1.159665200000000000e+07,1.159665300000000000e+07,1.159665400000000000e+07,1.159665500000000000e+07,1.159665600000000000e+07,1.159665700000000000e+07,1.159665800000000000e+07,1.159665900000000000e+07,1.159666000000000000e+07,1.159666100000000000e+07,1.159666200000000000e+07,1.159666300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.160382800000000000e+07,1.160382900000000000e+07,1.160383000000000000e+07,1.160383100000000000e+07,1.160383200000000000e+07,1.160383300000000000e+07,1.160383400000000000e+07,1.160383500000000000e+07,1.160383600000000000e+07,1.160383700000000000e+07,1.160383800000000000e+07,1.160383900000000000e+07,1.160384000000000000e+07,1.160384100000000000e+07,1.160384200000000000e+07,1.160384300000000000e+07,1.160384400000000000e+07,1.160384500000000000e+07,1.160384600000000000e+07,1.160384700000000000e+07,1.160384800000000000e+07,1.160384900000000000e+07,1.160385000000000000e+07,1.160385100000000000e+07,1.160385200000000000e+07,1.160385300000000000e+07,1.160385400000000000e+07,1.160385500000000000e+07,1.160385600000000000e+07,1.160385700000000000e+07,1.160385800000000000e+07,1.160385900000000000e+07,1.160386000000000000e+07,1.160386100000000000e+07,1.160386200000000000e+07,1.160386300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.161102700000000000e+07,1.161102800000000000e+07,1.161102900000000000e+07,1.161103000000000000e+07,1.161103100000000000e+07,1.161103200000000000e+07,1.161103300000000000e+07,1.161103400000000000e+07,1.161103500000000000e+07,1.161103600000000000e+07,1.161103700000000000e+07,1.161103800000000000e+07,1.161103900000000000e+07,1.161104000000000000e+07,1.161104100000000000e+07,1.161104200000000000e+07,1.161104300000000000e+07,1.161104400000000000e+07,1.161104500000000000e+07,1.161104600000000000e+07,1.161104700000000000e+07,1.161104800000000000e+07,1.161104900000000000e+07,1.161105000000000000e+07,1.161105100000000000e+07,1.161105200000000000e+07,1.161105300000000000e+07,1.161105400000000000e+07,1.161105500000000000e+07,1.161105600000000000e+07,1.161105700000000000e+07,1.161105800000000000e+07,1.161105900000000000e+07,1.161106000000000000e+07,1.161106100000000000e+07,1.161106200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.161822600000000000e+07,1.161822700000000000e+07,1.161822800000000000e+07,1.161822900000000000e+07,1.161823000000000000e+07,1.161823100000000000e+07,1.161823200000000000e+07,1.161823300000000000e+07,1.161823400000000000e+07,1.161823500000000000e+07,1.161823600000000000e+07,1.161823700000000000e+07,1.161823800000000000e+07,1.161823900000000000e+07,1.161824000000000000e+07,1.161824100000000000e+07,1.161824200000000000e+07,1.161824300000000000e+07,1.161824400000000000e+07,1.161824500000000000e+07,1.161824600000000000e+07,1.161824700000000000e+07,1.161824800000000000e+07,1.161824900000000000e+07,1.161825000000000000e+07,1.161825100000000000e+07,1.161825200000000000e+07,1.161825300000000000e+07,1.161825400000000000e+07,1.161825500000000000e+07,1.161825600000000000e+07,1.161825700000000000e+07,1.161825800000000000e+07,1.161825900000000000e+07,1.161826000000000000e+07,1.161826100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
