-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.442427400000000000e+07,1.442427500000000000e+07,1.442427600000000000e+07,1.442427700000000000e+07,1.442427800000000000e+07,1.442427900000000000e+07,1.442428000000000000e+07,1.442428100000000000e+07,1.442428200000000000e+07,1.442428300000000000e+07,1.442428400000000000e+07,1.442428500000000000e+07,1.442428600000000000e+07,1.442428700000000000e+07,1.442428800000000000e+07,1.442428900000000000e+07,1.442429000000000000e+07,1.442429100000000000e+07,1.442429200000000000e+07,1.442429300000000000e+07,1.442429400000000000e+07,1.442429500000000000e+07,1.442429600000000000e+07,1.442429700000000000e+07,1.442429800000000000e+07,1.442429900000000000e+07,1.442430000000000000e+07,1.442430100000000000e+07,1.442430200000000000e+07,1.442430300000000000e+07,1.442430400000000000e+07,1.442430500000000000e+07,1.442430600000000000e+07,1.442430700000000000e+07,1.442430800000000000e+07,1.442430900000000000e+07,1.442431000000000000e+07,1.442431100000000000e+07,1.442431200000000000e+07,1.442431300000000000e+07,1.442431400000000000e+07,1.442431500000000000e+07,1.442431600000000000e+07,1.442431700000000000e+07,1.442431800000000000e+07,1.442431900000000000e+07,1.442432000000000000e+07,1.442432100000000000e+07,1.442432200000000000e+07,1.442432300000000000e+07,1.442432400000000000e+07,1.442432500000000000e+07,1.442432600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.442433700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443147300000000000e+07,1.443147400000000000e+07,1.443147500000000000e+07,1.443147600000000000e+07,1.443147700000000000e+07,1.443147800000000000e+07,1.443147900000000000e+07,1.443148000000000000e+07,1.443148100000000000e+07,1.443148200000000000e+07,1.443148300000000000e+07,1.443148400000000000e+07,1.443148500000000000e+07,1.443148600000000000e+07,1.443148700000000000e+07,1.443148800000000000e+07,1.443148900000000000e+07,1.443149000000000000e+07,1.443149100000000000e+07,1.443149200000000000e+07,1.443149300000000000e+07,1.443149400000000000e+07,1.443149500000000000e+07,1.443149600000000000e+07,1.443149700000000000e+07,1.443149800000000000e+07,1.443149900000000000e+07,1.443150000000000000e+07,1.443150100000000000e+07,1.443150200000000000e+07,1.443150300000000000e+07,1.443150400000000000e+07,1.443150500000000000e+07,1.443150600000000000e+07,1.443150700000000000e+07,1.443150800000000000e+07,1.443150900000000000e+07,1.443151000000000000e+07,1.443151100000000000e+07,1.443151200000000000e+07,1.443151300000000000e+07,1.443151400000000000e+07,1.443151500000000000e+07,1.443151600000000000e+07,1.443151700000000000e+07,1.443151800000000000e+07,1.443151900000000000e+07,1.443152000000000000e+07,1.443152100000000000e+07,1.443152200000000000e+07,1.443152300000000000e+07,1.443152400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443153600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443867200000000000e+07,1.443867300000000000e+07,1.443867400000000000e+07,1.443867500000000000e+07,1.443867600000000000e+07,1.443867700000000000e+07,1.443867800000000000e+07,1.443867900000000000e+07,1.443868000000000000e+07,1.443868100000000000e+07,1.443868200000000000e+07,1.443868300000000000e+07,1.443868400000000000e+07,1.443868500000000000e+07,1.443868600000000000e+07,1.443868700000000000e+07,1.443868800000000000e+07,1.443868900000000000e+07,1.443869000000000000e+07,1.443869100000000000e+07,1.443869200000000000e+07,1.443869300000000000e+07,1.443869400000000000e+07,1.443869500000000000e+07,1.443869600000000000e+07,1.443869700000000000e+07,1.443869800000000000e+07,1.443869900000000000e+07,1.443870000000000000e+07,1.443870100000000000e+07,1.443870200000000000e+07,1.443870300000000000e+07,1.443870400000000000e+07,1.443870500000000000e+07,1.443870600000000000e+07,1.443870700000000000e+07,1.443870800000000000e+07,1.443870900000000000e+07,1.443871000000000000e+07,1.443871100000000000e+07,1.443871200000000000e+07,1.443871300000000000e+07,1.443871400000000000e+07,1.443871500000000000e+07,1.443871600000000000e+07,1.443871700000000000e+07,1.443871800000000000e+07,1.443871900000000000e+07,1.443872000000000000e+07,1.443872100000000000e+07,1.443872200000000000e+07,1.443872300000000000e+07,1.443872400000000000e+07,1.443872500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443873400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.444587200000000000e+07,1.444587300000000000e+07,1.444587400000000000e+07,1.444587500000000000e+07,1.444587600000000000e+07,1.444587700000000000e+07,1.444587800000000000e+07,1.444587900000000000e+07,1.444588000000000000e+07,1.444588100000000000e+07,1.444588200000000000e+07,1.444588300000000000e+07,1.444588400000000000e+07,1.444588500000000000e+07,1.444588600000000000e+07,1.444588700000000000e+07,1.444588800000000000e+07,1.444588900000000000e+07,1.444589000000000000e+07,1.444589100000000000e+07,1.444589200000000000e+07,1.444589300000000000e+07,1.444589400000000000e+07,1.444589500000000000e+07,1.444589600000000000e+07,1.444589700000000000e+07,1.444589800000000000e+07,1.444589900000000000e+07,1.444590000000000000e+07,1.444590100000000000e+07,1.444590200000000000e+07,1.444590300000000000e+07,1.444590400000000000e+07,1.444590500000000000e+07,1.444590600000000000e+07,1.444590700000000000e+07,1.444590800000000000e+07,1.444590900000000000e+07,1.444591000000000000e+07,1.444591100000000000e+07,1.444591200000000000e+07,1.444591300000000000e+07,1.444591400000000000e+07,1.444591500000000000e+07,1.444591600000000000e+07,1.444591700000000000e+07,1.444591800000000000e+07,1.444591900000000000e+07,1.444592000000000000e+07,1.444592100000000000e+07,1.444592200000000000e+07,1.444592300000000000e+07,1.444592400000000000e+07,1.444592500000000000e+07,-2.147483648000000000e+09,1.444592700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.444593100000000000e+07,1.444593200000000000e+07,1.444593300000000000e+07,1.444593400000000000e+07,1.444593500000000000e+07,1.444593600000000000e+07,1.444593700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.444594000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.445307100000000000e+07,1.445307200000000000e+07,1.445307300000000000e+07,1.445307400000000000e+07,1.445307500000000000e+07,1.445307600000000000e+07,1.445307700000000000e+07,1.445307800000000000e+07,1.445307900000000000e+07,1.445308000000000000e+07,1.445308100000000000e+07,1.445308200000000000e+07,1.445308300000000000e+07,1.445308400000000000e+07,1.445308500000000000e+07,1.445308600000000000e+07,1.445308700000000000e+07,1.445308800000000000e+07,1.445308900000000000e+07,1.445309000000000000e+07,1.445309100000000000e+07,1.445309200000000000e+07,1.445309300000000000e+07,1.445309400000000000e+07,1.445309500000000000e+07,1.445309600000000000e+07,1.445309700000000000e+07,1.445309800000000000e+07,1.445309900000000000e+07,1.445310000000000000e+07,1.445310100000000000e+07,1.445310200000000000e+07,1.445310300000000000e+07,1.445310400000000000e+07,1.445310500000000000e+07,1.445310600000000000e+07,1.445310700000000000e+07,1.445310800000000000e+07,1.445310900000000000e+07,1.445311000000000000e+07,1.445311100000000000e+07,1.445311200000000000e+07,1.445311300000000000e+07,1.445311400000000000e+07,1.445311500000000000e+07,1.445311600000000000e+07,1.445311700000000000e+07,1.445311800000000000e+07,1.445311900000000000e+07,1.445312000000000000e+07,1.445312100000000000e+07,1.445312200000000000e+07,1.445312300000000000e+07,1.445312400000000000e+07,1.445312500000000000e+07,1.445312600000000000e+07,1.445312700000000000e+07,1.445312800000000000e+07,1.445312900000000000e+07,1.445313000000000000e+07,1.445313100000000000e+07,1.445313200000000000e+07,1.445313300000000000e+07,1.445313400000000000e+07,1.445313500000000000e+07,1.445313600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.445313900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.445314200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.446027000000000000e+07,1.446027100000000000e+07,1.446027200000000000e+07,1.446027300000000000e+07,1.446027400000000000e+07,1.446027500000000000e+07,1.446027600000000000e+07,1.446027700000000000e+07,1.446027800000000000e+07,1.446027900000000000e+07,1.446028000000000000e+07,1.446028100000000000e+07,1.446028200000000000e+07,1.446028300000000000e+07,1.446028400000000000e+07,1.446028500000000000e+07,1.446028600000000000e+07,1.446028700000000000e+07,1.446028800000000000e+07,1.446028900000000000e+07,1.446029000000000000e+07,1.446029100000000000e+07,1.446029200000000000e+07,1.446029300000000000e+07,1.446029400000000000e+07,1.446029500000000000e+07,1.446029600000000000e+07,1.446029700000000000e+07,1.446029800000000000e+07,1.446029900000000000e+07,1.446030000000000000e+07,1.446030100000000000e+07,1.446030200000000000e+07,1.446030300000000000e+07,1.446030400000000000e+07,1.446030500000000000e+07,1.446030600000000000e+07,1.446030700000000000e+07,1.446030800000000000e+07,1.446030900000000000e+07,1.446031000000000000e+07,1.446031100000000000e+07,1.446031200000000000e+07,1.446031300000000000e+07,1.446031400000000000e+07,1.446031500000000000e+07,1.446031600000000000e+07,1.446031700000000000e+07,1.446031800000000000e+07,1.446031900000000000e+07,1.446032000000000000e+07,1.446032100000000000e+07,1.446032200000000000e+07,1.446032300000000000e+07,1.446032400000000000e+07,1.446032500000000000e+07,1.446032600000000000e+07,1.446032700000000000e+07,1.446032800000000000e+07,1.446032900000000000e+07,1.446033000000000000e+07,1.446033100000000000e+07,1.446033200000000000e+07,1.446033300000000000e+07,1.446033400000000000e+07,1.446033500000000000e+07,1.446033600000000000e+07,1.446033700000000000e+07,1.446033800000000000e+07,1.446033900000000000e+07,1.446034000000000000e+07,1.446034100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.446746900000000000e+07,1.446747000000000000e+07,1.446747100000000000e+07,1.446747200000000000e+07,1.446747300000000000e+07,1.446747400000000000e+07,1.446747500000000000e+07,1.446747600000000000e+07,1.446747700000000000e+07,1.446747800000000000e+07,1.446747900000000000e+07,1.446748000000000000e+07,1.446748100000000000e+07,1.446748200000000000e+07,1.446748300000000000e+07,1.446748400000000000e+07,1.446748500000000000e+07,1.446748600000000000e+07,1.446748700000000000e+07,1.446748800000000000e+07,1.446748900000000000e+07,1.446749000000000000e+07,1.446749100000000000e+07,1.446749200000000000e+07,1.446749300000000000e+07,1.446749400000000000e+07,1.446749500000000000e+07,1.446749600000000000e+07,1.446749700000000000e+07,1.446749800000000000e+07,1.446749900000000000e+07,1.446750000000000000e+07,1.446750100000000000e+07,1.446750200000000000e+07,1.446750300000000000e+07,1.446750400000000000e+07,1.446750500000000000e+07,1.446750600000000000e+07,1.446750700000000000e+07,1.446750800000000000e+07,1.446750900000000000e+07,1.446751000000000000e+07,1.446751100000000000e+07,1.446751200000000000e+07,1.446751300000000000e+07,1.446751400000000000e+07,1.446751500000000000e+07,1.446751600000000000e+07,1.446751700000000000e+07,1.446751800000000000e+07,1.446751900000000000e+07,1.446752000000000000e+07,1.446752100000000000e+07,1.446752200000000000e+07,1.446752300000000000e+07,1.446752400000000000e+07,1.446752500000000000e+07,1.446752600000000000e+07,1.446752700000000000e+07,1.446752800000000000e+07,1.446752900000000000e+07,1.446753000000000000e+07,1.446753100000000000e+07,1.446753200000000000e+07,1.446753300000000000e+07,1.446753400000000000e+07,1.446753500000000000e+07,1.446753600000000000e+07,1.446753700000000000e+07,1.446753800000000000e+07,1.446753900000000000e+07,1.446754000000000000e+07,1.446754100000000000e+07,1.446754200000000000e+07,-2.147483648000000000e+09,1.446754400000000000e+07,1.446754500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.447466800000000000e+07,1.447466900000000000e+07,1.447467000000000000e+07,1.447467100000000000e+07,1.447467200000000000e+07,1.447467300000000000e+07,1.447467400000000000e+07,1.447467500000000000e+07,1.447467600000000000e+07,1.447467700000000000e+07,1.447467800000000000e+07,1.447467900000000000e+07,1.447468000000000000e+07,1.447468100000000000e+07,1.447468200000000000e+07,1.447468300000000000e+07,1.447468400000000000e+07,1.447468500000000000e+07,1.447468600000000000e+07,1.447468700000000000e+07,1.447468800000000000e+07,1.447468900000000000e+07,1.447469000000000000e+07,1.447469100000000000e+07,1.447469200000000000e+07,1.447469300000000000e+07,1.447469400000000000e+07,1.447469500000000000e+07,1.447469600000000000e+07,1.447469700000000000e+07,1.447469800000000000e+07,1.447469900000000000e+07,1.447470000000000000e+07,1.447470100000000000e+07,1.447470200000000000e+07,1.447470300000000000e+07,1.447470400000000000e+07,1.447470500000000000e+07,1.447470600000000000e+07,1.447470700000000000e+07,1.447470800000000000e+07,1.447470900000000000e+07,1.447471000000000000e+07,1.447471100000000000e+07,1.447471200000000000e+07,1.447471300000000000e+07,1.447471400000000000e+07,1.447471500000000000e+07,1.447471600000000000e+07,1.447471700000000000e+07,1.447471800000000000e+07,1.447471900000000000e+07,1.447472000000000000e+07,1.447472100000000000e+07,1.447472200000000000e+07,1.447472300000000000e+07,1.447472400000000000e+07,1.447472500000000000e+07,1.447472600000000000e+07,1.447472700000000000e+07,1.447472800000000000e+07,1.447472900000000000e+07,1.447473000000000000e+07,1.447473100000000000e+07,1.447473200000000000e+07,1.447473300000000000e+07,1.447473400000000000e+07,1.447473500000000000e+07,1.447473600000000000e+07,1.447473700000000000e+07,1.447473800000000000e+07,1.447473900000000000e+07,1.447474000000000000e+07,1.447474100000000000e+07,1.447474200000000000e+07,1.447474300000000000e+07,1.447474400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.448186700000000000e+07,1.448186800000000000e+07,1.448186900000000000e+07,1.448187000000000000e+07,1.448187100000000000e+07,1.448187200000000000e+07,1.448187300000000000e+07,1.448187400000000000e+07,1.448187500000000000e+07,1.448187600000000000e+07,1.448187700000000000e+07,1.448187800000000000e+07,1.448187900000000000e+07,1.448188000000000000e+07,1.448188100000000000e+07,1.448188200000000000e+07,1.448188300000000000e+07,1.448188400000000000e+07,1.448188500000000000e+07,1.448188600000000000e+07,1.448188700000000000e+07,1.448188800000000000e+07,1.448188900000000000e+07,1.448189000000000000e+07,1.448189100000000000e+07,1.448189200000000000e+07,1.448189300000000000e+07,1.448189400000000000e+07,1.448189500000000000e+07,1.448189600000000000e+07,1.448189700000000000e+07,1.448189800000000000e+07,1.448189900000000000e+07,1.448190000000000000e+07,1.448190100000000000e+07,1.448190200000000000e+07,1.448190300000000000e+07,1.448190400000000000e+07,1.448190500000000000e+07,1.448190600000000000e+07,1.448190700000000000e+07,1.448190800000000000e+07,1.448190900000000000e+07,1.448191000000000000e+07,1.448191100000000000e+07,1.448191200000000000e+07,1.448191300000000000e+07,1.448191400000000000e+07,1.448191500000000000e+07,1.448191600000000000e+07,1.448191700000000000e+07,1.448191800000000000e+07,1.448191900000000000e+07,1.448192000000000000e+07,1.448192100000000000e+07,1.448192200000000000e+07,1.448192300000000000e+07,1.448192400000000000e+07,1.448192500000000000e+07,1.448192600000000000e+07,1.448192700000000000e+07,1.448192800000000000e+07,1.448192900000000000e+07,1.448193000000000000e+07,1.448193100000000000e+07,1.448193200000000000e+07,1.448193300000000000e+07,1.448193400000000000e+07,1.448193500000000000e+07,1.448193600000000000e+07,1.448193700000000000e+07,1.448193800000000000e+07,1.448193900000000000e+07,1.448194000000000000e+07,1.448194100000000000e+07,1.448194200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.448906600000000000e+07,1.448906700000000000e+07,1.448906800000000000e+07,1.448906900000000000e+07,1.448907000000000000e+07,1.448907100000000000e+07,1.448907200000000000e+07,1.448907300000000000e+07,1.448907400000000000e+07,1.448907500000000000e+07,1.448907600000000000e+07,1.448907700000000000e+07,1.448907800000000000e+07,1.448907900000000000e+07,1.448908000000000000e+07,1.448908100000000000e+07,1.448908200000000000e+07,1.448908300000000000e+07,1.448908400000000000e+07,1.448908500000000000e+07,1.448908600000000000e+07,1.448908700000000000e+07,1.448908800000000000e+07,1.448908900000000000e+07,1.448909000000000000e+07,1.448909100000000000e+07,1.448909200000000000e+07,1.448909300000000000e+07,1.448909400000000000e+07,1.448909500000000000e+07,1.448909600000000000e+07,1.448909700000000000e+07,1.448909800000000000e+07,1.448909900000000000e+07,1.448910000000000000e+07,1.448910100000000000e+07,1.448910200000000000e+07,1.448910300000000000e+07,1.448910400000000000e+07,1.448910500000000000e+07,1.448910600000000000e+07,1.448910700000000000e+07,1.448910800000000000e+07,1.448910900000000000e+07,1.448911000000000000e+07,1.448911100000000000e+07,1.448911200000000000e+07,1.448911300000000000e+07,1.448911400000000000e+07,1.448911500000000000e+07,1.448911600000000000e+07,1.448911700000000000e+07,1.448911800000000000e+07,1.448911900000000000e+07,1.448912000000000000e+07,1.448912100000000000e+07,1.448912200000000000e+07,1.448912300000000000e+07,1.448912400000000000e+07,1.448912500000000000e+07,1.448912600000000000e+07,1.448912700000000000e+07,1.448912800000000000e+07,1.448912900000000000e+07,1.448913000000000000e+07,1.448913100000000000e+07,1.448913200000000000e+07,1.448913300000000000e+07,1.448913400000000000e+07,1.448913500000000000e+07,1.448913600000000000e+07,1.448913700000000000e+07,1.448913800000000000e+07,1.448913900000000000e+07,1.448914000000000000e+07,1.448914100000000000e+07,1.448914200000000000e+07,1.448914300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
