-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.161728900000000000e+07,1.161729000000000000e+07,1.161729100000000000e+07,1.161729200000000000e+07,1.161729300000000000e+07,1.161729400000000000e+07,1.161729500000000000e+07,1.161729600000000000e+07,1.161729700000000000e+07,1.161729800000000000e+07,1.161729900000000000e+07,1.161730000000000000e+07,1.161730100000000000e+07,1.161730200000000000e+07,1.161730300000000000e+07,1.161730400000000000e+07,1.161730500000000000e+07,1.161730600000000000e+07,1.161730700000000000e+07,1.161730800000000000e+07,1.161730900000000000e+07,1.161731000000000000e+07,1.161731100000000000e+07,1.161731200000000000e+07,1.161731300000000000e+07,1.161731400000000000e+07,1.161731500000000000e+07,1.161731600000000000e+07,1.161731700000000000e+07,1.161731800000000000e+07,1.161731900000000000e+07,1.161732000000000000e+07,1.161732100000000000e+07,1.161732200000000000e+07,1.161732300000000000e+07,1.161732400000000000e+07,1.161732500000000000e+07,1.161732600000000000e+07,1.161732700000000000e+07,1.161732800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.162448800000000000e+07,1.162448900000000000e+07,1.162449000000000000e+07,1.162449100000000000e+07,1.162449200000000000e+07,1.162449300000000000e+07,1.162449400000000000e+07,1.162449500000000000e+07,1.162449600000000000e+07,1.162449700000000000e+07,1.162449800000000000e+07,1.162449900000000000e+07,1.162450000000000000e+07,1.162450100000000000e+07,1.162450200000000000e+07,1.162450300000000000e+07,1.162450400000000000e+07,1.162450500000000000e+07,1.162450600000000000e+07,1.162450700000000000e+07,1.162450800000000000e+07,1.162450900000000000e+07,1.162451000000000000e+07,1.162451100000000000e+07,1.162451200000000000e+07,1.162451300000000000e+07,1.162451400000000000e+07,1.162451500000000000e+07,1.162451600000000000e+07,1.162451700000000000e+07,1.162451800000000000e+07,1.162451900000000000e+07,1.162452000000000000e+07,1.162452100000000000e+07,1.162452200000000000e+07,1.162452300000000000e+07,1.162452400000000000e+07,1.162452500000000000e+07,1.162452600000000000e+07,1.162452700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.163168700000000000e+07,1.163168800000000000e+07,1.163168900000000000e+07,1.163169000000000000e+07,1.163169100000000000e+07,1.163169200000000000e+07,1.163169300000000000e+07,1.163169400000000000e+07,1.163169500000000000e+07,1.163169600000000000e+07,1.163169700000000000e+07,1.163169800000000000e+07,1.163169900000000000e+07,1.163170000000000000e+07,1.163170100000000000e+07,1.163170200000000000e+07,1.163170300000000000e+07,1.163170400000000000e+07,1.163170500000000000e+07,1.163170600000000000e+07,1.163170700000000000e+07,1.163170800000000000e+07,1.163170900000000000e+07,1.163171000000000000e+07,1.163171100000000000e+07,1.163171200000000000e+07,1.163171300000000000e+07,1.163171400000000000e+07,1.163171500000000000e+07,1.163171600000000000e+07,1.163171700000000000e+07,1.163171800000000000e+07,1.163171900000000000e+07,1.163172000000000000e+07,1.163172100000000000e+07,1.163172200000000000e+07,1.163172300000000000e+07,1.163172400000000000e+07,1.163172500000000000e+07,1.163172600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.163888600000000000e+07,1.163888700000000000e+07,1.163888800000000000e+07,1.163888900000000000e+07,1.163889000000000000e+07,1.163889100000000000e+07,1.163889200000000000e+07,1.163889300000000000e+07,1.163889400000000000e+07,1.163889500000000000e+07,1.163889600000000000e+07,1.163889700000000000e+07,1.163889800000000000e+07,1.163889900000000000e+07,1.163890000000000000e+07,1.163890100000000000e+07,1.163890200000000000e+07,1.163890300000000000e+07,1.163890400000000000e+07,1.163890500000000000e+07,1.163890600000000000e+07,1.163890700000000000e+07,1.163890800000000000e+07,1.163890900000000000e+07,1.163891000000000000e+07,1.163891100000000000e+07,1.163891200000000000e+07,1.163891300000000000e+07,1.163891400000000000e+07,1.163891500000000000e+07,1.163891600000000000e+07,1.163891700000000000e+07,1.163891800000000000e+07,1.163891900000000000e+07,1.163892000000000000e+07,1.163892100000000000e+07,1.163892200000000000e+07,1.163892300000000000e+07,1.163892400000000000e+07,1.163892500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.164608600000000000e+07,1.164608700000000000e+07,1.164608800000000000e+07,1.164608900000000000e+07,1.164609000000000000e+07,1.164609100000000000e+07,1.164609200000000000e+07,1.164609300000000000e+07,1.164609400000000000e+07,1.164609500000000000e+07,1.164609600000000000e+07,1.164609700000000000e+07,1.164609800000000000e+07,1.164609900000000000e+07,1.164610000000000000e+07,1.164610100000000000e+07,1.164610200000000000e+07,1.164610300000000000e+07,1.164610400000000000e+07,1.164610500000000000e+07,1.164610600000000000e+07,1.164610700000000000e+07,1.164610800000000000e+07,1.164610900000000000e+07,1.164611000000000000e+07,1.164611100000000000e+07,1.164611200000000000e+07,1.164611300000000000e+07,1.164611400000000000e+07,1.164611500000000000e+07,1.164611600000000000e+07,1.164611700000000000e+07,1.164611800000000000e+07,1.164611900000000000e+07,1.164612000000000000e+07,1.164612100000000000e+07,1.164612200000000000e+07,1.164612300000000000e+07,1.164612400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.165328500000000000e+07,1.165328600000000000e+07,1.165328700000000000e+07,1.165328800000000000e+07,1.165328900000000000e+07,1.165329000000000000e+07,1.165329100000000000e+07,1.165329200000000000e+07,1.165329300000000000e+07,1.165329400000000000e+07,1.165329500000000000e+07,1.165329600000000000e+07,1.165329700000000000e+07,1.165329800000000000e+07,1.165329900000000000e+07,1.165330000000000000e+07,1.165330100000000000e+07,1.165330200000000000e+07,1.165330300000000000e+07,1.165330400000000000e+07,1.165330500000000000e+07,1.165330600000000000e+07,1.165330700000000000e+07,1.165330800000000000e+07,1.165330900000000000e+07,1.165331000000000000e+07,1.165331100000000000e+07,1.165331200000000000e+07,1.165331300000000000e+07,1.165331400000000000e+07,1.165331500000000000e+07,1.165331600000000000e+07,1.165331700000000000e+07,1.165331800000000000e+07,1.165331900000000000e+07,1.165332000000000000e+07,1.165332100000000000e+07,1.165332200000000000e+07,1.165332300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.166048400000000000e+07,1.166048500000000000e+07,1.166048600000000000e+07,1.166048700000000000e+07,1.166048800000000000e+07,1.166048900000000000e+07,1.166049000000000000e+07,1.166049100000000000e+07,1.166049200000000000e+07,1.166049300000000000e+07,1.166049400000000000e+07,1.166049500000000000e+07,1.166049600000000000e+07,1.166049700000000000e+07,1.166049800000000000e+07,1.166049900000000000e+07,1.166050000000000000e+07,1.166050100000000000e+07,1.166050200000000000e+07,1.166050300000000000e+07,1.166050400000000000e+07,1.166050500000000000e+07,1.166050600000000000e+07,1.166050700000000000e+07,1.166050800000000000e+07,1.166050900000000000e+07,1.166051000000000000e+07,1.166051100000000000e+07,1.166051200000000000e+07,1.166051300000000000e+07,1.166051400000000000e+07,1.166051500000000000e+07,1.166051600000000000e+07,1.166051700000000000e+07,1.166051800000000000e+07,1.166051900000000000e+07,1.166052000000000000e+07,1.166052100000000000e+07,1.166052200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.166768300000000000e+07,1.166768400000000000e+07,1.166768500000000000e+07,1.166768600000000000e+07,1.166768700000000000e+07,1.166768800000000000e+07,1.166768900000000000e+07,1.166769000000000000e+07,1.166769100000000000e+07,1.166769200000000000e+07,1.166769300000000000e+07,1.166769400000000000e+07,1.166769500000000000e+07,1.166769600000000000e+07,1.166769700000000000e+07,1.166769800000000000e+07,1.166769900000000000e+07,1.166770000000000000e+07,1.166770100000000000e+07,1.166770200000000000e+07,1.166770300000000000e+07,1.166770400000000000e+07,1.166770500000000000e+07,1.166770600000000000e+07,1.166770700000000000e+07,1.166770800000000000e+07,1.166770900000000000e+07,1.166771000000000000e+07,1.166771100000000000e+07,1.166771200000000000e+07,1.166771300000000000e+07,1.166771400000000000e+07,1.166771500000000000e+07,1.166771600000000000e+07,1.166771700000000000e+07,1.166771800000000000e+07,1.166771900000000000e+07,1.166772000000000000e+07,1.166772100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.167488200000000000e+07,1.167488300000000000e+07,1.167488400000000000e+07,1.167488500000000000e+07,1.167488600000000000e+07,1.167488700000000000e+07,1.167488800000000000e+07,1.167488900000000000e+07,1.167489000000000000e+07,1.167489100000000000e+07,1.167489200000000000e+07,1.167489300000000000e+07,1.167489400000000000e+07,1.167489500000000000e+07,1.167489600000000000e+07,1.167489700000000000e+07,1.167489800000000000e+07,1.167489900000000000e+07,1.167490000000000000e+07,1.167490100000000000e+07,1.167490200000000000e+07,1.167490300000000000e+07,1.167490400000000000e+07,1.167490500000000000e+07,1.167490600000000000e+07,1.167490700000000000e+07,1.167490800000000000e+07,1.167490900000000000e+07,1.167491000000000000e+07,1.167491100000000000e+07,1.167491200000000000e+07,1.167491300000000000e+07,1.167491400000000000e+07,1.167491500000000000e+07,1.167491600000000000e+07,1.167491700000000000e+07,1.167491800000000000e+07,1.167491900000000000e+07,1.167492000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168208400000000000e+07,1.168208500000000000e+07,1.168208600000000000e+07,1.168208700000000000e+07,1.168208800000000000e+07,1.168208900000000000e+07,1.168209000000000000e+07,1.168209100000000000e+07,1.168209200000000000e+07,1.168209300000000000e+07,1.168209400000000000e+07,1.168209500000000000e+07,1.168209600000000000e+07,1.168209700000000000e+07,1.168209800000000000e+07,1.168209900000000000e+07,1.168210000000000000e+07,1.168210100000000000e+07,1.168210200000000000e+07,1.168210300000000000e+07,1.168210400000000000e+07,1.168210500000000000e+07,1.168210600000000000e+07,1.168210700000000000e+07,1.168210800000000000e+07,1.168210900000000000e+07,1.168211000000000000e+07,1.168211100000000000e+07,1.168211200000000000e+07,1.168211300000000000e+07,1.168211400000000000e+07,1.168211500000000000e+07,1.168211600000000000e+07,1.168211700000000000e+07,1.168211800000000000e+07,1.168211900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168928400000000000e+07,1.168928500000000000e+07,1.168928600000000000e+07,1.168928700000000000e+07,1.168928800000000000e+07,1.168928900000000000e+07,1.168929000000000000e+07,1.168929100000000000e+07,1.168929200000000000e+07,1.168929300000000000e+07,1.168929400000000000e+07,1.168929500000000000e+07,1.168929600000000000e+07,1.168929700000000000e+07,1.168929800000000000e+07,1.168929900000000000e+07,1.168930000000000000e+07,1.168930100000000000e+07,1.168930200000000000e+07,1.168930300000000000e+07,1.168930400000000000e+07,1.168930500000000000e+07,1.168930600000000000e+07,1.168930700000000000e+07,1.168930800000000000e+07,1.168930900000000000e+07,1.168931000000000000e+07,1.168931100000000000e+07,1.168931200000000000e+07,1.168931300000000000e+07,1.168931400000000000e+07,1.168931500000000000e+07,1.168931600000000000e+07,1.168931700000000000e+07,1.168931800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.169648300000000000e+07,1.169648400000000000e+07,1.169648500000000000e+07,1.169648600000000000e+07,1.169648700000000000e+07,1.169648800000000000e+07,1.169648900000000000e+07,1.169649000000000000e+07,1.169649100000000000e+07,1.169649200000000000e+07,1.169649300000000000e+07,1.169649400000000000e+07,1.169649500000000000e+07,1.169649600000000000e+07,1.169649700000000000e+07,1.169649800000000000e+07,1.169649900000000000e+07,1.169650000000000000e+07,1.169650100000000000e+07,1.169650200000000000e+07,1.169650300000000000e+07,1.169650400000000000e+07,1.169650500000000000e+07,1.169650600000000000e+07,1.169650700000000000e+07,1.169650800000000000e+07,1.169650900000000000e+07,1.169651000000000000e+07,1.169651100000000000e+07,1.169651200000000000e+07,1.169651300000000000e+07,1.169651400000000000e+07,1.169651500000000000e+07,1.169651600000000000e+07,1.169651700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.170368300000000000e+07,1.170368400000000000e+07,1.170368500000000000e+07,1.170368600000000000e+07,1.170368700000000000e+07,1.170368800000000000e+07,1.170368900000000000e+07,1.170369000000000000e+07,1.170369100000000000e+07,1.170369200000000000e+07,1.170369300000000000e+07,1.170369400000000000e+07,1.170369500000000000e+07,1.170369600000000000e+07,1.170369700000000000e+07,1.170369800000000000e+07,1.170369900000000000e+07,1.170370000000000000e+07,1.170370100000000000e+07,1.170370200000000000e+07,1.170370300000000000e+07,1.170370400000000000e+07,1.170370500000000000e+07,1.170370600000000000e+07,1.170370700000000000e+07,1.170370800000000000e+07,1.170370900000000000e+07,1.170371000000000000e+07,1.170371100000000000e+07,1.170371200000000000e+07,1.170371300000000000e+07,1.170371400000000000e+07,1.170371500000000000e+07,1.170371600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.171088200000000000e+07,1.171088300000000000e+07,1.171088400000000000e+07,1.171088500000000000e+07,1.171088600000000000e+07,1.171088700000000000e+07,1.171088800000000000e+07,1.171088900000000000e+07,1.171089000000000000e+07,1.171089100000000000e+07,1.171089200000000000e+07,1.171089300000000000e+07,1.171089400000000000e+07,1.171089500000000000e+07,1.171089600000000000e+07,1.171089700000000000e+07,1.171089800000000000e+07,1.171089900000000000e+07,1.171090000000000000e+07,1.171090100000000000e+07,1.171090200000000000e+07,1.171090300000000000e+07,1.171090400000000000e+07,1.171090500000000000e+07,1.171090600000000000e+07,1.171090700000000000e+07,1.171090800000000000e+07,1.171090900000000000e+07,1.171091000000000000e+07,1.171091100000000000e+07,1.171091200000000000e+07,1.171091300000000000e+07,1.171091400000000000e+07,1.171091500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171808600000000000e+07,1.171808700000000000e+07,1.171808800000000000e+07,1.171808900000000000e+07,1.171809000000000000e+07,1.171809100000000000e+07,1.171809200000000000e+07,1.171809300000000000e+07,1.171809400000000000e+07,1.171809500000000000e+07,1.171809600000000000e+07,1.171809700000000000e+07,1.171809800000000000e+07,1.171809900000000000e+07,1.171810000000000000e+07,1.171810100000000000e+07,1.171810200000000000e+07,1.171810300000000000e+07,1.171810400000000000e+07,1.171810500000000000e+07,1.171810600000000000e+07,1.171810700000000000e+07,1.171810800000000000e+07,1.171810900000000000e+07,1.171811000000000000e+07,1.171811100000000000e+07,1.171811200000000000e+07,1.171811300000000000e+07,1.171811400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.172529400000000000e+07,1.172529500000000000e+07,1.172529600000000000e+07,1.172529700000000000e+07,1.172529800000000000e+07,1.172529900000000000e+07,1.172530000000000000e+07,1.172530100000000000e+07,1.172530200000000000e+07,1.172530300000000000e+07,1.172530400000000000e+07,1.172530500000000000e+07,1.172530600000000000e+07,1.172530700000000000e+07,1.172530800000000000e+07,1.172530900000000000e+07,1.172531000000000000e+07,1.172531100000000000e+07,1.172531200000000000e+07,1.172531300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173250000000000000e+07,1.173250100000000000e+07,1.173250200000000000e+07,1.173250300000000000e+07,1.173250400000000000e+07,1.173250500000000000e+07,1.173250600000000000e+07,1.173250700000000000e+07,1.173250800000000000e+07,1.173250900000000000e+07,1.173251000000000000e+07,1.173251100000000000e+07,1.173251200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173970500000000000e+07,-2.147483648000000000e+09,1.173970700000000000e+07,1.173970800000000000e+07,1.173970900000000000e+07,1.173971000000000000e+07,1.173971100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
