-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230123000000000000e+07,1.230123100000000000e+07,1.230123200000000000e+07,1.230123300000000000e+07,1.230123400000000000e+07,1.230123500000000000e+07,1.230123600000000000e+07,1.230123700000000000e+07,1.230123800000000000e+07,1.230123900000000000e+07,1.230124000000000000e+07,1.230124100000000000e+07,1.230124200000000000e+07,1.230124300000000000e+07,1.230124400000000000e+07,1.230124500000000000e+07,1.230124600000000000e+07,1.230124700000000000e+07,1.230124800000000000e+07,1.230124900000000000e+07,1.230125000000000000e+07,1.230125100000000000e+07,1.230125200000000000e+07,1.230125300000000000e+07,1.230125400000000000e+07,1.230125500000000000e+07,1.230125600000000000e+07,1.230125700000000000e+07,1.230125700000000000e+07,1.230125800000000000e+07,1.230125900000000000e+07,1.230126000000000000e+07,1.230126100000000000e+07,1.230126200000000000e+07,1.230126300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230842900000000000e+07,1.230843000000000000e+07,1.230843100000000000e+07,1.230843200000000000e+07,1.230843300000000000e+07,1.230843400000000000e+07,1.230843500000000000e+07,1.230843600000000000e+07,1.230843700000000000e+07,1.230843800000000000e+07,1.230843900000000000e+07,1.230844000000000000e+07,1.230844100000000000e+07,1.230844200000000000e+07,1.230844300000000000e+07,1.230844400000000000e+07,1.230844500000000000e+07,1.230844600000000000e+07,1.230844700000000000e+07,1.230844800000000000e+07,1.230844900000000000e+07,1.230845000000000000e+07,1.230845100000000000e+07,1.230845200000000000e+07,1.230845300000000000e+07,1.230845400000000000e+07,1.230845500000000000e+07,1.230845600000000000e+07,1.230845700000000000e+07,1.230845700000000000e+07,1.230845800000000000e+07,1.230845900000000000e+07,1.230846000000000000e+07,1.230846100000000000e+07,1.230846200000000000e+07,1.230846300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231562700000000000e+07,1.231562800000000000e+07,1.231562900000000000e+07,1.231563000000000000e+07,1.231563100000000000e+07,1.231563200000000000e+07,1.231563300000000000e+07,1.231563400000000000e+07,1.231563500000000000e+07,1.231563600000000000e+07,1.231563700000000000e+07,1.231563800000000000e+07,1.231563900000000000e+07,1.231564000000000000e+07,1.231564100000000000e+07,1.231564200000000000e+07,1.231564300000000000e+07,1.231564400000000000e+07,1.231564500000000000e+07,1.231564600000000000e+07,1.231564700000000000e+07,1.231564800000000000e+07,1.231564900000000000e+07,1.231565000000000000e+07,1.231565100000000000e+07,1.231565200000000000e+07,1.231565300000000000e+07,1.231565400000000000e+07,1.231565500000000000e+07,1.231565600000000000e+07,1.231565700000000000e+07,1.231565700000000000e+07,1.231565800000000000e+07,1.231565900000000000e+07,1.231566000000000000e+07,1.231566100000000000e+07,1.231566200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232282600000000000e+07,1.232282700000000000e+07,1.232282800000000000e+07,1.232282900000000000e+07,1.232283000000000000e+07,1.232283100000000000e+07,1.232283200000000000e+07,1.232283300000000000e+07,1.232283400000000000e+07,1.232283500000000000e+07,1.232283600000000000e+07,1.232283700000000000e+07,1.232283800000000000e+07,1.232283900000000000e+07,1.232284000000000000e+07,1.232284100000000000e+07,1.232284200000000000e+07,1.232284300000000000e+07,1.232284400000000000e+07,1.232284500000000000e+07,1.232284600000000000e+07,1.232284700000000000e+07,1.232284800000000000e+07,1.232284900000000000e+07,1.232285000000000000e+07,1.232285100000000000e+07,1.232285200000000000e+07,1.232285300000000000e+07,1.232285400000000000e+07,1.232285500000000000e+07,1.232285600000000000e+07,1.232285700000000000e+07,1.232285700000000000e+07,1.232285800000000000e+07,1.232285900000000000e+07,1.232286000000000000e+07,1.232286100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233002400000000000e+07,1.233002500000000000e+07,1.233002600000000000e+07,1.233002700000000000e+07,1.233002800000000000e+07,1.233002900000000000e+07,1.233003000000000000e+07,1.233003100000000000e+07,1.233003200000000000e+07,1.233003300000000000e+07,1.233003400000000000e+07,1.233003500000000000e+07,1.233003600000000000e+07,1.233003700000000000e+07,1.233003800000000000e+07,1.233003900000000000e+07,1.233004000000000000e+07,1.233004100000000000e+07,1.233004200000000000e+07,1.233004300000000000e+07,1.233004400000000000e+07,1.233004500000000000e+07,1.233004600000000000e+07,1.233004700000000000e+07,1.233004800000000000e+07,1.233004900000000000e+07,1.233005000000000000e+07,1.233005100000000000e+07,1.233005200000000000e+07,1.233005300000000000e+07,1.233005400000000000e+07,1.233005500000000000e+07,1.233005600000000000e+07,1.233005700000000000e+07,1.233005700000000000e+07,1.233005800000000000e+07,1.233005900000000000e+07,1.233006000000000000e+07,1.233006100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233722300000000000e+07,1.233722400000000000e+07,1.233722500000000000e+07,1.233722600000000000e+07,1.233722700000000000e+07,1.233722800000000000e+07,1.233722900000000000e+07,1.233723000000000000e+07,1.233723100000000000e+07,1.233723200000000000e+07,1.233723300000000000e+07,1.233723400000000000e+07,1.233723500000000000e+07,1.233723600000000000e+07,1.233723700000000000e+07,1.233723800000000000e+07,1.233723900000000000e+07,1.233724000000000000e+07,1.233724100000000000e+07,1.233724200000000000e+07,1.233724300000000000e+07,1.233724400000000000e+07,1.233724500000000000e+07,1.233724600000000000e+07,1.233724700000000000e+07,1.233724800000000000e+07,1.233724900000000000e+07,1.233725000000000000e+07,1.233725100000000000e+07,1.233725200000000000e+07,1.233725300000000000e+07,1.233725400000000000e+07,1.233725500000000000e+07,1.233725600000000000e+07,1.233725700000000000e+07,1.233725700000000000e+07,1.233725800000000000e+07,1.233725900000000000e+07,1.233726000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234442200000000000e+07,1.234442300000000000e+07,1.234442400000000000e+07,1.234442500000000000e+07,1.234442600000000000e+07,1.234442700000000000e+07,1.234442800000000000e+07,1.234442900000000000e+07,1.234443000000000000e+07,1.234443100000000000e+07,1.234443200000000000e+07,1.234443300000000000e+07,1.234443400000000000e+07,1.234443500000000000e+07,1.234443600000000000e+07,1.234443700000000000e+07,1.234443800000000000e+07,1.234443900000000000e+07,1.234444000000000000e+07,1.234444100000000000e+07,1.234444200000000000e+07,1.234444300000000000e+07,1.234444400000000000e+07,1.234444500000000000e+07,1.234444600000000000e+07,1.234444700000000000e+07,1.234444800000000000e+07,1.234444900000000000e+07,1.234445000000000000e+07,1.234445100000000000e+07,1.234445200000000000e+07,1.234445300000000000e+07,1.234445400000000000e+07,1.234445500000000000e+07,1.234445600000000000e+07,1.234445700000000000e+07,1.234445700000000000e+07,1.234445800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235162100000000000e+07,1.235162200000000000e+07,1.235162300000000000e+07,1.235162400000000000e+07,1.235162500000000000e+07,1.235162600000000000e+07,1.235162700000000000e+07,1.235162800000000000e+07,1.235162900000000000e+07,1.235163000000000000e+07,1.235163100000000000e+07,1.235163200000000000e+07,1.235163300000000000e+07,1.235163400000000000e+07,1.235163500000000000e+07,1.235163600000000000e+07,1.235163700000000000e+07,1.235163800000000000e+07,1.235163900000000000e+07,1.235164000000000000e+07,1.235164100000000000e+07,1.235164200000000000e+07,1.235164300000000000e+07,1.235164400000000000e+07,1.235164500000000000e+07,1.235164600000000000e+07,1.235164700000000000e+07,1.235164800000000000e+07,1.235164900000000000e+07,1.235165000000000000e+07,1.235165100000000000e+07,1.235165200000000000e+07,1.235165300000000000e+07,1.235165400000000000e+07,1.235165500000000000e+07,1.235165600000000000e+07,1.235165700000000000e+07,1.235165700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235882100000000000e+07,1.235882200000000000e+07,1.235882300000000000e+07,1.235882400000000000e+07,1.235882500000000000e+07,1.235882600000000000e+07,1.235882700000000000e+07,1.235882800000000000e+07,1.235882900000000000e+07,1.235883000000000000e+07,1.235883100000000000e+07,1.235883200000000000e+07,1.235883300000000000e+07,1.235883400000000000e+07,1.235883500000000000e+07,1.235883600000000000e+07,1.235883700000000000e+07,1.235883800000000000e+07,1.235883900000000000e+07,1.235884000000000000e+07,1.235884100000000000e+07,1.235884200000000000e+07,1.235884300000000000e+07,1.235884400000000000e+07,1.235884500000000000e+07,1.235884600000000000e+07,1.235884700000000000e+07,1.235884800000000000e+07,1.235884900000000000e+07,1.235885000000000000e+07,1.235885100000000000e+07,1.235885200000000000e+07,1.235885300000000000e+07,1.235885400000000000e+07,1.235885500000000000e+07,1.235885600000000000e+07,1.235885700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236601900000000000e+07,1.236602000000000000e+07,1.236602100000000000e+07,1.236602200000000000e+07,1.236602300000000000e+07,1.236602400000000000e+07,1.236602500000000000e+07,1.236602600000000000e+07,1.236602700000000000e+07,1.236602800000000000e+07,1.236602900000000000e+07,1.236603000000000000e+07,1.236603100000000000e+07,1.236603200000000000e+07,1.236603300000000000e+07,1.236603400000000000e+07,1.236603500000000000e+07,1.236603600000000000e+07,1.236603700000000000e+07,1.236603800000000000e+07,1.236603900000000000e+07,1.236604000000000000e+07,1.236604100000000000e+07,1.236604200000000000e+07,1.236604300000000000e+07,1.236604400000000000e+07,1.236604500000000000e+07,1.236604600000000000e+07,1.236604700000000000e+07,1.236604800000000000e+07,1.236604900000000000e+07,1.236605000000000000e+07,1.236605100000000000e+07,1.236605200000000000e+07,1.236605300000000000e+07,1.236605400000000000e+07,1.236605500000000000e+07,1.236605600000000000e+07,1.236605700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237321800000000000e+07,1.237321900000000000e+07,1.237322000000000000e+07,1.237322100000000000e+07,1.237322200000000000e+07,1.237322300000000000e+07,1.237322400000000000e+07,1.237322500000000000e+07,1.237322600000000000e+07,1.237322700000000000e+07,1.237322800000000000e+07,1.237322900000000000e+07,1.237323000000000000e+07,1.237323100000000000e+07,1.237323200000000000e+07,1.237323300000000000e+07,1.237323400000000000e+07,1.237323500000000000e+07,1.237323600000000000e+07,1.237323700000000000e+07,1.237323800000000000e+07,1.237323900000000000e+07,1.237324000000000000e+07,1.237324100000000000e+07,1.237324200000000000e+07,1.237324300000000000e+07,1.237324400000000000e+07,1.237324500000000000e+07,1.237324600000000000e+07,1.237324700000000000e+07,1.237324800000000000e+07,1.237324900000000000e+07,1.237325000000000000e+07,1.237325100000000000e+07,1.237325200000000000e+07,1.237325300000000000e+07,1.237325400000000000e+07,1.237325500000000000e+07,1.237325600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238041800000000000e+07,1.238041900000000000e+07,1.238042000000000000e+07,1.238042100000000000e+07,1.238042200000000000e+07,1.238042300000000000e+07,1.238042400000000000e+07,1.238042500000000000e+07,1.238042600000000000e+07,1.238042700000000000e+07,1.238042800000000000e+07,1.238042900000000000e+07,1.238043000000000000e+07,1.238043100000000000e+07,1.238043200000000000e+07,1.238043300000000000e+07,1.238043400000000000e+07,1.238043500000000000e+07,1.238043600000000000e+07,1.238043700000000000e+07,1.238043800000000000e+07,1.238043900000000000e+07,1.238044000000000000e+07,1.238044100000000000e+07,1.238044200000000000e+07,1.238044300000000000e+07,1.238044400000000000e+07,1.238044500000000000e+07,1.238044600000000000e+07,1.238044700000000000e+07,1.238044800000000000e+07,1.238044900000000000e+07,1.238045000000000000e+07,1.238045100000000000e+07,1.238045200000000000e+07,1.238045300000000000e+07,1.238045400000000000e+07,1.238045500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238761700000000000e+07,1.238761800000000000e+07,1.238761900000000000e+07,1.238762000000000000e+07,1.238762100000000000e+07,1.238762200000000000e+07,1.238762300000000000e+07,1.238762400000000000e+07,1.238762500000000000e+07,1.238762600000000000e+07,1.238762700000000000e+07,1.238762800000000000e+07,1.238762900000000000e+07,1.238763000000000000e+07,1.238763100000000000e+07,1.238763200000000000e+07,1.238763300000000000e+07,1.238763400000000000e+07,1.238763500000000000e+07,1.238763600000000000e+07,1.238763700000000000e+07,1.238763800000000000e+07,1.238763900000000000e+07,1.238764000000000000e+07,1.238764100000000000e+07,1.238764200000000000e+07,1.238764300000000000e+07,1.238764400000000000e+07,1.238764500000000000e+07,1.238764600000000000e+07,1.238764700000000000e+07,1.238764800000000000e+07,1.238764900000000000e+07,1.238765000000000000e+07,1.238765100000000000e+07,1.238765200000000000e+07,1.238765300000000000e+07,1.238765400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239481600000000000e+07,1.239481700000000000e+07,1.239481800000000000e+07,1.239481900000000000e+07,1.239482000000000000e+07,1.239482100000000000e+07,1.239482200000000000e+07,1.239482300000000000e+07,1.239482400000000000e+07,1.239482500000000000e+07,1.239482600000000000e+07,1.239482700000000000e+07,1.239482800000000000e+07,1.239482900000000000e+07,1.239483000000000000e+07,1.239483100000000000e+07,1.239483200000000000e+07,1.239483300000000000e+07,1.239483400000000000e+07,1.239483500000000000e+07,1.239483600000000000e+07,1.239483700000000000e+07,1.239483800000000000e+07,1.239483900000000000e+07,1.239484000000000000e+07,1.239484100000000000e+07,1.239484200000000000e+07,1.239484300000000000e+07,1.239484400000000000e+07,1.239484500000000000e+07,1.239484600000000000e+07,1.239484700000000000e+07,1.239484800000000000e+07,1.239484900000000000e+07,1.239485000000000000e+07,1.239485100000000000e+07,1.239485200000000000e+07,1.239485300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240201600000000000e+07,1.240201700000000000e+07,1.240201800000000000e+07,1.240201900000000000e+07,1.240202000000000000e+07,1.240202100000000000e+07,1.240202200000000000e+07,1.240202300000000000e+07,1.240202400000000000e+07,1.240202500000000000e+07,1.240202600000000000e+07,1.240202700000000000e+07,1.240202800000000000e+07,1.240202900000000000e+07,1.240203000000000000e+07,1.240203100000000000e+07,1.240203200000000000e+07,1.240203300000000000e+07,1.240203400000000000e+07,1.240203500000000000e+07,1.240203600000000000e+07,1.240203700000000000e+07,1.240203800000000000e+07,1.240203900000000000e+07,1.240204000000000000e+07,1.240204100000000000e+07,1.240204200000000000e+07,1.240204300000000000e+07,1.240204400000000000e+07,1.240204500000000000e+07,1.240204600000000000e+07,1.240204700000000000e+07,1.240204800000000000e+07,1.240204900000000000e+07,1.240205000000000000e+07,1.240205100000000000e+07,1.240205200000000000e+07,1.240205300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240921600000000000e+07,1.240921700000000000e+07,1.240921800000000000e+07,1.240921900000000000e+07,1.240922000000000000e+07,1.240922100000000000e+07,1.240922200000000000e+07,1.240922300000000000e+07,1.240922400000000000e+07,1.240922500000000000e+07,1.240922600000000000e+07,1.240922700000000000e+07,1.240922800000000000e+07,1.240922900000000000e+07,1.240923000000000000e+07,1.240923100000000000e+07,1.240923200000000000e+07,1.240923300000000000e+07,1.240923400000000000e+07,1.240923500000000000e+07,1.240923600000000000e+07,1.240923700000000000e+07,1.240923800000000000e+07,1.240923900000000000e+07,1.240924000000000000e+07,1.240924100000000000e+07,1.240924200000000000e+07,1.240924300000000000e+07,1.240924400000000000e+07,1.240924500000000000e+07,1.240924600000000000e+07,1.240924700000000000e+07,1.240924800000000000e+07,1.240924900000000000e+07,1.240925000000000000e+07,1.240925100000000000e+07,1.240925200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241641500000000000e+07,1.241641600000000000e+07,1.241641700000000000e+07,1.241641800000000000e+07,1.241641900000000000e+07,1.241642000000000000e+07,1.241642100000000000e+07,1.241642200000000000e+07,1.241642300000000000e+07,1.241642400000000000e+07,1.241642500000000000e+07,1.241642600000000000e+07,1.241642700000000000e+07,1.241642800000000000e+07,1.241642900000000000e+07,1.241643000000000000e+07,1.241643100000000000e+07,1.241643200000000000e+07,1.241643300000000000e+07,1.241643400000000000e+07,1.241643500000000000e+07,1.241643600000000000e+07,1.241643700000000000e+07,1.241643800000000000e+07,1.241643900000000000e+07,1.241644000000000000e+07,1.241644100000000000e+07,1.241644200000000000e+07,1.241644300000000000e+07,1.241644400000000000e+07,1.241644500000000000e+07,1.241644600000000000e+07,1.241644700000000000e+07,1.241644800000000000e+07,1.241644900000000000e+07,1.241645000000000000e+07,1.241645100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242361500000000000e+07,1.242361600000000000e+07,1.242361700000000000e+07,1.242361800000000000e+07,1.242361900000000000e+07,1.242362000000000000e+07,1.242362100000000000e+07,1.242362200000000000e+07,1.242362300000000000e+07,1.242362400000000000e+07,1.242362500000000000e+07,1.242362600000000000e+07,1.242362700000000000e+07,1.242362800000000000e+07,1.242362900000000000e+07,1.242363000000000000e+07,1.242363100000000000e+07,1.242363200000000000e+07,1.242363300000000000e+07,1.242363400000000000e+07,1.242363500000000000e+07,1.242363600000000000e+07,1.242363700000000000e+07,1.242363800000000000e+07,1.242363900000000000e+07,1.242364000000000000e+07,1.242364100000000000e+07,1.242364200000000000e+07,1.242364300000000000e+07,1.242364400000000000e+07,1.242364500000000000e+07,1.242364600000000000e+07,1.242364700000000000e+07,1.242364800000000000e+07,1.242364900000000000e+07,1.242365000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243081500000000000e+07,1.243081600000000000e+07,1.243081700000000000e+07,1.243081800000000000e+07,1.243081900000000000e+07,1.243082000000000000e+07,1.243082100000000000e+07,1.243082200000000000e+07,1.243082300000000000e+07,1.243082400000000000e+07,1.243082500000000000e+07,1.243082600000000000e+07,1.243082700000000000e+07,1.243082800000000000e+07,1.243082900000000000e+07,1.243083000000000000e+07,1.243083100000000000e+07,1.243083200000000000e+07,1.243083300000000000e+07,1.243083400000000000e+07,1.243083500000000000e+07,1.243083600000000000e+07,1.243083700000000000e+07,1.243083800000000000e+07,1.243083900000000000e+07,1.243084000000000000e+07,1.243084100000000000e+07,1.243084200000000000e+07,1.243084300000000000e+07,1.243084400000000000e+07,1.243084500000000000e+07,1.243084600000000000e+07,1.243084700000000000e+07,1.243084800000000000e+07,1.243084900000000000e+07,1.243085000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
