-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248016700000000000e+07,1.248016800000000000e+07,1.248016800000000000e+07,1.248016900000000000e+07,1.248017000000000000e+07,1.248017100000000000e+07,1.248017200000000000e+07,1.248017300000000000e+07,1.248017400000000000e+07,1.248017500000000000e+07,1.248017600000000000e+07,1.248017700000000000e+07,1.248017800000000000e+07,1.248017900000000000e+07,1.248018000000000000e+07,1.248018100000000000e+07,1.248018200000000000e+07,1.248018300000000000e+07,1.248018400000000000e+07,1.248018500000000000e+07,1.248018600000000000e+07,1.248018700000000000e+07,1.248018800000000000e+07,1.248018900000000000e+07,1.248019000000000000e+07,1.248019100000000000e+07,1.248019200000000000e+07,1.248019300000000000e+07,1.248019400000000000e+07,1.248019500000000000e+07,1.248019600000000000e+07,1.248019700000000000e+07,1.248019800000000000e+07,1.248019900000000000e+07,1.248020000000000000e+07,1.248020100000000000e+07,1.248020200000000000e+07,1.248020300000000000e+07,1.248020400000000000e+07,1.248020500000000000e+07,1.248020600000000000e+07,1.248020700000000000e+07,1.248020800000000000e+07,1.248020900000000000e+07,1.248021000000000000e+07,1.248021100000000000e+07,1.248021200000000000e+07,1.248021300000000000e+07,1.248021400000000000e+07,1.248021500000000000e+07,1.248021600000000000e+07,1.248021700000000000e+07,1.248021800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248736600000000000e+07,1.248736700000000000e+07,1.248736800000000000e+07,1.248736800000000000e+07,1.248736900000000000e+07,1.248737000000000000e+07,1.248737100000000000e+07,1.248737200000000000e+07,1.248737300000000000e+07,1.248737400000000000e+07,1.248737500000000000e+07,1.248737600000000000e+07,1.248737700000000000e+07,1.248737800000000000e+07,1.248737900000000000e+07,1.248738000000000000e+07,1.248738100000000000e+07,1.248738200000000000e+07,1.248738300000000000e+07,1.248738400000000000e+07,1.248738500000000000e+07,1.248738600000000000e+07,1.248738700000000000e+07,1.248738800000000000e+07,1.248738900000000000e+07,1.248739000000000000e+07,1.248739100000000000e+07,1.248739200000000000e+07,1.248739300000000000e+07,1.248739400000000000e+07,1.248739500000000000e+07,1.248739600000000000e+07,1.248739700000000000e+07,1.248739800000000000e+07,1.248739900000000000e+07,1.248740000000000000e+07,1.248740100000000000e+07,1.248740200000000000e+07,1.248740300000000000e+07,1.248740400000000000e+07,1.248740500000000000e+07,1.248740600000000000e+07,1.248740700000000000e+07,1.248740800000000000e+07,1.248740900000000000e+07,1.248741000000000000e+07,1.248741100000000000e+07,1.248741200000000000e+07,1.248741300000000000e+07,1.248741400000000000e+07,1.248741500000000000e+07,1.248741600000000000e+07,1.248741700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249456500000000000e+07,1.249456600000000000e+07,1.249456700000000000e+07,1.249456800000000000e+07,1.249456800000000000e+07,1.249456900000000000e+07,1.249457000000000000e+07,1.249457100000000000e+07,1.249457200000000000e+07,1.249457300000000000e+07,1.249457400000000000e+07,1.249457500000000000e+07,1.249457600000000000e+07,1.249457700000000000e+07,1.249457800000000000e+07,1.249457900000000000e+07,1.249458000000000000e+07,1.249458100000000000e+07,1.249458200000000000e+07,1.249458300000000000e+07,1.249458400000000000e+07,1.249458500000000000e+07,1.249458600000000000e+07,1.249458700000000000e+07,1.249458800000000000e+07,1.249458900000000000e+07,1.249459000000000000e+07,1.249459100000000000e+07,1.249459200000000000e+07,1.249459300000000000e+07,1.249459400000000000e+07,1.249459500000000000e+07,1.249459600000000000e+07,1.249459700000000000e+07,1.249459800000000000e+07,1.249459900000000000e+07,1.249460000000000000e+07,1.249460100000000000e+07,1.249460200000000000e+07,1.249460300000000000e+07,1.249460400000000000e+07,1.249460500000000000e+07,1.249460600000000000e+07,1.249460700000000000e+07,1.249460800000000000e+07,1.249460900000000000e+07,1.249461000000000000e+07,1.249461100000000000e+07,1.249461200000000000e+07,1.249461300000000000e+07,1.249461400000000000e+07,1.249461500000000000e+07,1.249461600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250176400000000000e+07,1.250176500000000000e+07,1.250176600000000000e+07,1.250176700000000000e+07,1.250176800000000000e+07,1.250176800000000000e+07,1.250176900000000000e+07,1.250177000000000000e+07,1.250177100000000000e+07,1.250177200000000000e+07,1.250177300000000000e+07,1.250177400000000000e+07,1.250177500000000000e+07,1.250177600000000000e+07,1.250177700000000000e+07,1.250177800000000000e+07,1.250177900000000000e+07,1.250178000000000000e+07,1.250178100000000000e+07,1.250178200000000000e+07,1.250178300000000000e+07,1.250178400000000000e+07,1.250178500000000000e+07,1.250178600000000000e+07,1.250178700000000000e+07,1.250178800000000000e+07,1.250178900000000000e+07,1.250179000000000000e+07,1.250179100000000000e+07,1.250179200000000000e+07,1.250179300000000000e+07,1.250179400000000000e+07,1.250179500000000000e+07,1.250179600000000000e+07,1.250179700000000000e+07,1.250179800000000000e+07,1.250179900000000000e+07,1.250180000000000000e+07,1.250180100000000000e+07,1.250180200000000000e+07,1.250180300000000000e+07,1.250180400000000000e+07,1.250180500000000000e+07,1.250180600000000000e+07,1.250180700000000000e+07,1.250180800000000000e+07,1.250180900000000000e+07,1.250181000000000000e+07,1.250181100000000000e+07,1.250181200000000000e+07,1.250181300000000000e+07,1.250181400000000000e+07,1.250181500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250896300000000000e+07,1.250896400000000000e+07,1.250896500000000000e+07,1.250896600000000000e+07,1.250896700000000000e+07,1.250896800000000000e+07,1.250896800000000000e+07,1.250896900000000000e+07,1.250897000000000000e+07,1.250897100000000000e+07,1.250897200000000000e+07,1.250897300000000000e+07,1.250897400000000000e+07,1.250897500000000000e+07,1.250897600000000000e+07,1.250897700000000000e+07,1.250897800000000000e+07,1.250897900000000000e+07,1.250898000000000000e+07,1.250898100000000000e+07,1.250898200000000000e+07,1.250898300000000000e+07,1.250898400000000000e+07,1.250898500000000000e+07,1.250898600000000000e+07,1.250898700000000000e+07,1.250898800000000000e+07,1.250898900000000000e+07,1.250899000000000000e+07,1.250899100000000000e+07,1.250899200000000000e+07,1.250899300000000000e+07,1.250899400000000000e+07,1.250899500000000000e+07,1.250899600000000000e+07,1.250899700000000000e+07,1.250899800000000000e+07,1.250899900000000000e+07,1.250900000000000000e+07,1.250900100000000000e+07,1.250900200000000000e+07,1.250900300000000000e+07,1.250900400000000000e+07,1.250900500000000000e+07,1.250900600000000000e+07,1.250900700000000000e+07,1.250900800000000000e+07,1.250900900000000000e+07,1.250901000000000000e+07,1.250901100000000000e+07,1.250901200000000000e+07,1.250901300000000000e+07,1.250901400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251616200000000000e+07,1.251616300000000000e+07,1.251616400000000000e+07,1.251616500000000000e+07,1.251616600000000000e+07,1.251616700000000000e+07,1.251616800000000000e+07,1.251616800000000000e+07,1.251616900000000000e+07,1.251617000000000000e+07,1.251617100000000000e+07,1.251617200000000000e+07,1.251617300000000000e+07,1.251617400000000000e+07,1.251617500000000000e+07,1.251617600000000000e+07,1.251617700000000000e+07,1.251617800000000000e+07,1.251617900000000000e+07,1.251618000000000000e+07,1.251618100000000000e+07,1.251618200000000000e+07,1.251618300000000000e+07,1.251618400000000000e+07,1.251618500000000000e+07,1.251618600000000000e+07,1.251618700000000000e+07,1.251618800000000000e+07,1.251618900000000000e+07,1.251619000000000000e+07,1.251619100000000000e+07,1.251619200000000000e+07,1.251619300000000000e+07,1.251619400000000000e+07,1.251619500000000000e+07,1.251619600000000000e+07,1.251619700000000000e+07,1.251619800000000000e+07,1.251619900000000000e+07,1.251620000000000000e+07,1.251620100000000000e+07,1.251620200000000000e+07,1.251620300000000000e+07,1.251620400000000000e+07,1.251620500000000000e+07,1.251620600000000000e+07,1.251620700000000000e+07,1.251620800000000000e+07,1.251620900000000000e+07,1.251621000000000000e+07,1.251621100000000000e+07,1.251621200000000000e+07,1.251621300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252336100000000000e+07,1.252336200000000000e+07,1.252336300000000000e+07,1.252336400000000000e+07,1.252336500000000000e+07,1.252336600000000000e+07,1.252336700000000000e+07,1.252336800000000000e+07,1.252336800000000000e+07,1.252336900000000000e+07,1.252337000000000000e+07,1.252337100000000000e+07,1.252337200000000000e+07,1.252337300000000000e+07,1.252337400000000000e+07,1.252337500000000000e+07,1.252337600000000000e+07,1.252337700000000000e+07,1.252337800000000000e+07,1.252337900000000000e+07,1.252338000000000000e+07,1.252338100000000000e+07,1.252338200000000000e+07,1.252338300000000000e+07,1.252338400000000000e+07,1.252338500000000000e+07,1.252338600000000000e+07,1.252338700000000000e+07,1.252338800000000000e+07,1.252338900000000000e+07,1.252339000000000000e+07,1.252339100000000000e+07,1.252339200000000000e+07,1.252339300000000000e+07,1.252339400000000000e+07,1.252339500000000000e+07,1.252339600000000000e+07,1.252339700000000000e+07,1.252339800000000000e+07,1.252339900000000000e+07,1.252340000000000000e+07,1.252340100000000000e+07,1.252340200000000000e+07,1.252340300000000000e+07,1.252340400000000000e+07,1.252340500000000000e+07,1.252340600000000000e+07,1.252340700000000000e+07,1.252340800000000000e+07,1.252340900000000000e+07,1.252341000000000000e+07,1.252341100000000000e+07,1.252341200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253056000000000000e+07,1.253056100000000000e+07,1.253056200000000000e+07,1.253056300000000000e+07,1.253056400000000000e+07,1.253056500000000000e+07,1.253056600000000000e+07,1.253056700000000000e+07,1.253056800000000000e+07,1.253056800000000000e+07,1.253056900000000000e+07,1.253057000000000000e+07,1.253057100000000000e+07,1.253057200000000000e+07,1.253057300000000000e+07,1.253057400000000000e+07,1.253057500000000000e+07,1.253057600000000000e+07,1.253057700000000000e+07,1.253057800000000000e+07,1.253057900000000000e+07,1.253058000000000000e+07,1.253058100000000000e+07,1.253058200000000000e+07,1.253058300000000000e+07,1.253058400000000000e+07,1.253058500000000000e+07,1.253058600000000000e+07,1.253058700000000000e+07,1.253058800000000000e+07,1.253058900000000000e+07,1.253059000000000000e+07,1.253059100000000000e+07,1.253059200000000000e+07,1.253059300000000000e+07,1.253059400000000000e+07,1.253059500000000000e+07,1.253059600000000000e+07,1.253059700000000000e+07,1.253059800000000000e+07,1.253059900000000000e+07,1.253060000000000000e+07,1.253060100000000000e+07,1.253060200000000000e+07,1.253060300000000000e+07,1.253060400000000000e+07,1.253060500000000000e+07,1.253060600000000000e+07,1.253060700000000000e+07,1.253060800000000000e+07,1.253060900000000000e+07,1.253061000000000000e+07,1.253061100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253775900000000000e+07,1.253776000000000000e+07,1.253776100000000000e+07,1.253776200000000000e+07,1.253776300000000000e+07,1.253776400000000000e+07,1.253776500000000000e+07,1.253776600000000000e+07,1.253776700000000000e+07,1.253776800000000000e+07,1.253776800000000000e+07,1.253776900000000000e+07,1.253777000000000000e+07,1.253777100000000000e+07,1.253777200000000000e+07,1.253777300000000000e+07,1.253777400000000000e+07,1.253777500000000000e+07,1.253777600000000000e+07,1.253777700000000000e+07,1.253777800000000000e+07,1.253777900000000000e+07,1.253778000000000000e+07,1.253778100000000000e+07,1.253778200000000000e+07,1.253778300000000000e+07,1.253778400000000000e+07,1.253778500000000000e+07,1.253778600000000000e+07,1.253778700000000000e+07,1.253778800000000000e+07,1.253778900000000000e+07,1.253779000000000000e+07,1.253779100000000000e+07,1.253779200000000000e+07,1.253779300000000000e+07,1.253779400000000000e+07,1.253779500000000000e+07,1.253779600000000000e+07,1.253779700000000000e+07,1.253779800000000000e+07,1.253779900000000000e+07,1.253780000000000000e+07,1.253780100000000000e+07,1.253780200000000000e+07,1.253780300000000000e+07,1.253780400000000000e+07,1.253780500000000000e+07,1.253780600000000000e+07,1.253780700000000000e+07,1.253780800000000000e+07,1.253780900000000000e+07,1.253781000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254495800000000000e+07,1.254495900000000000e+07,1.254496000000000000e+07,1.254496100000000000e+07,1.254496200000000000e+07,1.254496300000000000e+07,1.254496400000000000e+07,1.254496500000000000e+07,1.254496600000000000e+07,1.254496700000000000e+07,1.254496800000000000e+07,1.254496800000000000e+07,1.254496900000000000e+07,1.254497000000000000e+07,1.254497100000000000e+07,1.254497200000000000e+07,1.254497300000000000e+07,1.254497400000000000e+07,1.254497500000000000e+07,1.254497600000000000e+07,1.254497700000000000e+07,1.254497800000000000e+07,1.254497900000000000e+07,1.254498000000000000e+07,1.254498100000000000e+07,1.254498200000000000e+07,1.254498300000000000e+07,1.254498400000000000e+07,1.254498500000000000e+07,1.254498600000000000e+07,1.254498700000000000e+07,1.254498800000000000e+07,1.254498900000000000e+07,1.254499000000000000e+07,1.254499100000000000e+07,1.254499200000000000e+07,1.254499300000000000e+07,1.254499400000000000e+07,1.254499500000000000e+07,1.254499600000000000e+07,1.254499700000000000e+07,1.254499800000000000e+07,1.254499900000000000e+07,1.254500000000000000e+07,1.254500100000000000e+07,1.254500200000000000e+07,1.254500300000000000e+07,1.254500400000000000e+07,1.254500500000000000e+07,1.254500600000000000e+07,1.254500700000000000e+07,1.254500800000000000e+07,1.254500900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255215700000000000e+07,1.255215800000000000e+07,1.255215900000000000e+07,1.255216000000000000e+07,1.255216100000000000e+07,1.255216200000000000e+07,1.255216300000000000e+07,1.255216400000000000e+07,1.255216500000000000e+07,1.255216600000000000e+07,1.255216700000000000e+07,1.255216800000000000e+07,1.255216800000000000e+07,1.255216900000000000e+07,1.255217000000000000e+07,1.255217100000000000e+07,1.255217200000000000e+07,1.255217300000000000e+07,1.255217400000000000e+07,1.255217500000000000e+07,1.255217600000000000e+07,1.255217700000000000e+07,1.255217800000000000e+07,1.255217900000000000e+07,1.255218000000000000e+07,1.255218100000000000e+07,1.255218200000000000e+07,1.255218300000000000e+07,1.255218400000000000e+07,1.255218500000000000e+07,1.255218600000000000e+07,1.255218700000000000e+07,1.255218800000000000e+07,1.255218900000000000e+07,1.255219000000000000e+07,1.255219100000000000e+07,1.255219200000000000e+07,1.255219300000000000e+07,1.255219400000000000e+07,1.255219500000000000e+07,1.255219600000000000e+07,1.255219700000000000e+07,1.255219800000000000e+07,1.255219900000000000e+07,1.255220000000000000e+07,1.255220100000000000e+07,1.255220200000000000e+07,1.255220300000000000e+07,1.255220400000000000e+07,1.255220500000000000e+07,1.255220600000000000e+07,1.255220700000000000e+07,1.255220800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255935600000000000e+07,1.255935700000000000e+07,1.255935800000000000e+07,1.255935900000000000e+07,1.255936000000000000e+07,1.255936100000000000e+07,1.255936200000000000e+07,1.255936300000000000e+07,1.255936400000000000e+07,1.255936500000000000e+07,1.255936600000000000e+07,1.255936700000000000e+07,1.255936800000000000e+07,1.255936800000000000e+07,1.255936900000000000e+07,1.255937000000000000e+07,-2.147483648000000000e+09,1.255937200000000000e+07,1.255937300000000000e+07,1.255937400000000000e+07,1.255937500000000000e+07,1.255937600000000000e+07,1.255937700000000000e+07,1.255937800000000000e+07,1.255937900000000000e+07,1.255938000000000000e+07,1.255938100000000000e+07,1.255938200000000000e+07,1.255938300000000000e+07,1.255938400000000000e+07,1.255938500000000000e+07,1.255938600000000000e+07,1.255938700000000000e+07,1.255938800000000000e+07,1.255938900000000000e+07,1.255939000000000000e+07,1.255939100000000000e+07,1.255939200000000000e+07,1.255939300000000000e+07,1.255939400000000000e+07,1.255939500000000000e+07,1.255939600000000000e+07,1.255939700000000000e+07,1.255939800000000000e+07,1.255939900000000000e+07,1.255940000000000000e+07,1.255940100000000000e+07,1.255940200000000000e+07,1.255940300000000000e+07,1.255940400000000000e+07,1.255940500000000000e+07,1.255940600000000000e+07,1.255940700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256655500000000000e+07,1.256655600000000000e+07,1.256655700000000000e+07,1.256655800000000000e+07,1.256655900000000000e+07,1.256656000000000000e+07,1.256656100000000000e+07,-2.147483648000000000e+09,1.256656300000000000e+07,1.256656400000000000e+07,1.256656500000000000e+07,1.256656600000000000e+07,1.256656700000000000e+07,1.256656800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256657200000000000e+07,1.256657300000000000e+07,1.256657400000000000e+07,1.256657500000000000e+07,1.256657600000000000e+07,1.256657700000000000e+07,1.256657800000000000e+07,1.256657900000000000e+07,1.256658000000000000e+07,1.256658100000000000e+07,1.256658200000000000e+07,1.256658300000000000e+07,1.256658400000000000e+07,1.256658500000000000e+07,1.256658600000000000e+07,1.256658700000000000e+07,1.256658800000000000e+07,1.256658900000000000e+07,1.256659000000000000e+07,1.256659100000000000e+07,1.256659200000000000e+07,1.256659300000000000e+07,1.256659400000000000e+07,1.256659500000000000e+07,1.256659600000000000e+07,1.256659700000000000e+07,1.256659800000000000e+07,1.256659900000000000e+07,1.256660000000000000e+07,1.256660100000000000e+07,1.256660200000000000e+07,1.256660300000000000e+07,1.256660400000000000e+07,1.256660500000000000e+07,1.256660600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257375400000000000e+07,1.257375500000000000e+07,1.257375600000000000e+07,1.257375700000000000e+07,1.257375800000000000e+07,1.257375900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257376400000000000e+07,1.257376500000000000e+07,1.257376600000000000e+07,1.257376700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257377100000000000e+07,1.257377200000000000e+07,1.257377300000000000e+07,1.257377400000000000e+07,1.257377500000000000e+07,1.257377600000000000e+07,1.257377700000000000e+07,1.257377800000000000e+07,1.257377900000000000e+07,1.257378000000000000e+07,1.257378100000000000e+07,1.257378200000000000e+07,1.257378300000000000e+07,1.257378400000000000e+07,1.257378500000000000e+07,1.257378600000000000e+07,1.257378700000000000e+07,1.257378800000000000e+07,1.257378900000000000e+07,1.257379000000000000e+07,1.257379100000000000e+07,1.257379200000000000e+07,1.257379300000000000e+07,1.257379400000000000e+07,1.257379500000000000e+07,1.257379600000000000e+07,1.257379700000000000e+07,1.257379800000000000e+07,1.257379900000000000e+07,1.257380000000000000e+07,1.257380100000000000e+07,1.257380200000000000e+07,1.257380300000000000e+07,1.257380400000000000e+07,1.257380500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258095300000000000e+07,1.258095400000000000e+07,1.258095500000000000e+07,1.258095600000000000e+07,1.258095700000000000e+07,1.258095800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258096300000000000e+07,1.258096400000000000e+07,1.258096500000000000e+07,1.258096600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258097000000000000e+07,1.258097100000000000e+07,1.258097200000000000e+07,1.258097300000000000e+07,1.258097400000000000e+07,1.258097500000000000e+07,1.258097600000000000e+07,1.258097700000000000e+07,1.258097800000000000e+07,1.258097900000000000e+07,1.258098000000000000e+07,1.258098100000000000e+07,1.258098200000000000e+07,1.258098300000000000e+07,1.258098400000000000e+07,1.258098500000000000e+07,1.258098600000000000e+07,1.258098700000000000e+07,1.258098800000000000e+07,1.258098900000000000e+07,1.258099000000000000e+07,1.258099100000000000e+07,1.258099200000000000e+07,1.258099300000000000e+07,1.258099400000000000e+07,1.258099500000000000e+07,1.258099600000000000e+07,1.258099700000000000e+07,1.258099800000000000e+07,1.258099900000000000e+07,1.258100000000000000e+07,1.258100100000000000e+07,1.258100200000000000e+07,1.258100300000000000e+07,1.258100400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258815200000000000e+07,1.258815300000000000e+07,1.258815400000000000e+07,1.258815500000000000e+07,1.258815600000000000e+07,1.258815700000000000e+07,1.258815800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258816900000000000e+07,1.258817000000000000e+07,1.258817100000000000e+07,1.258817200000000000e+07,1.258817300000000000e+07,1.258817400000000000e+07,1.258817500000000000e+07,1.258817600000000000e+07,1.258817700000000000e+07,1.258817800000000000e+07,1.258817900000000000e+07,1.258818000000000000e+07,1.258818100000000000e+07,1.258818200000000000e+07,1.258818300000000000e+07,1.258818400000000000e+07,1.258818500000000000e+07,1.258818600000000000e+07,1.258818700000000000e+07,1.258818800000000000e+07,1.258818900000000000e+07,1.258819000000000000e+07,1.258819100000000000e+07,1.258819200000000000e+07,1.258819300000000000e+07,1.258819400000000000e+07,1.258819500000000000e+07,1.258819600000000000e+07,1.258819700000000000e+07,1.258819800000000000e+07,1.258819900000000000e+07,1.258820000000000000e+07,1.258820100000000000e+07,1.258820200000000000e+07,1.258820300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
