-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.317339000000000000e+06,5.317340000000000000e+06,5.317341000000000000e+06,5.317342000000000000e+06,5.317343000000000000e+06,5.317344000000000000e+06,5.317345000000000000e+06,5.317346000000000000e+06,5.317347000000000000e+06,5.317348000000000000e+06,5.317349000000000000e+06,5.317350000000000000e+06,5.317351000000000000e+06,5.317352000000000000e+06,5.317353000000000000e+06,5.317354000000000000e+06,5.317355000000000000e+06,5.317356000000000000e+06,5.317357000000000000e+06,5.317358000000000000e+06,5.317359000000000000e+06,5.317360000000000000e+06,5.317361000000000000e+06,5.317362000000000000e+06,5.317363000000000000e+06,5.317364000000000000e+06,5.317365000000000000e+06,5.317366000000000000e+06,5.317367000000000000e+06,5.317368000000000000e+06,5.317369000000000000e+06,5.317370000000000000e+06,5.317371000000000000e+06,5.317372000000000000e+06,5.317373000000000000e+06,5.317374000000000000e+06,5.317375000000000000e+06,5.317376000000000000e+06,5.317377000000000000e+06,5.317378000000000000e+06,5.317379000000000000e+06,5.317380000000000000e+06,5.317381000000000000e+06,5.317382000000000000e+06,5.317383000000000000e+06,5.317384000000000000e+06,5.317385000000000000e+06,5.317386000000000000e+06,5.317387000000000000e+06,5.317388000000000000e+06,5.317389000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.324537000000000000e+06,5.324538000000000000e+06,5.324539000000000000e+06,5.324540000000000000e+06,5.324541000000000000e+06,5.324542000000000000e+06,5.324543000000000000e+06,5.324544000000000000e+06,5.324545000000000000e+06,5.324546000000000000e+06,5.324547000000000000e+06,5.324548000000000000e+06,5.324549000000000000e+06,5.324550000000000000e+06,5.324551000000000000e+06,5.324552000000000000e+06,5.324553000000000000e+06,5.324554000000000000e+06,5.324555000000000000e+06,5.324556000000000000e+06,5.324557000000000000e+06,5.324558000000000000e+06,5.324559000000000000e+06,5.324560000000000000e+06,5.324561000000000000e+06,5.324562000000000000e+06,5.324563000000000000e+06,5.324564000000000000e+06,5.324565000000000000e+06,5.324566000000000000e+06,5.324567000000000000e+06,5.324568000000000000e+06,5.324569000000000000e+06,5.324570000000000000e+06,5.324571000000000000e+06,5.324572000000000000e+06,5.324573000000000000e+06,5.324574000000000000e+06,5.324575000000000000e+06,5.324576000000000000e+06,5.324577000000000000e+06,5.324578000000000000e+06,5.324579000000000000e+06,5.324580000000000000e+06,5.324581000000000000e+06,5.324582000000000000e+06,5.324583000000000000e+06,5.324584000000000000e+06,5.324585000000000000e+06,5.324586000000000000e+06,5.324587000000000000e+06,5.324588000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.331736000000000000e+06,5.331737000000000000e+06,5.331738000000000000e+06,5.331739000000000000e+06,5.331740000000000000e+06,5.331741000000000000e+06,5.331742000000000000e+06,5.331743000000000000e+06,5.331744000000000000e+06,5.331745000000000000e+06,5.331746000000000000e+06,5.331747000000000000e+06,5.331748000000000000e+06,5.331749000000000000e+06,5.331750000000000000e+06,5.331751000000000000e+06,5.331752000000000000e+06,5.331753000000000000e+06,5.331754000000000000e+06,5.331755000000000000e+06,5.331756000000000000e+06,5.331757000000000000e+06,5.331758000000000000e+06,5.331759000000000000e+06,5.331760000000000000e+06,5.331761000000000000e+06,5.331762000000000000e+06,5.331763000000000000e+06,5.331764000000000000e+06,5.331765000000000000e+06,5.331766000000000000e+06,5.331767000000000000e+06,5.331768000000000000e+06,5.331769000000000000e+06,5.331770000000000000e+06,5.331771000000000000e+06,5.331772000000000000e+06,5.331773000000000000e+06,5.331774000000000000e+06,5.331775000000000000e+06,5.331776000000000000e+06,5.331777000000000000e+06,5.331778000000000000e+06,5.331779000000000000e+06,5.331780000000000000e+06,5.331781000000000000e+06,5.331782000000000000e+06,5.331783000000000000e+06,5.331784000000000000e+06,5.331785000000000000e+06,5.331786000000000000e+06,5.331787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.338935000000000000e+06,5.338936000000000000e+06,5.338937000000000000e+06,5.338938000000000000e+06,5.338939000000000000e+06,5.338940000000000000e+06,5.338941000000000000e+06,5.338942000000000000e+06,5.338943000000000000e+06,5.338944000000000000e+06,5.338945000000000000e+06,5.338946000000000000e+06,5.338947000000000000e+06,5.338948000000000000e+06,5.338949000000000000e+06,5.338950000000000000e+06,5.338951000000000000e+06,5.338952000000000000e+06,5.338953000000000000e+06,5.338954000000000000e+06,5.338955000000000000e+06,5.338956000000000000e+06,5.338957000000000000e+06,5.338958000000000000e+06,5.338959000000000000e+06,5.338960000000000000e+06,5.338961000000000000e+06,5.338962000000000000e+06,5.338963000000000000e+06,5.338964000000000000e+06,5.338965000000000000e+06,5.338966000000000000e+06,5.338967000000000000e+06,5.338968000000000000e+06,5.338969000000000000e+06,5.338970000000000000e+06,5.338971000000000000e+06,5.338972000000000000e+06,5.338973000000000000e+06,5.338974000000000000e+06,5.338975000000000000e+06,5.338976000000000000e+06,5.338977000000000000e+06,5.338978000000000000e+06,5.338979000000000000e+06,5.338980000000000000e+06,5.338981000000000000e+06,5.338982000000000000e+06,5.338983000000000000e+06,5.338984000000000000e+06,5.338985000000000000e+06,5.338986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.346134000000000000e+06,5.346135000000000000e+06,5.346136000000000000e+06,5.346137000000000000e+06,5.346138000000000000e+06,5.346139000000000000e+06,5.346140000000000000e+06,5.346141000000000000e+06,5.346142000000000000e+06,5.346143000000000000e+06,5.346144000000000000e+06,5.346145000000000000e+06,5.346146000000000000e+06,5.346147000000000000e+06,5.346148000000000000e+06,5.346149000000000000e+06,5.346150000000000000e+06,5.346151000000000000e+06,5.346152000000000000e+06,5.346153000000000000e+06,5.346154000000000000e+06,5.346155000000000000e+06,5.346156000000000000e+06,5.346157000000000000e+06,5.346158000000000000e+06,5.346159000000000000e+06,5.346160000000000000e+06,5.346161000000000000e+06,5.346162000000000000e+06,5.346163000000000000e+06,5.346164000000000000e+06,5.346165000000000000e+06,5.346166000000000000e+06,5.346167000000000000e+06,5.346168000000000000e+06,5.346169000000000000e+06,5.346170000000000000e+06,5.346171000000000000e+06,5.346172000000000000e+06,5.346173000000000000e+06,5.346174000000000000e+06,5.346175000000000000e+06,5.346176000000000000e+06,5.346177000000000000e+06,5.346178000000000000e+06,5.346179000000000000e+06,5.346180000000000000e+06,5.346181000000000000e+06,5.346182000000000000e+06,5.346183000000000000e+06,5.346184000000000000e+06,5.346185000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.353333000000000000e+06,5.353334000000000000e+06,5.353335000000000000e+06,5.353336000000000000e+06,5.353337000000000000e+06,5.353338000000000000e+06,5.353339000000000000e+06,5.353340000000000000e+06,5.353341000000000000e+06,5.353342000000000000e+06,5.353343000000000000e+06,5.353344000000000000e+06,5.353345000000000000e+06,5.353346000000000000e+06,5.353347000000000000e+06,5.353348000000000000e+06,5.353349000000000000e+06,5.353350000000000000e+06,5.353351000000000000e+06,5.353352000000000000e+06,5.353353000000000000e+06,5.353354000000000000e+06,5.353355000000000000e+06,5.353356000000000000e+06,5.353357000000000000e+06,5.353358000000000000e+06,5.353359000000000000e+06,5.353360000000000000e+06,5.353361000000000000e+06,5.353362000000000000e+06,5.353363000000000000e+06,5.353364000000000000e+06,5.353365000000000000e+06,5.353366000000000000e+06,5.353367000000000000e+06,5.353368000000000000e+06,5.353369000000000000e+06,5.353370000000000000e+06,5.353371000000000000e+06,5.353372000000000000e+06,5.353373000000000000e+06,5.353374000000000000e+06,5.353375000000000000e+06,5.353376000000000000e+06,5.353377000000000000e+06,5.353378000000000000e+06,5.353379000000000000e+06,5.353380000000000000e+06,5.353381000000000000e+06,5.353382000000000000e+06,5.353383000000000000e+06,5.353384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.360532000000000000e+06,5.360533000000000000e+06,5.360534000000000000e+06,5.360535000000000000e+06,5.360536000000000000e+06,5.360537000000000000e+06,5.360538000000000000e+06,5.360539000000000000e+06,5.360540000000000000e+06,5.360541000000000000e+06,5.360542000000000000e+06,5.360543000000000000e+06,5.360544000000000000e+06,5.360545000000000000e+06,5.360546000000000000e+06,5.360547000000000000e+06,5.360548000000000000e+06,5.360549000000000000e+06,5.360550000000000000e+06,5.360551000000000000e+06,5.360552000000000000e+06,5.360553000000000000e+06,5.360554000000000000e+06,5.360555000000000000e+06,5.360556000000000000e+06,5.360557000000000000e+06,5.360558000000000000e+06,5.360559000000000000e+06,5.360560000000000000e+06,5.360561000000000000e+06,5.360562000000000000e+06,5.360563000000000000e+06,5.360564000000000000e+06,5.360565000000000000e+06,5.360566000000000000e+06,5.360567000000000000e+06,5.360568000000000000e+06,5.360569000000000000e+06,5.360570000000000000e+06,5.360571000000000000e+06,5.360572000000000000e+06,5.360573000000000000e+06,5.360574000000000000e+06,5.360575000000000000e+06,5.360576000000000000e+06,5.360577000000000000e+06,5.360578000000000000e+06,5.360579000000000000e+06,5.360580000000000000e+06,5.360581000000000000e+06,5.360582000000000000e+06,5.360583000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.367731000000000000e+06,5.367732000000000000e+06,5.367733000000000000e+06,5.367734000000000000e+06,5.367735000000000000e+06,5.367736000000000000e+06,5.367737000000000000e+06,5.367738000000000000e+06,5.367739000000000000e+06,5.367740000000000000e+06,5.367741000000000000e+06,5.367742000000000000e+06,5.367743000000000000e+06,5.367744000000000000e+06,5.367745000000000000e+06,5.367746000000000000e+06,5.367747000000000000e+06,5.367748000000000000e+06,5.367749000000000000e+06,5.367750000000000000e+06,5.367751000000000000e+06,5.367752000000000000e+06,5.367753000000000000e+06,5.367754000000000000e+06,5.367755000000000000e+06,5.367756000000000000e+06,5.367757000000000000e+06,5.367758000000000000e+06,5.367759000000000000e+06,5.367760000000000000e+06,5.367761000000000000e+06,5.367762000000000000e+06,5.367763000000000000e+06,5.367764000000000000e+06,5.367765000000000000e+06,5.367766000000000000e+06,5.367767000000000000e+06,5.367768000000000000e+06,5.367769000000000000e+06,5.367770000000000000e+06,5.367771000000000000e+06,5.367772000000000000e+06,5.367773000000000000e+06,5.367774000000000000e+06,5.367775000000000000e+06,5.367776000000000000e+06,5.367777000000000000e+06,5.367778000000000000e+06,5.367779000000000000e+06,5.367780000000000000e+06,5.367781000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.374929000000000000e+06,5.374930000000000000e+06,5.374931000000000000e+06,5.374932000000000000e+06,5.374933000000000000e+06,5.374934000000000000e+06,5.374935000000000000e+06,5.374936000000000000e+06,5.374937000000000000e+06,5.374938000000000000e+06,5.374939000000000000e+06,5.374940000000000000e+06,5.374941000000000000e+06,5.374942000000000000e+06,5.374943000000000000e+06,5.374944000000000000e+06,5.374945000000000000e+06,5.374946000000000000e+06,5.374947000000000000e+06,5.374948000000000000e+06,5.374949000000000000e+06,5.374950000000000000e+06,5.374951000000000000e+06,5.374952000000000000e+06,5.374953000000000000e+06,5.374954000000000000e+06,5.374955000000000000e+06,5.374956000000000000e+06,5.374957000000000000e+06,5.374958000000000000e+06,5.374959000000000000e+06,5.374960000000000000e+06,5.374961000000000000e+06,5.374962000000000000e+06,5.374963000000000000e+06,5.374964000000000000e+06,5.374965000000000000e+06,5.374966000000000000e+06,5.374967000000000000e+06,5.374968000000000000e+06,5.374969000000000000e+06,5.374970000000000000e+06,5.374971000000000000e+06,5.374972000000000000e+06,5.374973000000000000e+06,5.374974000000000000e+06,5.374975000000000000e+06,5.374976000000000000e+06,5.374977000000000000e+06,5.374978000000000000e+06,5.374979000000000000e+06,5.374980000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.382128000000000000e+06,5.382129000000000000e+06,5.382130000000000000e+06,5.382131000000000000e+06,5.382132000000000000e+06,5.382133000000000000e+06,5.382134000000000000e+06,5.382135000000000000e+06,5.382136000000000000e+06,5.382137000000000000e+06,5.382138000000000000e+06,5.382139000000000000e+06,5.382140000000000000e+06,5.382141000000000000e+06,5.382142000000000000e+06,5.382143000000000000e+06,5.382144000000000000e+06,5.382145000000000000e+06,5.382146000000000000e+06,5.382147000000000000e+06,5.382148000000000000e+06,5.382149000000000000e+06,5.382150000000000000e+06,5.382151000000000000e+06,5.382152000000000000e+06,5.382153000000000000e+06,5.382154000000000000e+06,5.382155000000000000e+06,5.382156000000000000e+06,5.382157000000000000e+06,5.382158000000000000e+06,5.382159000000000000e+06,5.382160000000000000e+06,5.382161000000000000e+06,5.382162000000000000e+06,5.382163000000000000e+06,5.382164000000000000e+06,5.382165000000000000e+06,5.382166000000000000e+06,5.382167000000000000e+06,5.382168000000000000e+06,5.382169000000000000e+06,5.382170000000000000e+06,5.382171000000000000e+06,5.382172000000000000e+06,5.382173000000000000e+06,5.382174000000000000e+06,5.382175000000000000e+06,5.382176000000000000e+06,5.382177000000000000e+06,5.382178000000000000e+06,5.382179000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
