-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.595838800000000000e+07,1.595838900000000000e+07,1.595839000000000000e+07,1.595839100000000000e+07,1.595839200000000000e+07,1.595839300000000000e+07,1.595839400000000000e+07,1.595839500000000000e+07,1.595839600000000000e+07,1.595839700000000000e+07,1.595839800000000000e+07,1.595839900000000000e+07,1.595840000000000000e+07,1.595840100000000000e+07,1.595840200000000000e+07,1.595840300000000000e+07,1.595840400000000000e+07,1.595840500000000000e+07,1.595840600000000000e+07,1.595840700000000000e+07,1.595840800000000000e+07,1.595840900000000000e+07,1.595841000000000000e+07,1.595841100000000000e+07,1.595841200000000000e+07,1.595841300000000000e+07,1.595841400000000000e+07,1.595841500000000000e+07,1.595841600000000000e+07,1.595841700000000000e+07,1.595841800000000000e+07,1.595841900000000000e+07,1.595842000000000000e+07,1.595842100000000000e+07,1.595842200000000000e+07,1.595842300000000000e+07,1.595842300000000000e+07,1.595842400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.596558300000000000e+07,1.596558400000000000e+07,1.596558500000000000e+07,1.596558600000000000e+07,1.596558700000000000e+07,1.596558800000000000e+07,1.596558900000000000e+07,1.596559000000000000e+07,1.596559100000000000e+07,1.596559200000000000e+07,1.596559300000000000e+07,1.596559400000000000e+07,1.596559500000000000e+07,1.596559600000000000e+07,1.596559700000000000e+07,1.596559800000000000e+07,1.596559900000000000e+07,1.596560000000000000e+07,1.596560100000000000e+07,1.596560200000000000e+07,1.596560300000000000e+07,1.596560400000000000e+07,1.596560500000000000e+07,1.596560600000000000e+07,1.596560700000000000e+07,1.596560800000000000e+07,1.596560900000000000e+07,1.596561000000000000e+07,1.596561100000000000e+07,1.596561200000000000e+07,1.596561300000000000e+07,1.596561400000000000e+07,1.596561500000000000e+07,1.596561600000000000e+07,1.596561700000000000e+07,1.596561800000000000e+07,1.596561900000000000e+07,1.596562000000000000e+07,1.596562100000000000e+07,1.596562200000000000e+07,1.596562300000000000e+07,1.596562300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.597278300000000000e+07,1.597278400000000000e+07,1.597278500000000000e+07,1.597278600000000000e+07,1.597278700000000000e+07,1.597278800000000000e+07,1.597278900000000000e+07,1.597279000000000000e+07,1.597279100000000000e+07,1.597279200000000000e+07,1.597279300000000000e+07,1.597279400000000000e+07,1.597279500000000000e+07,1.597279600000000000e+07,1.597279700000000000e+07,1.597279800000000000e+07,1.597279900000000000e+07,1.597280000000000000e+07,1.597280100000000000e+07,1.597280200000000000e+07,1.597280300000000000e+07,1.597280400000000000e+07,1.597280500000000000e+07,1.597280600000000000e+07,1.597280700000000000e+07,1.597280800000000000e+07,1.597280900000000000e+07,1.597281000000000000e+07,1.597281100000000000e+07,1.597281200000000000e+07,1.597281300000000000e+07,1.597281400000000000e+07,1.597281500000000000e+07,1.597281600000000000e+07,1.597281700000000000e+07,1.597281800000000000e+07,1.597281900000000000e+07,1.597282000000000000e+07,1.597282100000000000e+07,1.597282200000000000e+07,1.597282300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.597998200000000000e+07,1.597998300000000000e+07,1.597998400000000000e+07,1.597998500000000000e+07,1.597998600000000000e+07,1.597998700000000000e+07,1.597998800000000000e+07,1.597998900000000000e+07,1.597999000000000000e+07,1.597999100000000000e+07,1.597999200000000000e+07,1.597999300000000000e+07,1.597999400000000000e+07,1.597999500000000000e+07,1.597999600000000000e+07,1.597999700000000000e+07,1.597999800000000000e+07,1.597999900000000000e+07,1.598000000000000000e+07,1.598000100000000000e+07,1.598000200000000000e+07,1.598000300000000000e+07,1.598000400000000000e+07,1.598000500000000000e+07,1.598000600000000000e+07,1.598000700000000000e+07,1.598000800000000000e+07,1.598000900000000000e+07,1.598001000000000000e+07,1.598001100000000000e+07,1.598001200000000000e+07,1.598001300000000000e+07,1.598001400000000000e+07,1.598001500000000000e+07,1.598001600000000000e+07,1.598001700000000000e+07,1.598001800000000000e+07,1.598001900000000000e+07,1.598002000000000000e+07,1.598002100000000000e+07,1.598002200000000000e+07,1.598002300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.598718100000000000e+07,1.598718200000000000e+07,1.598718300000000000e+07,1.598718400000000000e+07,1.598718500000000000e+07,1.598718600000000000e+07,1.598718700000000000e+07,1.598718800000000000e+07,1.598718900000000000e+07,1.598719000000000000e+07,1.598719100000000000e+07,1.598719200000000000e+07,1.598719300000000000e+07,1.598719400000000000e+07,1.598719500000000000e+07,1.598719600000000000e+07,1.598719700000000000e+07,1.598719800000000000e+07,1.598719900000000000e+07,1.598720000000000000e+07,1.598720100000000000e+07,1.598720200000000000e+07,1.598720300000000000e+07,1.598720400000000000e+07,1.598720500000000000e+07,1.598720600000000000e+07,1.598720700000000000e+07,1.598720800000000000e+07,1.598720900000000000e+07,1.598721000000000000e+07,1.598721100000000000e+07,1.598721200000000000e+07,1.598721300000000000e+07,1.598721400000000000e+07,1.598721500000000000e+07,1.598721600000000000e+07,1.598721700000000000e+07,1.598721800000000000e+07,1.598721900000000000e+07,1.598722000000000000e+07,1.598722100000000000e+07,1.598722200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.599438000000000000e+07,1.599438100000000000e+07,1.599438200000000000e+07,1.599438300000000000e+07,1.599438400000000000e+07,1.599438500000000000e+07,1.599438600000000000e+07,1.599438700000000000e+07,1.599438800000000000e+07,1.599438900000000000e+07,1.599439000000000000e+07,1.599439100000000000e+07,1.599439200000000000e+07,1.599439300000000000e+07,1.599439400000000000e+07,1.599439500000000000e+07,1.599439600000000000e+07,1.599439700000000000e+07,1.599439800000000000e+07,1.599439900000000000e+07,1.599440000000000000e+07,1.599440100000000000e+07,1.599440200000000000e+07,1.599440300000000000e+07,1.599440400000000000e+07,1.599440500000000000e+07,1.599440600000000000e+07,1.599440700000000000e+07,1.599440800000000000e+07,1.599440900000000000e+07,1.599441000000000000e+07,1.599441100000000000e+07,1.599441200000000000e+07,1.599441300000000000e+07,1.599441400000000000e+07,1.599441500000000000e+07,1.599441600000000000e+07,1.599441700000000000e+07,1.599441800000000000e+07,1.599441900000000000e+07,1.599442000000000000e+07,1.599442100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.600157900000000000e+07,1.600158000000000000e+07,1.600158100000000000e+07,1.600158200000000000e+07,1.600158300000000000e+07,1.600158400000000000e+07,1.600158500000000000e+07,1.600158600000000000e+07,1.600158700000000000e+07,1.600158800000000000e+07,1.600158900000000000e+07,1.600159000000000000e+07,1.600159100000000000e+07,1.600159200000000000e+07,1.600159300000000000e+07,1.600159400000000000e+07,1.600159500000000000e+07,1.600159600000000000e+07,1.600159700000000000e+07,1.600159800000000000e+07,1.600159900000000000e+07,1.600160000000000000e+07,1.600160100000000000e+07,1.600160200000000000e+07,1.600160300000000000e+07,1.600160400000000000e+07,1.600160500000000000e+07,1.600160600000000000e+07,1.600160700000000000e+07,1.600160800000000000e+07,1.600160900000000000e+07,1.600161000000000000e+07,1.600161100000000000e+07,1.600161200000000000e+07,1.600161300000000000e+07,1.600161400000000000e+07,1.600161500000000000e+07,1.600161600000000000e+07,1.600161700000000000e+07,1.600161800000000000e+07,1.600161900000000000e+07,1.600162000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.600877900000000000e+07,1.600878000000000000e+07,1.600878100000000000e+07,1.600878200000000000e+07,1.600878300000000000e+07,1.600878400000000000e+07,1.600878500000000000e+07,1.600878600000000000e+07,1.600878700000000000e+07,1.600878800000000000e+07,1.600878900000000000e+07,1.600879000000000000e+07,1.600879100000000000e+07,1.600879200000000000e+07,1.600879300000000000e+07,1.600879400000000000e+07,1.600879500000000000e+07,1.600879600000000000e+07,1.600879700000000000e+07,1.600879800000000000e+07,1.600879900000000000e+07,1.600880000000000000e+07,1.600880100000000000e+07,1.600880200000000000e+07,1.600880300000000000e+07,1.600880400000000000e+07,1.600880500000000000e+07,1.600880600000000000e+07,1.600880700000000000e+07,1.600880800000000000e+07,1.600880900000000000e+07,1.600881000000000000e+07,1.600881100000000000e+07,1.600881200000000000e+07,1.600881300000000000e+07,1.600881400000000000e+07,1.600881500000000000e+07,1.600881600000000000e+07,1.600881700000000000e+07,1.600881800000000000e+07,1.600881900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.600877800000000000e+07,1.600877900000000000e+07,1.600878000000000000e+07,1.600878100000000000e+07,1.600878200000000000e+07,1.600878300000000000e+07,1.600878400000000000e+07,1.600878500000000000e+07,1.600878600000000000e+07,1.600878700000000000e+07,1.600878800000000000e+07,1.600878900000000000e+07,1.600879000000000000e+07,1.600879100000000000e+07,1.600879200000000000e+07,1.600879300000000000e+07,1.600879400000000000e+07,1.600879500000000000e+07,1.600879600000000000e+07,1.600879700000000000e+07,1.600879800000000000e+07,1.600879900000000000e+07,1.600880000000000000e+07,1.600880100000000000e+07,1.600880200000000000e+07,1.600880300000000000e+07,1.600880400000000000e+07,1.600880500000000000e+07,1.600880600000000000e+07,1.600880700000000000e+07,1.600880800000000000e+07,1.600880900000000000e+07,1.600881000000000000e+07,1.600881100000000000e+07,1.600881200000000000e+07,1.600881300000000000e+07,1.600881400000000000e+07,1.600881500000000000e+07,1.600881600000000000e+07,1.600881700000000000e+07,1.600881800000000000e+07,1.600881900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.601597700000000000e+07,1.601597800000000000e+07,1.601597900000000000e+07,1.601598000000000000e+07,1.601598100000000000e+07,1.601598200000000000e+07,1.601598300000000000e+07,1.601598400000000000e+07,1.601598500000000000e+07,1.601598600000000000e+07,1.601598700000000000e+07,1.601598800000000000e+07,1.601598900000000000e+07,1.601599000000000000e+07,1.601599100000000000e+07,1.601599200000000000e+07,1.601599300000000000e+07,1.601599400000000000e+07,1.601599500000000000e+07,1.601599600000000000e+07,1.601599700000000000e+07,1.601599800000000000e+07,1.601599900000000000e+07,1.601600000000000000e+07,1.601600100000000000e+07,1.601600200000000000e+07,1.601600300000000000e+07,1.601600400000000000e+07,1.601600500000000000e+07,1.601600600000000000e+07,1.601600700000000000e+07,1.601600800000000000e+07,1.601600900000000000e+07,1.601601000000000000e+07,1.601601100000000000e+07,1.601601200000000000e+07,1.601601300000000000e+07,1.601601400000000000e+07,1.601601500000000000e+07,1.601601600000000000e+07,1.601601700000000000e+07,1.601601800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.602317600000000000e+07,1.602317700000000000e+07,1.602317800000000000e+07,1.602317900000000000e+07,1.602318000000000000e+07,1.602318100000000000e+07,1.602318200000000000e+07,1.602318300000000000e+07,1.602318400000000000e+07,1.602318500000000000e+07,1.602318600000000000e+07,1.602318700000000000e+07,1.602318800000000000e+07,1.602318900000000000e+07,1.602319000000000000e+07,1.602319100000000000e+07,1.602319200000000000e+07,1.602319300000000000e+07,1.602319400000000000e+07,1.602319500000000000e+07,1.602319600000000000e+07,1.602319700000000000e+07,1.602319800000000000e+07,1.602319900000000000e+07,1.602320000000000000e+07,1.602320100000000000e+07,1.602320200000000000e+07,1.602320300000000000e+07,1.602320400000000000e+07,1.602320500000000000e+07,1.602320600000000000e+07,1.602320700000000000e+07,1.602320800000000000e+07,1.602320900000000000e+07,1.602321000000000000e+07,1.602321100000000000e+07,1.602321200000000000e+07,1.602321300000000000e+07,1.602321400000000000e+07,1.602321500000000000e+07,1.602321600000000000e+07,1.602321700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.603037600000000000e+07,1.603037700000000000e+07,1.603037800000000000e+07,1.603037900000000000e+07,1.603038000000000000e+07,1.603038100000000000e+07,1.603038200000000000e+07,1.603038300000000000e+07,1.603038400000000000e+07,1.603038500000000000e+07,1.603038600000000000e+07,1.603038700000000000e+07,1.603038800000000000e+07,1.603038900000000000e+07,1.603039000000000000e+07,1.603039100000000000e+07,1.603039200000000000e+07,1.603039300000000000e+07,1.603039400000000000e+07,1.603039500000000000e+07,1.603039600000000000e+07,1.603039700000000000e+07,1.603039800000000000e+07,1.603039900000000000e+07,1.603040000000000000e+07,1.603040100000000000e+07,1.603040200000000000e+07,1.603040300000000000e+07,1.603040400000000000e+07,1.603040500000000000e+07,1.603040600000000000e+07,1.603040700000000000e+07,1.603040800000000000e+07,1.603040900000000000e+07,1.603041000000000000e+07,1.603041100000000000e+07,1.603041200000000000e+07,1.603041300000000000e+07,1.603041400000000000e+07,1.603041500000000000e+07,1.603041600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.603757500000000000e+07,1.603757600000000000e+07,1.603757700000000000e+07,1.603757800000000000e+07,1.603757900000000000e+07,1.603758000000000000e+07,1.603758100000000000e+07,1.603758200000000000e+07,1.603758300000000000e+07,1.603758400000000000e+07,1.603758500000000000e+07,1.603758600000000000e+07,1.603758700000000000e+07,1.603758800000000000e+07,1.603758900000000000e+07,1.603759000000000000e+07,1.603759100000000000e+07,1.603759200000000000e+07,1.603759300000000000e+07,1.603759400000000000e+07,1.603759500000000000e+07,1.603759600000000000e+07,1.603759700000000000e+07,1.603759800000000000e+07,1.603759900000000000e+07,1.603760000000000000e+07,1.603760100000000000e+07,1.603760200000000000e+07,1.603760300000000000e+07,1.603760400000000000e+07,1.603760500000000000e+07,1.603760600000000000e+07,1.603760700000000000e+07,1.603760800000000000e+07,1.603760900000000000e+07,1.603761000000000000e+07,1.603761100000000000e+07,1.603761200000000000e+07,1.603761300000000000e+07,1.603761400000000000e+07,1.603761500000000000e+07,1.603761600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
