-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251782200000000000e+07,1.251782300000000000e+07,1.251782400000000000e+07,1.251782500000000000e+07,1.251782600000000000e+07,1.251782700000000000e+07,1.251782800000000000e+07,1.251782900000000000e+07,1.251783000000000000e+07,1.251783100000000000e+07,1.251783200000000000e+07,1.251783300000000000e+07,1.251783400000000000e+07,1.251783500000000000e+07,1.251783600000000000e+07,1.251783700000000000e+07,1.251783800000000000e+07,1.251783900000000000e+07,1.251784000000000000e+07,1.251784100000000000e+07,1.251784200000000000e+07,1.251784300000000000e+07,1.251784400000000000e+07,1.251784500000000000e+07,1.251784600000000000e+07,1.251784700000000000e+07,1.251784800000000000e+07,1.251784900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252500700000000000e+07,1.252500800000000000e+07,1.252500900000000000e+07,1.252501000000000000e+07,1.252501100000000000e+07,1.252501200000000000e+07,1.252501300000000000e+07,1.252501400000000000e+07,1.252501500000000000e+07,1.252501600000000000e+07,1.252501700000000000e+07,1.252501800000000000e+07,1.252501900000000000e+07,1.252502000000000000e+07,1.252502100000000000e+07,1.252502200000000000e+07,1.252502300000000000e+07,1.252502400000000000e+07,1.252502500000000000e+07,1.252502600000000000e+07,1.252502700000000000e+07,1.252502800000000000e+07,1.252502900000000000e+07,1.252503000000000000e+07,1.252503100000000000e+07,1.252503200000000000e+07,1.252503300000000000e+07,1.252503400000000000e+07,1.252503500000000000e+07,1.252503600000000000e+07,1.252503700000000000e+07,1.252503800000000000e+07,1.252503900000000000e+07,1.252504000000000000e+07,1.252504100000000000e+07,1.252504200000000000e+07,1.252504300000000000e+07,1.252504400000000000e+07,1.252504500000000000e+07,1.252504600000000000e+07,1.252504700000000000e+07,1.252504800000000000e+07,1.252504900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253220700000000000e+07,1.253220800000000000e+07,1.253220900000000000e+07,1.253221000000000000e+07,1.253221100000000000e+07,1.253221200000000000e+07,1.253221300000000000e+07,1.253221400000000000e+07,1.253221500000000000e+07,1.253221600000000000e+07,1.253221700000000000e+07,1.253221800000000000e+07,1.253221900000000000e+07,1.253222000000000000e+07,1.253222100000000000e+07,1.253222200000000000e+07,1.253222300000000000e+07,1.253222400000000000e+07,1.253222500000000000e+07,1.253222600000000000e+07,1.253222700000000000e+07,1.253222800000000000e+07,1.253222900000000000e+07,1.253223000000000000e+07,1.253223100000000000e+07,1.253223200000000000e+07,1.253223300000000000e+07,1.253223400000000000e+07,1.253223500000000000e+07,1.253223600000000000e+07,1.253223700000000000e+07,1.253223800000000000e+07,1.253223900000000000e+07,1.253224000000000000e+07,1.253224100000000000e+07,1.253224200000000000e+07,1.253224300000000000e+07,1.253224400000000000e+07,1.253224500000000000e+07,1.253224600000000000e+07,1.253224700000000000e+07,1.253224800000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253940600000000000e+07,1.253940700000000000e+07,1.253940800000000000e+07,1.253940900000000000e+07,1.253941000000000000e+07,1.253941100000000000e+07,1.253941200000000000e+07,1.253941300000000000e+07,1.253941400000000000e+07,1.253941500000000000e+07,1.253941600000000000e+07,1.253941700000000000e+07,1.253941800000000000e+07,1.253941900000000000e+07,1.253942000000000000e+07,1.253942100000000000e+07,1.253942200000000000e+07,1.253942300000000000e+07,1.253942400000000000e+07,1.253942500000000000e+07,1.253942600000000000e+07,1.253942700000000000e+07,1.253942800000000000e+07,1.253942900000000000e+07,1.253943000000000000e+07,1.253943100000000000e+07,1.253943200000000000e+07,1.253943300000000000e+07,1.253943400000000000e+07,1.253943500000000000e+07,1.253943600000000000e+07,1.253943700000000000e+07,1.253943800000000000e+07,1.253943900000000000e+07,1.253944000000000000e+07,1.253944100000000000e+07,1.253944200000000000e+07,1.253944300000000000e+07,1.253944400000000000e+07,1.253944500000000000e+07,1.253944600000000000e+07,1.253944700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254660500000000000e+07,1.254660600000000000e+07,1.254660700000000000e+07,1.254660800000000000e+07,1.254660900000000000e+07,1.254661000000000000e+07,1.254661100000000000e+07,1.254661200000000000e+07,1.254661300000000000e+07,1.254661400000000000e+07,1.254661500000000000e+07,1.254661600000000000e+07,1.254661700000000000e+07,1.254661800000000000e+07,1.254661900000000000e+07,1.254662000000000000e+07,1.254662100000000000e+07,1.254662200000000000e+07,1.254662300000000000e+07,1.254662400000000000e+07,1.254662500000000000e+07,1.254662600000000000e+07,1.254662700000000000e+07,1.254662800000000000e+07,1.254662900000000000e+07,1.254663000000000000e+07,1.254663100000000000e+07,1.254663200000000000e+07,1.254663300000000000e+07,1.254663400000000000e+07,1.254663500000000000e+07,1.254663600000000000e+07,1.254663700000000000e+07,1.254663800000000000e+07,1.254663900000000000e+07,1.254664000000000000e+07,1.254664100000000000e+07,1.254664200000000000e+07,1.254664300000000000e+07,1.254664400000000000e+07,1.254664500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255380500000000000e+07,1.255380600000000000e+07,1.255380700000000000e+07,1.255380800000000000e+07,1.255380900000000000e+07,1.255381000000000000e+07,1.255381100000000000e+07,1.255381200000000000e+07,1.255381300000000000e+07,1.255381400000000000e+07,1.255381500000000000e+07,1.255381600000000000e+07,1.255381700000000000e+07,1.255381800000000000e+07,1.255381900000000000e+07,1.255382000000000000e+07,1.255382100000000000e+07,1.255382200000000000e+07,1.255382300000000000e+07,1.255382400000000000e+07,1.255382500000000000e+07,1.255382600000000000e+07,1.255382700000000000e+07,1.255382800000000000e+07,1.255382900000000000e+07,1.255383000000000000e+07,1.255383100000000000e+07,1.255383200000000000e+07,1.255383300000000000e+07,1.255383400000000000e+07,1.255383500000000000e+07,1.255383600000000000e+07,1.255383700000000000e+07,1.255383800000000000e+07,1.255383900000000000e+07,1.255384000000000000e+07,1.255384100000000000e+07,1.255384200000000000e+07,1.255384300000000000e+07,1.255384400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256100400000000000e+07,1.256100500000000000e+07,1.256100600000000000e+07,1.256100700000000000e+07,1.256100800000000000e+07,1.256100900000000000e+07,1.256101000000000000e+07,1.256101100000000000e+07,1.256101200000000000e+07,1.256101300000000000e+07,1.256101400000000000e+07,1.256101500000000000e+07,1.256101600000000000e+07,1.256101700000000000e+07,1.256101800000000000e+07,1.256101900000000000e+07,1.256102000000000000e+07,1.256102100000000000e+07,1.256102200000000000e+07,1.256102300000000000e+07,1.256102400000000000e+07,1.256102500000000000e+07,1.256102600000000000e+07,1.256102700000000000e+07,1.256102800000000000e+07,1.256102900000000000e+07,1.256103000000000000e+07,1.256103100000000000e+07,1.256103200000000000e+07,1.256103300000000000e+07,1.256103400000000000e+07,1.256103500000000000e+07,1.256103600000000000e+07,1.256103700000000000e+07,1.256103800000000000e+07,1.256103900000000000e+07,1.256104000000000000e+07,1.256104100000000000e+07,1.256104200000000000e+07,1.256104300000000000e+07,1.256104400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256820400000000000e+07,1.256820500000000000e+07,1.256820600000000000e+07,1.256820700000000000e+07,1.256820800000000000e+07,1.256820900000000000e+07,1.256821000000000000e+07,1.256821100000000000e+07,1.256821200000000000e+07,1.256821300000000000e+07,1.256821400000000000e+07,1.256821500000000000e+07,1.256821600000000000e+07,1.256821700000000000e+07,1.256821800000000000e+07,1.256821900000000000e+07,1.256822000000000000e+07,1.256822100000000000e+07,1.256822200000000000e+07,1.256822300000000000e+07,1.256822400000000000e+07,1.256822500000000000e+07,1.256822600000000000e+07,1.256822700000000000e+07,1.256822800000000000e+07,1.256822900000000000e+07,1.256823000000000000e+07,1.256823100000000000e+07,1.256823200000000000e+07,1.256823300000000000e+07,1.256823400000000000e+07,1.256823500000000000e+07,1.256823600000000000e+07,1.256823700000000000e+07,1.256823800000000000e+07,1.256823900000000000e+07,1.256824000000000000e+07,1.256824100000000000e+07,1.256824200000000000e+07,1.256824300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257540300000000000e+07,1.257540400000000000e+07,1.257540500000000000e+07,1.257540600000000000e+07,1.257540700000000000e+07,1.257540800000000000e+07,1.257540900000000000e+07,1.257541000000000000e+07,1.257541100000000000e+07,1.257541200000000000e+07,1.257541300000000000e+07,1.257541400000000000e+07,1.257541500000000000e+07,1.257541600000000000e+07,1.257541700000000000e+07,1.257541800000000000e+07,1.257541900000000000e+07,1.257542000000000000e+07,1.257542100000000000e+07,1.257542200000000000e+07,1.257542300000000000e+07,1.257542400000000000e+07,1.257542500000000000e+07,1.257542600000000000e+07,1.257542700000000000e+07,1.257542800000000000e+07,1.257542900000000000e+07,1.257543000000000000e+07,1.257543100000000000e+07,1.257543200000000000e+07,1.257543300000000000e+07,1.257543400000000000e+07,1.257543500000000000e+07,1.257543600000000000e+07,1.257543700000000000e+07,1.257543800000000000e+07,1.257543900000000000e+07,1.257544000000000000e+07,1.257544100000000000e+07,1.257544200000000000e+07,1.257544300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258260300000000000e+07,1.258260400000000000e+07,1.258260500000000000e+07,1.258260600000000000e+07,1.258260700000000000e+07,1.258260800000000000e+07,1.258260900000000000e+07,1.258261000000000000e+07,1.258261100000000000e+07,1.258261200000000000e+07,1.258261300000000000e+07,1.258261400000000000e+07,1.258261500000000000e+07,1.258261600000000000e+07,1.258261700000000000e+07,1.258261800000000000e+07,1.258261900000000000e+07,1.258262000000000000e+07,1.258262100000000000e+07,1.258262200000000000e+07,1.258262300000000000e+07,1.258262400000000000e+07,1.258262500000000000e+07,1.258262600000000000e+07,1.258262700000000000e+07,1.258262800000000000e+07,1.258262900000000000e+07,1.258263000000000000e+07,1.258263100000000000e+07,1.258263200000000000e+07,1.258263300000000000e+07,1.258263400000000000e+07,1.258263500000000000e+07,1.258263600000000000e+07,1.258263700000000000e+07,1.258263800000000000e+07,1.258263900000000000e+07,1.258264000000000000e+07,1.258264100000000000e+07,1.258264200000000000e+07,1.258264300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
