-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033545500000000000e+07,1.033545600000000000e+07,1.033545700000000000e+07,1.033545800000000000e+07,1.033545900000000000e+07,1.033546000000000000e+07,1.033546100000000000e+07,1.033546200000000000e+07,1.033546300000000000e+07,1.033546400000000000e+07,1.033546500000000000e+07,1.033546600000000000e+07,1.033546700000000000e+07,1.033546800000000000e+07,1.033546900000000000e+07,1.033547000000000000e+07,1.033547100000000000e+07,1.033547200000000000e+07,1.033547300000000000e+07,1.033547400000000000e+07,1.033547500000000000e+07,1.033547600000000000e+07,1.033547700000000000e+07,1.033547800000000000e+07,1.033547900000000000e+07,1.033548000000000000e+07,1.033548100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034265500000000000e+07,1.034265600000000000e+07,1.034265700000000000e+07,1.034265800000000000e+07,1.034265900000000000e+07,1.034266000000000000e+07,1.034266100000000000e+07,1.034266200000000000e+07,1.034266300000000000e+07,1.034266400000000000e+07,1.034266500000000000e+07,1.034266600000000000e+07,1.034266700000000000e+07,1.034266800000000000e+07,1.034266900000000000e+07,1.034267000000000000e+07,1.034267100000000000e+07,1.034267200000000000e+07,1.034267300000000000e+07,1.034267400000000000e+07,1.034267500000000000e+07,1.034267600000000000e+07,1.034267700000000000e+07,1.034267800000000000e+07,1.034267900000000000e+07,1.034268000000000000e+07,1.034268100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034985600000000000e+07,1.034985700000000000e+07,1.034985800000000000e+07,1.034985900000000000e+07,1.034986000000000000e+07,1.034986100000000000e+07,1.034986200000000000e+07,1.034986300000000000e+07,1.034986400000000000e+07,1.034986500000000000e+07,1.034986600000000000e+07,1.034986700000000000e+07,1.034986800000000000e+07,1.034986900000000000e+07,1.034987000000000000e+07,1.034987100000000000e+07,1.034987200000000000e+07,1.034987300000000000e+07,1.034987400000000000e+07,1.034987500000000000e+07,1.034987600000000000e+07,1.034987700000000000e+07,1.034987800000000000e+07,1.034987900000000000e+07,1.034988000000000000e+07,1.034988100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035705600000000000e+07,1.035705700000000000e+07,1.035705800000000000e+07,1.035705900000000000e+07,1.035706000000000000e+07,1.035706100000000000e+07,1.035706200000000000e+07,1.035706300000000000e+07,1.035706400000000000e+07,1.035706500000000000e+07,1.035706600000000000e+07,1.035706700000000000e+07,1.035706800000000000e+07,1.035706900000000000e+07,1.035707000000000000e+07,1.035707100000000000e+07,1.035707200000000000e+07,1.035707300000000000e+07,1.035707400000000000e+07,1.035707500000000000e+07,1.035707600000000000e+07,1.035707700000000000e+07,1.035707800000000000e+07,1.035707900000000000e+07,1.035708000000000000e+07,1.035708100000000000e+07,1.035708200000000000e+07,1.035708300000000000e+07,1.035708400000000000e+07,1.035708500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.036425600000000000e+07,1.036425700000000000e+07,1.036425800000000000e+07,1.036425900000000000e+07,1.036426000000000000e+07,1.036426100000000000e+07,1.036426200000000000e+07,1.036426300000000000e+07,1.036426400000000000e+07,1.036426500000000000e+07,1.036426600000000000e+07,1.036426700000000000e+07,1.036426800000000000e+07,1.036426900000000000e+07,1.036427000000000000e+07,1.036427100000000000e+07,1.036427200000000000e+07,1.036427300000000000e+07,1.036427400000000000e+07,1.036427500000000000e+07,1.036427600000000000e+07,1.036427700000000000e+07,1.036427800000000000e+07,1.036427900000000000e+07,1.036428000000000000e+07,1.036428100000000000e+07,1.036428200000000000e+07,1.036428300000000000e+07,1.036428400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037145600000000000e+07,1.037145700000000000e+07,1.037145800000000000e+07,1.037145900000000000e+07,1.037146000000000000e+07,1.037146100000000000e+07,1.037146200000000000e+07,1.037146300000000000e+07,1.037146400000000000e+07,1.037146500000000000e+07,1.037146600000000000e+07,1.037146700000000000e+07,1.037146800000000000e+07,1.037146900000000000e+07,1.037147000000000000e+07,1.037147100000000000e+07,1.037147200000000000e+07,1.037147300000000000e+07,1.037147400000000000e+07,1.037147500000000000e+07,1.037147600000000000e+07,1.037147700000000000e+07,1.037147800000000000e+07,1.037147900000000000e+07,1.037148000000000000e+07,1.037148100000000000e+07,1.037148200000000000e+07,1.037148300000000000e+07,1.037148400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037865700000000000e+07,1.037865800000000000e+07,1.037865900000000000e+07,1.037866000000000000e+07,1.037866100000000000e+07,1.037866200000000000e+07,1.037866300000000000e+07,1.037866400000000000e+07,1.037866500000000000e+07,1.037866600000000000e+07,1.037866700000000000e+07,1.037866800000000000e+07,1.037866900000000000e+07,1.037867000000000000e+07,1.037867100000000000e+07,1.037867200000000000e+07,1.037867300000000000e+07,1.037867400000000000e+07,1.037867500000000000e+07,1.037867600000000000e+07,1.037867700000000000e+07,1.037867800000000000e+07,1.037867900000000000e+07,1.037868000000000000e+07,1.037868100000000000e+07,1.037868200000000000e+07,1.037868300000000000e+07,1.037868400000000000e+07,1.037868500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.038585700000000000e+07,1.038585800000000000e+07,1.038585900000000000e+07,1.038586000000000000e+07,1.038586100000000000e+07,1.038586200000000000e+07,1.038586300000000000e+07,1.038586400000000000e+07,1.038586500000000000e+07,1.038586600000000000e+07,1.038586700000000000e+07,1.038586800000000000e+07,1.038586900000000000e+07,1.038587000000000000e+07,1.038587100000000000e+07,1.038587200000000000e+07,1.038587300000000000e+07,1.038587400000000000e+07,1.038587500000000000e+07,1.038587600000000000e+07,1.038587700000000000e+07,1.038587800000000000e+07,1.038587900000000000e+07,1.038588000000000000e+07,1.038588100000000000e+07,1.038588200000000000e+07,1.038588300000000000e+07,1.038588400000000000e+07,1.038588500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039305500000000000e+07,1.039305600000000000e+07,1.039305700000000000e+07,1.039305800000000000e+07,1.039305900000000000e+07,1.039306000000000000e+07,1.039306100000000000e+07,1.039306200000000000e+07,1.039306300000000000e+07,1.039306400000000000e+07,1.039306500000000000e+07,1.039306600000000000e+07,1.039306700000000000e+07,1.039306800000000000e+07,1.039306900000000000e+07,1.039307000000000000e+07,1.039307100000000000e+07,1.039307200000000000e+07,1.039307300000000000e+07,1.039307400000000000e+07,1.039307500000000000e+07,1.039307600000000000e+07,1.039307700000000000e+07,1.039307800000000000e+07,1.039307900000000000e+07,1.039308000000000000e+07,1.039308100000000000e+07,1.039308200000000000e+07,1.039308300000000000e+07,1.039308400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040025300000000000e+07,1.040025400000000000e+07,1.040025500000000000e+07,1.040025600000000000e+07,1.040025700000000000e+07,1.040025800000000000e+07,1.040025900000000000e+07,1.040026000000000000e+07,1.040026100000000000e+07,1.040026200000000000e+07,1.040026300000000000e+07,1.040026400000000000e+07,1.040026500000000000e+07,1.040026600000000000e+07,1.040026700000000000e+07,1.040026800000000000e+07,1.040026900000000000e+07,1.040027000000000000e+07,1.040027100000000000e+07,1.040027200000000000e+07,1.040027300000000000e+07,1.040027400000000000e+07,1.040027500000000000e+07,1.040027600000000000e+07,1.040027700000000000e+07,1.040027800000000000e+07,1.040027900000000000e+07,1.040028000000000000e+07,1.040028100000000000e+07,1.040028200000000000e+07,1.040028300000000000e+07,1.040028400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040028900000000000e+07,1.040029000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040745100000000000e+07,1.040745200000000000e+07,1.040745300000000000e+07,1.040745400000000000e+07,1.040745500000000000e+07,1.040745600000000000e+07,1.040745700000000000e+07,1.040745800000000000e+07,1.040745900000000000e+07,1.040746000000000000e+07,1.040746100000000000e+07,1.040746200000000000e+07,1.040746300000000000e+07,1.040746400000000000e+07,1.040746500000000000e+07,1.040746600000000000e+07,1.040746700000000000e+07,1.040746800000000000e+07,1.040746900000000000e+07,1.040747000000000000e+07,1.040747100000000000e+07,1.040747200000000000e+07,1.040747300000000000e+07,1.040747400000000000e+07,1.040747500000000000e+07,1.040747600000000000e+07,1.040747700000000000e+07,1.040747800000000000e+07,1.040747900000000000e+07,1.040748000000000000e+07,1.040748100000000000e+07,1.040748200000000000e+07,1.040748300000000000e+07,1.040748400000000000e+07,1.040748500000000000e+07,1.040748600000000000e+07,1.040748700000000000e+07,1.040748800000000000e+07,1.040748900000000000e+07,1.040749000000000000e+07,1.040749100000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041464900000000000e+07,1.041465000000000000e+07,1.041465100000000000e+07,1.041465200000000000e+07,1.041465300000000000e+07,1.041465400000000000e+07,1.041465500000000000e+07,1.041465600000000000e+07,1.041465700000000000e+07,1.041465800000000000e+07,1.041465900000000000e+07,1.041466000000000000e+07,1.041466100000000000e+07,1.041466200000000000e+07,1.041466300000000000e+07,1.041466400000000000e+07,1.041466500000000000e+07,1.041466600000000000e+07,1.041466700000000000e+07,1.041466800000000000e+07,1.041466900000000000e+07,1.041467000000000000e+07,1.041467100000000000e+07,1.041467200000000000e+07,1.041467300000000000e+07,1.041467400000000000e+07,1.041467500000000000e+07,1.041467600000000000e+07,1.041467700000000000e+07,1.041467800000000000e+07,1.041467900000000000e+07,1.041468000000000000e+07,1.041468100000000000e+07,1.041468200000000000e+07,1.041468300000000000e+07,1.041468400000000000e+07,1.041468500000000000e+07,1.041468600000000000e+07,1.041468700000000000e+07,1.041468800000000000e+07,1.041468900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042184700000000000e+07,1.042184800000000000e+07,1.042184900000000000e+07,1.042185000000000000e+07,1.042185100000000000e+07,1.042185200000000000e+07,1.042185300000000000e+07,1.042185400000000000e+07,1.042185500000000000e+07,1.042185600000000000e+07,1.042185700000000000e+07,1.042185800000000000e+07,1.042185900000000000e+07,1.042186000000000000e+07,1.042186100000000000e+07,1.042186200000000000e+07,1.042186300000000000e+07,1.042186400000000000e+07,1.042186500000000000e+07,1.042186600000000000e+07,1.042186700000000000e+07,1.042186800000000000e+07,1.042186900000000000e+07,1.042187000000000000e+07,1.042187100000000000e+07,1.042187200000000000e+07,1.042187300000000000e+07,1.042187400000000000e+07,1.042187500000000000e+07,1.042187600000000000e+07,1.042187700000000000e+07,1.042187800000000000e+07,1.042187900000000000e+07,1.042188000000000000e+07,1.042188100000000000e+07,1.042188200000000000e+07,1.042188300000000000e+07,1.042188400000000000e+07,1.042188500000000000e+07,1.042188600000000000e+07,1.042188700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042904500000000000e+07,1.042904600000000000e+07,1.042904700000000000e+07,1.042904800000000000e+07,1.042904900000000000e+07,1.042905000000000000e+07,1.042905100000000000e+07,1.042905200000000000e+07,1.042905300000000000e+07,1.042905400000000000e+07,1.042905500000000000e+07,1.042905600000000000e+07,1.042905700000000000e+07,1.042905800000000000e+07,1.042905900000000000e+07,1.042906000000000000e+07,1.042906100000000000e+07,1.042906200000000000e+07,1.042906300000000000e+07,1.042906400000000000e+07,1.042906500000000000e+07,1.042906600000000000e+07,1.042906700000000000e+07,1.042906800000000000e+07,1.042906900000000000e+07,1.042907000000000000e+07,1.042907100000000000e+07,1.042907200000000000e+07,1.042907300000000000e+07,1.042907400000000000e+07,1.042907500000000000e+07,1.042907600000000000e+07,1.042907700000000000e+07,1.042907800000000000e+07,1.042907900000000000e+07,1.042908000000000000e+07,1.042908100000000000e+07,1.042908200000000000e+07,1.042908300000000000e+07,1.042908400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043624300000000000e+07,1.043624400000000000e+07,1.043624500000000000e+07,1.043624600000000000e+07,1.043624700000000000e+07,1.043624800000000000e+07,1.043624900000000000e+07,1.043625000000000000e+07,1.043625100000000000e+07,1.043625200000000000e+07,1.043625300000000000e+07,1.043625400000000000e+07,1.043625500000000000e+07,1.043625600000000000e+07,1.043625700000000000e+07,1.043625800000000000e+07,1.043625900000000000e+07,1.043626000000000000e+07,1.043626100000000000e+07,1.043626200000000000e+07,1.043626300000000000e+07,1.043626400000000000e+07,1.043626500000000000e+07,1.043626600000000000e+07,1.043626700000000000e+07,1.043626800000000000e+07,1.043626900000000000e+07,1.043627000000000000e+07,1.043627100000000000e+07,1.043627200000000000e+07,1.043627300000000000e+07,1.043627400000000000e+07,1.043627500000000000e+07,1.043627600000000000e+07,1.043627700000000000e+07,1.043627800000000000e+07,1.043627900000000000e+07,1.043628000000000000e+07,1.043628100000000000e+07,1.043628200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044344100000000000e+07,1.044344200000000000e+07,1.044344300000000000e+07,1.044344400000000000e+07,1.044344500000000000e+07,1.044344600000000000e+07,1.044344700000000000e+07,1.044344800000000000e+07,1.044344900000000000e+07,1.044345000000000000e+07,1.044345100000000000e+07,1.044345200000000000e+07,1.044345300000000000e+07,1.044345400000000000e+07,1.044345500000000000e+07,1.044345600000000000e+07,1.044345700000000000e+07,1.044345800000000000e+07,1.044345900000000000e+07,1.044346000000000000e+07,1.044346100000000000e+07,1.044346200000000000e+07,1.044346300000000000e+07,1.044346400000000000e+07,1.044346500000000000e+07,1.044346600000000000e+07,1.044346700000000000e+07,1.044346800000000000e+07,1.044346900000000000e+07,1.044347000000000000e+07,1.044347100000000000e+07,1.044347200000000000e+07,1.044347300000000000e+07,1.044347400000000000e+07,1.044347500000000000e+07,1.044347600000000000e+07,1.044347700000000000e+07,1.044347800000000000e+07,1.044347900000000000e+07,1.044348000000000000e+07,1.044348100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045063900000000000e+07,1.045064000000000000e+07,1.045064100000000000e+07,1.045064200000000000e+07,1.045064300000000000e+07,1.045064400000000000e+07,1.045064500000000000e+07,1.045064600000000000e+07,1.045064700000000000e+07,1.045064800000000000e+07,1.045064900000000000e+07,1.045065000000000000e+07,1.045065100000000000e+07,1.045065200000000000e+07,1.045065300000000000e+07,1.045065400000000000e+07,1.045065500000000000e+07,1.045065600000000000e+07,1.045065700000000000e+07,1.045065800000000000e+07,1.045065900000000000e+07,1.045066000000000000e+07,1.045066100000000000e+07,1.045066200000000000e+07,1.045066300000000000e+07,1.045066400000000000e+07,1.045066500000000000e+07,1.045066600000000000e+07,1.045066700000000000e+07,1.045066800000000000e+07,1.045066900000000000e+07,1.045067000000000000e+07,1.045067100000000000e+07,1.045067200000000000e+07,1.045067300000000000e+07,1.045067400000000000e+07,1.045067500000000000e+07,1.045067600000000000e+07,1.045067700000000000e+07,1.045067800000000000e+07,1.045067900000000000e+07,1.045068000000000000e+07,1.045068100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045783700000000000e+07,1.045783800000000000e+07,1.045783900000000000e+07,1.045784000000000000e+07,1.045784100000000000e+07,1.045784200000000000e+07,1.045784300000000000e+07,1.045784400000000000e+07,1.045784500000000000e+07,1.045784600000000000e+07,1.045784700000000000e+07,1.045784800000000000e+07,1.045784900000000000e+07,1.045785000000000000e+07,1.045785100000000000e+07,1.045785200000000000e+07,1.045785300000000000e+07,1.045785400000000000e+07,1.045785500000000000e+07,1.045785600000000000e+07,1.045785700000000000e+07,1.045785800000000000e+07,1.045785900000000000e+07,1.045786000000000000e+07,1.045786100000000000e+07,1.045786200000000000e+07,1.045786300000000000e+07,1.045786400000000000e+07,1.045786500000000000e+07,1.045786600000000000e+07,1.045786700000000000e+07,1.045786800000000000e+07,1.045786900000000000e+07,1.045787000000000000e+07,1.045787100000000000e+07,1.045787200000000000e+07,1.045787300000000000e+07,1.045787400000000000e+07,1.045787500000000000e+07,1.045787600000000000e+07,1.045787700000000000e+07,1.045787800000000000e+07,1.045787900000000000e+07,1.045788000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
