-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.651332000000000000e+06,8.651333000000000000e+06,8.651334000000000000e+06,8.651335000000000000e+06,8.651336000000000000e+06,8.651337000000000000e+06,8.651338000000000000e+06,8.651339000000000000e+06,8.651340000000000000e+06,8.651341000000000000e+06,8.651342000000000000e+06,8.651343000000000000e+06,8.651344000000000000e+06,8.651345000000000000e+06,8.651346000000000000e+06,8.651347000000000000e+06,8.651348000000000000e+06,8.651349000000000000e+06,8.651350000000000000e+06,8.651351000000000000e+06,8.651352000000000000e+06,8.651353000000000000e+06,8.651354000000000000e+06,8.651355000000000000e+06,8.651356000000000000e+06,8.651357000000000000e+06,8.651358000000000000e+06,8.651359000000000000e+06,8.651360000000000000e+06,8.651361000000000000e+06,8.651362000000000000e+06,8.651363000000000000e+06,8.651364000000000000e+06,8.651365000000000000e+06,8.651366000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.658531000000000000e+06,8.658532000000000000e+06,8.658533000000000000e+06,8.658534000000000000e+06,8.658535000000000000e+06,8.658536000000000000e+06,8.658537000000000000e+06,8.658538000000000000e+06,8.658539000000000000e+06,8.658540000000000000e+06,8.658541000000000000e+06,8.658542000000000000e+06,8.658543000000000000e+06,8.658544000000000000e+06,8.658545000000000000e+06,8.658546000000000000e+06,8.658547000000000000e+06,8.658548000000000000e+06,8.658549000000000000e+06,8.658550000000000000e+06,8.658551000000000000e+06,8.658552000000000000e+06,8.658553000000000000e+06,8.658554000000000000e+06,8.658555000000000000e+06,8.658556000000000000e+06,8.658557000000000000e+06,8.658558000000000000e+06,8.658559000000000000e+06,8.658560000000000000e+06,8.658561000000000000e+06,8.658562000000000000e+06,8.658563000000000000e+06,8.658564000000000000e+06,8.658565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.665731000000000000e+06,8.665732000000000000e+06,8.665733000000000000e+06,8.665734000000000000e+06,8.665735000000000000e+06,8.665736000000000000e+06,8.665737000000000000e+06,8.665738000000000000e+06,8.665739000000000000e+06,8.665740000000000000e+06,8.665741000000000000e+06,8.665742000000000000e+06,8.665743000000000000e+06,8.665744000000000000e+06,8.665745000000000000e+06,8.665746000000000000e+06,8.665747000000000000e+06,8.665748000000000000e+06,8.665749000000000000e+06,8.665750000000000000e+06,8.665751000000000000e+06,8.665752000000000000e+06,8.665753000000000000e+06,8.665754000000000000e+06,8.665755000000000000e+06,8.665756000000000000e+06,8.665757000000000000e+06,8.665758000000000000e+06,8.665759000000000000e+06,8.665760000000000000e+06,8.665761000000000000e+06,8.665762000000000000e+06,8.665763000000000000e+06,8.665764000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.672930000000000000e+06,8.672931000000000000e+06,8.672932000000000000e+06,8.672933000000000000e+06,8.672934000000000000e+06,8.672935000000000000e+06,8.672936000000000000e+06,8.672937000000000000e+06,8.672938000000000000e+06,8.672939000000000000e+06,8.672940000000000000e+06,8.672941000000000000e+06,8.672942000000000000e+06,8.672943000000000000e+06,8.672944000000000000e+06,8.672945000000000000e+06,8.672946000000000000e+06,8.672947000000000000e+06,8.672948000000000000e+06,8.672949000000000000e+06,8.672950000000000000e+06,8.672951000000000000e+06,8.672952000000000000e+06,8.672953000000000000e+06,8.672954000000000000e+06,8.672955000000000000e+06,8.672956000000000000e+06,8.672957000000000000e+06,8.672958000000000000e+06,8.672959000000000000e+06,8.672960000000000000e+06,8.672961000000000000e+06,8.672962000000000000e+06,8.672963000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.680129000000000000e+06,8.680130000000000000e+06,8.680131000000000000e+06,8.680132000000000000e+06,8.680133000000000000e+06,8.680134000000000000e+06,8.680135000000000000e+06,8.680136000000000000e+06,8.680137000000000000e+06,8.680138000000000000e+06,8.680139000000000000e+06,8.680140000000000000e+06,8.680141000000000000e+06,8.680142000000000000e+06,8.680143000000000000e+06,8.680144000000000000e+06,8.680145000000000000e+06,8.680146000000000000e+06,8.680147000000000000e+06,8.680148000000000000e+06,8.680149000000000000e+06,8.680150000000000000e+06,8.680151000000000000e+06,8.680152000000000000e+06,8.680153000000000000e+06,8.680154000000000000e+06,8.680155000000000000e+06,8.680156000000000000e+06,8.680157000000000000e+06,8.680158000000000000e+06,8.680159000000000000e+06,8.680160000000000000e+06,8.680161000000000000e+06,8.680162000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.687328000000000000e+06,8.687329000000000000e+06,8.687330000000000000e+06,8.687331000000000000e+06,8.687332000000000000e+06,8.687333000000000000e+06,8.687334000000000000e+06,8.687335000000000000e+06,8.687336000000000000e+06,8.687337000000000000e+06,8.687338000000000000e+06,8.687339000000000000e+06,8.687340000000000000e+06,8.687341000000000000e+06,8.687342000000000000e+06,8.687343000000000000e+06,8.687344000000000000e+06,8.687345000000000000e+06,8.687346000000000000e+06,8.687347000000000000e+06,8.687348000000000000e+06,8.687349000000000000e+06,8.687350000000000000e+06,8.687351000000000000e+06,8.687352000000000000e+06,8.687353000000000000e+06,8.687354000000000000e+06,8.687355000000000000e+06,8.687356000000000000e+06,8.687357000000000000e+06,8.687358000000000000e+06,8.687359000000000000e+06,8.687360000000000000e+06,8.687361000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.694527000000000000e+06,8.694528000000000000e+06,8.694529000000000000e+06,8.694530000000000000e+06,8.694531000000000000e+06,8.694532000000000000e+06,8.694533000000000000e+06,8.694534000000000000e+06,8.694535000000000000e+06,8.694536000000000000e+06,8.694537000000000000e+06,8.694538000000000000e+06,8.694539000000000000e+06,8.694540000000000000e+06,8.694541000000000000e+06,8.694542000000000000e+06,8.694543000000000000e+06,8.694544000000000000e+06,8.694545000000000000e+06,8.694546000000000000e+06,8.694547000000000000e+06,8.694548000000000000e+06,8.694549000000000000e+06,8.694550000000000000e+06,8.694551000000000000e+06,8.694552000000000000e+06,8.694553000000000000e+06,8.694554000000000000e+06,8.694555000000000000e+06,8.694556000000000000e+06,8.694557000000000000e+06,8.694558000000000000e+06,8.694559000000000000e+06,8.694560000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.701726000000000000e+06,8.701727000000000000e+06,8.701728000000000000e+06,8.701729000000000000e+06,8.701730000000000000e+06,8.701731000000000000e+06,8.701732000000000000e+06,8.701733000000000000e+06,8.701734000000000000e+06,8.701735000000000000e+06,8.701736000000000000e+06,8.701737000000000000e+06,8.701738000000000000e+06,8.701739000000000000e+06,8.701740000000000000e+06,8.701741000000000000e+06,8.701742000000000000e+06,8.701743000000000000e+06,8.701744000000000000e+06,8.701745000000000000e+06,8.701746000000000000e+06,8.701747000000000000e+06,8.701748000000000000e+06,8.701749000000000000e+06,8.701750000000000000e+06,8.701751000000000000e+06,8.701752000000000000e+06,8.701753000000000000e+06,8.701754000000000000e+06,8.701755000000000000e+06,8.701756000000000000e+06,8.701757000000000000e+06,8.701758000000000000e+06,8.701759000000000000e+06,8.701760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.708925000000000000e+06,8.708926000000000000e+06,8.708927000000000000e+06,8.708928000000000000e+06,8.708929000000000000e+06,8.708930000000000000e+06,8.708931000000000000e+06,8.708932000000000000e+06,8.708933000000000000e+06,8.708934000000000000e+06,8.708935000000000000e+06,8.708936000000000000e+06,8.708937000000000000e+06,8.708938000000000000e+06,8.708939000000000000e+06,8.708940000000000000e+06,8.708941000000000000e+06,8.708942000000000000e+06,8.708943000000000000e+06,8.708944000000000000e+06,8.708945000000000000e+06,8.708946000000000000e+06,8.708947000000000000e+06,8.708948000000000000e+06,8.708949000000000000e+06,8.708950000000000000e+06,8.708951000000000000e+06,8.708952000000000000e+06,8.708953000000000000e+06,8.708954000000000000e+06,8.708955000000000000e+06,8.708956000000000000e+06,8.708957000000000000e+06,8.708958000000000000e+06,8.708959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.716124000000000000e+06,8.716125000000000000e+06,8.716126000000000000e+06,8.716127000000000000e+06,8.716128000000000000e+06,8.716129000000000000e+06,8.716130000000000000e+06,8.716131000000000000e+06,8.716132000000000000e+06,8.716133000000000000e+06,8.716134000000000000e+06,8.716135000000000000e+06,8.716136000000000000e+06,8.716137000000000000e+06,8.716138000000000000e+06,8.716139000000000000e+06,8.716140000000000000e+06,8.716141000000000000e+06,8.716142000000000000e+06,8.716143000000000000e+06,8.716144000000000000e+06,8.716145000000000000e+06,8.716146000000000000e+06,8.716147000000000000e+06,8.716148000000000000e+06,8.716149000000000000e+06,8.716150000000000000e+06,8.716151000000000000e+06,8.716152000000000000e+06,8.716153000000000000e+06,8.716154000000000000e+06,8.716155000000000000e+06,8.716156000000000000e+06,8.716157000000000000e+06,8.716158000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.723323000000000000e+06,8.723324000000000000e+06,8.723325000000000000e+06,8.723326000000000000e+06,8.723327000000000000e+06,8.723328000000000000e+06,8.723329000000000000e+06,8.723330000000000000e+06,8.723331000000000000e+06,8.723332000000000000e+06,8.723333000000000000e+06,8.723334000000000000e+06,8.723335000000000000e+06,8.723336000000000000e+06,8.723337000000000000e+06,8.723338000000000000e+06,8.723339000000000000e+06,8.723340000000000000e+06,8.723341000000000000e+06,8.723342000000000000e+06,8.723343000000000000e+06,8.723344000000000000e+06,8.723345000000000000e+06,8.723346000000000000e+06,8.723347000000000000e+06,8.723348000000000000e+06,8.723349000000000000e+06,8.723350000000000000e+06,8.723351000000000000e+06,8.723352000000000000e+06,8.723353000000000000e+06,8.723354000000000000e+06,8.723355000000000000e+06,8.723356000000000000e+06,8.723357000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.730522000000000000e+06,8.730523000000000000e+06,8.730524000000000000e+06,8.730525000000000000e+06,8.730526000000000000e+06,8.730527000000000000e+06,8.730528000000000000e+06,8.730529000000000000e+06,8.730530000000000000e+06,8.730531000000000000e+06,8.730532000000000000e+06,8.730533000000000000e+06,8.730534000000000000e+06,8.730535000000000000e+06,8.730536000000000000e+06,8.730537000000000000e+06,8.730538000000000000e+06,8.730539000000000000e+06,8.730540000000000000e+06,8.730541000000000000e+06,8.730542000000000000e+06,8.730543000000000000e+06,8.730544000000000000e+06,8.730545000000000000e+06,8.730546000000000000e+06,8.730547000000000000e+06,8.730548000000000000e+06,8.730549000000000000e+06,8.730550000000000000e+06,8.730551000000000000e+06,8.730552000000000000e+06,8.730553000000000000e+06,8.730554000000000000e+06,8.730555000000000000e+06,8.730556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.737721000000000000e+06,8.737722000000000000e+06,8.737723000000000000e+06,8.737724000000000000e+06,8.737725000000000000e+06,8.737726000000000000e+06,8.737727000000000000e+06,8.737728000000000000e+06,8.737729000000000000e+06,8.737730000000000000e+06,8.737731000000000000e+06,8.737732000000000000e+06,8.737733000000000000e+06,8.737734000000000000e+06,8.737735000000000000e+06,8.737736000000000000e+06,8.737737000000000000e+06,8.737738000000000000e+06,8.737739000000000000e+06,8.737740000000000000e+06,8.737741000000000000e+06,8.737742000000000000e+06,8.737743000000000000e+06,8.737744000000000000e+06,8.737745000000000000e+06,8.737746000000000000e+06,8.737747000000000000e+06,8.737748000000000000e+06,8.737749000000000000e+06,8.737750000000000000e+06,8.737751000000000000e+06,8.737752000000000000e+06,8.737753000000000000e+06,8.737754000000000000e+06,8.737755000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.744920000000000000e+06,8.744921000000000000e+06,8.744922000000000000e+06,8.744923000000000000e+06,8.744924000000000000e+06,8.744925000000000000e+06,8.744926000000000000e+06,8.744927000000000000e+06,8.744928000000000000e+06,8.744929000000000000e+06,8.744930000000000000e+06,8.744931000000000000e+06,8.744932000000000000e+06,8.744933000000000000e+06,8.744934000000000000e+06,8.744935000000000000e+06,8.744936000000000000e+06,8.744937000000000000e+06,8.744938000000000000e+06,8.744939000000000000e+06,8.744940000000000000e+06,8.744941000000000000e+06,8.744942000000000000e+06,8.744943000000000000e+06,8.744944000000000000e+06,8.744945000000000000e+06,8.744946000000000000e+06,8.744947000000000000e+06,8.744948000000000000e+06,8.744949000000000000e+06,8.744950000000000000e+06,8.744951000000000000e+06,8.744952000000000000e+06,8.744953000000000000e+06,8.744954000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.752119000000000000e+06,8.752120000000000000e+06,8.752121000000000000e+06,8.752122000000000000e+06,8.752123000000000000e+06,8.752124000000000000e+06,8.752125000000000000e+06,8.752126000000000000e+06,8.752127000000000000e+06,8.752128000000000000e+06,8.752129000000000000e+06,8.752130000000000000e+06,8.752131000000000000e+06,8.752132000000000000e+06,8.752133000000000000e+06,8.752134000000000000e+06,8.752135000000000000e+06,8.752136000000000000e+06,8.752137000000000000e+06,8.752138000000000000e+06,8.752139000000000000e+06,8.752140000000000000e+06,8.752141000000000000e+06,8.752142000000000000e+06,8.752143000000000000e+06,8.752144000000000000e+06,8.752145000000000000e+06,8.752146000000000000e+06,8.752147000000000000e+06,8.752148000000000000e+06,8.752149000000000000e+06,8.752150000000000000e+06,8.752151000000000000e+06,8.752152000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.759316000000000000e+06,8.759317000000000000e+06,8.759318000000000000e+06,8.759319000000000000e+06,8.759320000000000000e+06,8.759321000000000000e+06,8.759322000000000000e+06,8.759323000000000000e+06,8.759324000000000000e+06,8.759325000000000000e+06,8.759326000000000000e+06,8.759327000000000000e+06,8.759328000000000000e+06,8.759329000000000000e+06,8.759330000000000000e+06,8.759331000000000000e+06,8.759332000000000000e+06,8.759333000000000000e+06,8.759334000000000000e+06,8.759335000000000000e+06,8.759336000000000000e+06,8.759337000000000000e+06,8.759338000000000000e+06,8.759339000000000000e+06,8.759340000000000000e+06,8.759341000000000000e+06,8.759342000000000000e+06,8.759343000000000000e+06,8.759344000000000000e+06,8.759345000000000000e+06,8.759346000000000000e+06,8.759347000000000000e+06,8.759348000000000000e+06,8.759349000000000000e+06,8.759350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
