-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153807000000000000e+07,1.153807100000000000e+07,1.153807200000000000e+07,1.153807300000000000e+07,1.153807400000000000e+07,1.153807500000000000e+07,1.153807600000000000e+07,1.153807700000000000e+07,1.153807800000000000e+07,1.153807900000000000e+07,1.153808000000000000e+07,1.153808100000000000e+07,1.153808200000000000e+07,1.153808300000000000e+07,1.153808400000000000e+07,1.153808500000000000e+07,1.153808600000000000e+07,1.153808700000000000e+07,1.153808800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.154526600000000000e+07,1.154526700000000000e+07,1.154526800000000000e+07,1.154526900000000000e+07,1.154527000000000000e+07,1.154527100000000000e+07,1.154527200000000000e+07,1.154527300000000000e+07,1.154527400000000000e+07,1.154527500000000000e+07,1.154527600000000000e+07,1.154527700000000000e+07,1.154527800000000000e+07,1.154527900000000000e+07,1.154528000000000000e+07,1.154528100000000000e+07,1.154528200000000000e+07,1.154528300000000000e+07,1.154528400000000000e+07,1.154528500000000000e+07,1.154528600000000000e+07,1.154528700000000000e+07,1.154528800000000000e+07,1.154528900000000000e+07,1.154529000000000000e+07,1.154529000000000000e+07,1.154529100000000000e+07,1.154529200000000000e+07,1.154529300000000000e+07,1.154529400000000000e+07,1.154529500000000000e+07,1.154529600000000000e+07,1.154529700000000000e+07,1.154529800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155246400000000000e+07,1.155246500000000000e+07,1.155246600000000000e+07,1.155246700000000000e+07,1.155246800000000000e+07,1.155246900000000000e+07,1.155247000000000000e+07,1.155247100000000000e+07,1.155247200000000000e+07,1.155247300000000000e+07,1.155247400000000000e+07,1.155247500000000000e+07,1.155247600000000000e+07,1.155247700000000000e+07,1.155247800000000000e+07,1.155247900000000000e+07,1.155248000000000000e+07,1.155248100000000000e+07,1.155248200000000000e+07,1.155248300000000000e+07,1.155248400000000000e+07,1.155248500000000000e+07,1.155248600000000000e+07,1.155248700000000000e+07,1.155248800000000000e+07,1.155248900000000000e+07,1.155249000000000000e+07,1.155249000000000000e+07,1.155249100000000000e+07,1.155249200000000000e+07,1.155249300000000000e+07,1.155249400000000000e+07,1.155249500000000000e+07,1.155249600000000000e+07,1.155249700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155966300000000000e+07,1.155966400000000000e+07,1.155966500000000000e+07,1.155966600000000000e+07,1.155966700000000000e+07,1.155966800000000000e+07,1.155966900000000000e+07,1.155967000000000000e+07,1.155967100000000000e+07,1.155967200000000000e+07,1.155967300000000000e+07,1.155967400000000000e+07,1.155967500000000000e+07,1.155967600000000000e+07,1.155967700000000000e+07,1.155967800000000000e+07,1.155967900000000000e+07,1.155968000000000000e+07,1.155968100000000000e+07,1.155968200000000000e+07,1.155968300000000000e+07,1.155968400000000000e+07,1.155968500000000000e+07,1.155968600000000000e+07,1.155968700000000000e+07,1.155968800000000000e+07,1.155968900000000000e+07,1.155969000000000000e+07,1.155969000000000000e+07,1.155969100000000000e+07,1.155969200000000000e+07,1.155969300000000000e+07,1.155969400000000000e+07,1.155969500000000000e+07,1.155969600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.156686100000000000e+07,1.156686200000000000e+07,1.156686300000000000e+07,1.156686400000000000e+07,1.156686500000000000e+07,1.156686600000000000e+07,1.156686700000000000e+07,1.156686800000000000e+07,1.156686900000000000e+07,1.156687000000000000e+07,1.156687100000000000e+07,1.156687200000000000e+07,1.156687300000000000e+07,1.156687400000000000e+07,1.156687500000000000e+07,1.156687600000000000e+07,1.156687700000000000e+07,1.156687800000000000e+07,1.156687900000000000e+07,1.156688000000000000e+07,1.156688100000000000e+07,1.156688200000000000e+07,1.156688300000000000e+07,1.156688400000000000e+07,1.156688500000000000e+07,1.156688600000000000e+07,1.156688700000000000e+07,1.156688800000000000e+07,1.156688900000000000e+07,1.156689000000000000e+07,1.156689000000000000e+07,1.156689100000000000e+07,1.156689200000000000e+07,1.156689300000000000e+07,1.156689400000000000e+07,1.156689500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.157406000000000000e+07,1.157406100000000000e+07,1.157406200000000000e+07,1.157406300000000000e+07,1.157406400000000000e+07,1.157406500000000000e+07,1.157406600000000000e+07,1.157406700000000000e+07,1.157406800000000000e+07,1.157406900000000000e+07,1.157407000000000000e+07,1.157407100000000000e+07,1.157407200000000000e+07,1.157407300000000000e+07,1.157407400000000000e+07,1.157407500000000000e+07,1.157407600000000000e+07,1.157407700000000000e+07,1.157407800000000000e+07,1.157407900000000000e+07,1.157408000000000000e+07,1.157408100000000000e+07,1.157408200000000000e+07,1.157408300000000000e+07,1.157408400000000000e+07,1.157408500000000000e+07,1.157408600000000000e+07,1.157408700000000000e+07,1.157408800000000000e+07,1.157408900000000000e+07,1.157409000000000000e+07,1.157409000000000000e+07,1.157409100000000000e+07,1.157409200000000000e+07,1.157409300000000000e+07,1.157409400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.158125800000000000e+07,1.158125900000000000e+07,1.158126000000000000e+07,1.158126100000000000e+07,1.158126200000000000e+07,1.158126300000000000e+07,1.158126400000000000e+07,1.158126500000000000e+07,1.158126600000000000e+07,1.158126700000000000e+07,1.158126800000000000e+07,1.158126900000000000e+07,1.158127000000000000e+07,1.158127100000000000e+07,1.158127200000000000e+07,1.158127300000000000e+07,1.158127400000000000e+07,1.158127500000000000e+07,1.158127600000000000e+07,1.158127700000000000e+07,1.158127800000000000e+07,1.158127900000000000e+07,1.158128000000000000e+07,1.158128100000000000e+07,1.158128200000000000e+07,1.158128300000000000e+07,1.158128400000000000e+07,1.158128500000000000e+07,1.158128600000000000e+07,1.158128700000000000e+07,1.158128800000000000e+07,1.158128900000000000e+07,1.158129000000000000e+07,1.158129000000000000e+07,1.158129100000000000e+07,1.158129200000000000e+07,1.158129300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.158845700000000000e+07,1.158845800000000000e+07,1.158845900000000000e+07,1.158846000000000000e+07,1.158846100000000000e+07,1.158846200000000000e+07,1.158846300000000000e+07,1.158846400000000000e+07,1.158846500000000000e+07,1.158846600000000000e+07,1.158846700000000000e+07,1.158846800000000000e+07,1.158846900000000000e+07,1.158847000000000000e+07,1.158847100000000000e+07,1.158847200000000000e+07,1.158847300000000000e+07,1.158847400000000000e+07,1.158847500000000000e+07,1.158847600000000000e+07,1.158847700000000000e+07,1.158847800000000000e+07,1.158847900000000000e+07,1.158848000000000000e+07,1.158848100000000000e+07,1.158848200000000000e+07,1.158848300000000000e+07,1.158848400000000000e+07,1.158848500000000000e+07,1.158848600000000000e+07,1.158848700000000000e+07,1.158848800000000000e+07,1.158848900000000000e+07,1.158849000000000000e+07,1.158849000000000000e+07,1.158849100000000000e+07,1.158849200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.159565600000000000e+07,1.159565700000000000e+07,1.159565800000000000e+07,1.159565900000000000e+07,1.159566000000000000e+07,1.159566100000000000e+07,1.159566200000000000e+07,1.159566300000000000e+07,1.159566400000000000e+07,1.159566500000000000e+07,1.159566600000000000e+07,1.159566700000000000e+07,1.159566800000000000e+07,1.159566900000000000e+07,1.159567000000000000e+07,1.159567100000000000e+07,1.159567200000000000e+07,1.159567300000000000e+07,1.159567400000000000e+07,1.159567500000000000e+07,1.159567600000000000e+07,1.159567700000000000e+07,1.159567800000000000e+07,1.159567900000000000e+07,1.159568000000000000e+07,1.159568100000000000e+07,1.159568200000000000e+07,1.159568300000000000e+07,1.159568400000000000e+07,1.159568500000000000e+07,1.159568600000000000e+07,1.159568700000000000e+07,1.159568800000000000e+07,1.159568900000000000e+07,1.159569000000000000e+07,1.159569000000000000e+07,1.159569100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.160285400000000000e+07,1.160285500000000000e+07,1.160285600000000000e+07,1.160285700000000000e+07,1.160285800000000000e+07,1.160285900000000000e+07,1.160286000000000000e+07,1.160286100000000000e+07,1.160286200000000000e+07,1.160286300000000000e+07,1.160286400000000000e+07,1.160286500000000000e+07,1.160286600000000000e+07,1.160286700000000000e+07,1.160286800000000000e+07,1.160286900000000000e+07,1.160287000000000000e+07,1.160287100000000000e+07,1.160287200000000000e+07,1.160287300000000000e+07,1.160287400000000000e+07,1.160287500000000000e+07,1.160287600000000000e+07,1.160287700000000000e+07,1.160287800000000000e+07,1.160287900000000000e+07,1.160288000000000000e+07,1.160288100000000000e+07,1.160288200000000000e+07,1.160288300000000000e+07,1.160288400000000000e+07,1.160288500000000000e+07,1.160288600000000000e+07,1.160288700000000000e+07,1.160288800000000000e+07,1.160288900000000000e+07,1.160289000000000000e+07,1.160289000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
