-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.759283000000000000e+06,8.759284000000000000e+06,8.759285000000000000e+06,8.759286000000000000e+06,8.759287000000000000e+06,8.759288000000000000e+06,8.759289000000000000e+06,8.759290000000000000e+06,8.759291000000000000e+06,8.759292000000000000e+06,8.759293000000000000e+06,8.759294000000000000e+06,8.759295000000000000e+06,8.759296000000000000e+06,8.759297000000000000e+06,8.759297000000000000e+06,8.759298000000000000e+06,8.759299000000000000e+06,8.759300000000000000e+06,8.759301000000000000e+06,8.759302000000000000e+06,8.759303000000000000e+06,8.759304000000000000e+06,8.759305000000000000e+06,8.759306000000000000e+06,8.759307000000000000e+06,8.759308000000000000e+06,8.759309000000000000e+06,8.759310000000000000e+06,8.759311000000000000e+06,8.759312000000000000e+06,8.759313000000000000e+06,8.759314000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.766482000000000000e+06,8.766483000000000000e+06,8.766484000000000000e+06,8.766485000000000000e+06,8.766486000000000000e+06,8.766487000000000000e+06,8.766488000000000000e+06,8.766489000000000000e+06,8.766490000000000000e+06,8.766491000000000000e+06,8.766492000000000000e+06,8.766493000000000000e+06,8.766494000000000000e+06,8.766495000000000000e+06,8.766496000000000000e+06,8.766497000000000000e+06,8.766497000000000000e+06,8.766498000000000000e+06,8.766499000000000000e+06,8.766500000000000000e+06,8.766501000000000000e+06,8.766502000000000000e+06,8.766503000000000000e+06,8.766504000000000000e+06,8.766505000000000000e+06,8.766506000000000000e+06,8.766507000000000000e+06,8.766508000000000000e+06,8.766509000000000000e+06,8.766510000000000000e+06,8.766511000000000000e+06,8.766512000000000000e+06,8.766513000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.773681000000000000e+06,8.773682000000000000e+06,8.773683000000000000e+06,8.773684000000000000e+06,8.773685000000000000e+06,8.773686000000000000e+06,8.773687000000000000e+06,8.773688000000000000e+06,8.773689000000000000e+06,8.773690000000000000e+06,8.773691000000000000e+06,8.773692000000000000e+06,8.773693000000000000e+06,8.773694000000000000e+06,8.773695000000000000e+06,8.773696000000000000e+06,8.773697000000000000e+06,8.773697000000000000e+06,8.773698000000000000e+06,8.773699000000000000e+06,8.773700000000000000e+06,8.773701000000000000e+06,8.773702000000000000e+06,8.773703000000000000e+06,8.773704000000000000e+06,8.773705000000000000e+06,8.773706000000000000e+06,8.773707000000000000e+06,8.773708000000000000e+06,8.773709000000000000e+06,8.773710000000000000e+06,8.773711000000000000e+06,8.773712000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.780880000000000000e+06,8.780881000000000000e+06,8.780882000000000000e+06,8.780883000000000000e+06,8.780884000000000000e+06,8.780885000000000000e+06,8.780886000000000000e+06,8.780887000000000000e+06,8.780888000000000000e+06,8.780889000000000000e+06,8.780890000000000000e+06,8.780891000000000000e+06,8.780892000000000000e+06,8.780893000000000000e+06,8.780894000000000000e+06,8.780895000000000000e+06,8.780896000000000000e+06,8.780897000000000000e+06,8.780897000000000000e+06,8.780898000000000000e+06,8.780899000000000000e+06,8.780900000000000000e+06,8.780901000000000000e+06,8.780902000000000000e+06,8.780903000000000000e+06,8.780904000000000000e+06,8.780905000000000000e+06,8.780906000000000000e+06,8.780907000000000000e+06,8.780908000000000000e+06,8.780909000000000000e+06,8.780910000000000000e+06,8.780911000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.788079000000000000e+06,8.788080000000000000e+06,8.788081000000000000e+06,8.788082000000000000e+06,8.788083000000000000e+06,8.788084000000000000e+06,8.788085000000000000e+06,8.788086000000000000e+06,8.788087000000000000e+06,8.788088000000000000e+06,8.788089000000000000e+06,8.788090000000000000e+06,8.788091000000000000e+06,8.788092000000000000e+06,8.788093000000000000e+06,8.788094000000000000e+06,8.788095000000000000e+06,8.788096000000000000e+06,8.788097000000000000e+06,8.788097000000000000e+06,8.788098000000000000e+06,8.788099000000000000e+06,8.788100000000000000e+06,8.788101000000000000e+06,8.788102000000000000e+06,8.788103000000000000e+06,8.788104000000000000e+06,8.788105000000000000e+06,8.788106000000000000e+06,8.788107000000000000e+06,8.788108000000000000e+06,8.788109000000000000e+06,8.788110000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.795278000000000000e+06,8.795279000000000000e+06,8.795280000000000000e+06,8.795281000000000000e+06,8.795282000000000000e+06,8.795283000000000000e+06,8.795284000000000000e+06,8.795285000000000000e+06,8.795286000000000000e+06,8.795287000000000000e+06,8.795288000000000000e+06,8.795289000000000000e+06,8.795290000000000000e+06,8.795291000000000000e+06,8.795292000000000000e+06,8.795293000000000000e+06,8.795294000000000000e+06,8.795295000000000000e+06,8.795296000000000000e+06,8.795297000000000000e+06,8.795297000000000000e+06,8.795298000000000000e+06,8.795299000000000000e+06,8.795300000000000000e+06,8.795301000000000000e+06,8.795302000000000000e+06,8.795303000000000000e+06,8.795304000000000000e+06,8.795305000000000000e+06,8.795306000000000000e+06,8.795307000000000000e+06,8.795308000000000000e+06,8.795309000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.802477000000000000e+06,8.802478000000000000e+06,8.802479000000000000e+06,8.802480000000000000e+06,8.802481000000000000e+06,8.802482000000000000e+06,8.802483000000000000e+06,8.802484000000000000e+06,8.802485000000000000e+06,8.802486000000000000e+06,8.802487000000000000e+06,8.802488000000000000e+06,8.802489000000000000e+06,8.802490000000000000e+06,8.802491000000000000e+06,8.802492000000000000e+06,8.802493000000000000e+06,8.802494000000000000e+06,8.802495000000000000e+06,8.802496000000000000e+06,8.802497000000000000e+06,8.802497000000000000e+06,8.802498000000000000e+06,8.802499000000000000e+06,8.802500000000000000e+06,8.802501000000000000e+06,8.802502000000000000e+06,8.802503000000000000e+06,8.802504000000000000e+06,8.802505000000000000e+06,8.802506000000000000e+06,8.802507000000000000e+06,8.802508000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.809676000000000000e+06,8.809677000000000000e+06,8.809678000000000000e+06,8.809679000000000000e+06,8.809680000000000000e+06,8.809681000000000000e+06,8.809682000000000000e+06,8.809683000000000000e+06,8.809684000000000000e+06,8.809685000000000000e+06,8.809686000000000000e+06,8.809687000000000000e+06,8.809688000000000000e+06,8.809689000000000000e+06,8.809690000000000000e+06,8.809691000000000000e+06,8.809692000000000000e+06,8.809693000000000000e+06,8.809694000000000000e+06,8.809695000000000000e+06,8.809696000000000000e+06,8.809697000000000000e+06,8.809697000000000000e+06,8.809698000000000000e+06,8.809699000000000000e+06,8.809700000000000000e+06,8.809701000000000000e+06,8.809702000000000000e+06,8.809703000000000000e+06,8.809704000000000000e+06,8.809705000000000000e+06,8.809706000000000000e+06,8.809707000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.816875000000000000e+06,8.816876000000000000e+06,8.816877000000000000e+06,8.816878000000000000e+06,8.816879000000000000e+06,8.816880000000000000e+06,8.816881000000000000e+06,8.816882000000000000e+06,8.816883000000000000e+06,8.816884000000000000e+06,8.816885000000000000e+06,8.816886000000000000e+06,8.816887000000000000e+06,8.816888000000000000e+06,8.816889000000000000e+06,8.816890000000000000e+06,8.816891000000000000e+06,8.816892000000000000e+06,8.816893000000000000e+06,8.816894000000000000e+06,8.816895000000000000e+06,8.816896000000000000e+06,8.816897000000000000e+06,8.816897000000000000e+06,8.816898000000000000e+06,8.816899000000000000e+06,8.816900000000000000e+06,8.816901000000000000e+06,8.816902000000000000e+06,8.816903000000000000e+06,8.816904000000000000e+06,8.816905000000000000e+06,8.816906000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.824074000000000000e+06,8.824075000000000000e+06,8.824076000000000000e+06,8.824077000000000000e+06,8.824078000000000000e+06,8.824079000000000000e+06,8.824080000000000000e+06,8.824081000000000000e+06,8.824082000000000000e+06,8.824083000000000000e+06,8.824084000000000000e+06,8.824085000000000000e+06,8.824086000000000000e+06,8.824087000000000000e+06,8.824088000000000000e+06,8.824089000000000000e+06,8.824090000000000000e+06,8.824091000000000000e+06,8.824092000000000000e+06,8.824093000000000000e+06,8.824094000000000000e+06,8.824095000000000000e+06,8.824096000000000000e+06,8.824097000000000000e+06,8.824097000000000000e+06,8.824098000000000000e+06,8.824099000000000000e+06,8.824100000000000000e+06,8.824101000000000000e+06,8.824102000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.831273000000000000e+06,8.831274000000000000e+06,8.831275000000000000e+06,8.831276000000000000e+06,8.831277000000000000e+06,8.831278000000000000e+06,8.831279000000000000e+06,8.831280000000000000e+06,8.831281000000000000e+06,8.831282000000000000e+06,8.831283000000000000e+06,8.831284000000000000e+06,8.831285000000000000e+06,8.831286000000000000e+06,8.831287000000000000e+06,8.831288000000000000e+06,8.831289000000000000e+06,8.831290000000000000e+06,8.831291000000000000e+06,8.831292000000000000e+06,8.831293000000000000e+06,8.831294000000000000e+06,8.831295000000000000e+06,8.831296000000000000e+06,8.831297000000000000e+06,8.831297000000000000e+06,8.831298000000000000e+06,8.831299000000000000e+06,8.831300000000000000e+06,8.831301000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.838472000000000000e+06,8.838473000000000000e+06,8.838474000000000000e+06,8.838475000000000000e+06,8.838476000000000000e+06,8.838477000000000000e+06,8.838478000000000000e+06,8.838479000000000000e+06,8.838480000000000000e+06,8.838481000000000000e+06,8.838482000000000000e+06,8.838483000000000000e+06,8.838484000000000000e+06,8.838485000000000000e+06,8.838486000000000000e+06,8.838487000000000000e+06,8.838488000000000000e+06,8.838489000000000000e+06,8.838490000000000000e+06,8.838491000000000000e+06,8.838492000000000000e+06,8.838493000000000000e+06,8.838494000000000000e+06,8.838495000000000000e+06,8.838496000000000000e+06,8.838497000000000000e+06,8.838497000000000000e+06,8.838498000000000000e+06,8.838499000000000000e+06,8.838500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.845671000000000000e+06,8.845672000000000000e+06,8.845673000000000000e+06,8.845674000000000000e+06,8.845675000000000000e+06,8.845676000000000000e+06,8.845677000000000000e+06,8.845678000000000000e+06,8.845679000000000000e+06,8.845680000000000000e+06,8.845681000000000000e+06,8.845682000000000000e+06,8.845683000000000000e+06,8.845684000000000000e+06,8.845685000000000000e+06,8.845686000000000000e+06,8.845687000000000000e+06,8.845688000000000000e+06,8.845689000000000000e+06,8.845690000000000000e+06,8.845691000000000000e+06,8.845692000000000000e+06,8.845693000000000000e+06,8.845694000000000000e+06,8.845695000000000000e+06,8.845696000000000000e+06,8.845697000000000000e+06,8.845697000000000000e+06,8.845698000000000000e+06,8.845699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.852870000000000000e+06,8.852871000000000000e+06,8.852872000000000000e+06,8.852873000000000000e+06,8.852874000000000000e+06,8.852875000000000000e+06,8.852876000000000000e+06,8.852877000000000000e+06,8.852878000000000000e+06,8.852879000000000000e+06,8.852880000000000000e+06,8.852881000000000000e+06,8.852882000000000000e+06,8.852883000000000000e+06,8.852884000000000000e+06,8.852885000000000000e+06,8.852886000000000000e+06,8.852887000000000000e+06,8.852888000000000000e+06,8.852889000000000000e+06,8.852890000000000000e+06,8.852891000000000000e+06,8.852892000000000000e+06,8.852893000000000000e+06,8.852894000000000000e+06,8.852895000000000000e+06,8.852896000000000000e+06,8.852897000000000000e+06,8.852897000000000000e+06,8.852898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.860069000000000000e+06,8.860070000000000000e+06,8.860071000000000000e+06,8.860072000000000000e+06,8.860073000000000000e+06,8.860074000000000000e+06,8.860075000000000000e+06,8.860076000000000000e+06,8.860077000000000000e+06,8.860078000000000000e+06,8.860079000000000000e+06,8.860080000000000000e+06,8.860081000000000000e+06,8.860082000000000000e+06,8.860083000000000000e+06,8.860084000000000000e+06,8.860085000000000000e+06,8.860086000000000000e+06,8.860087000000000000e+06,8.860088000000000000e+06,8.860089000000000000e+06,8.860090000000000000e+06,8.860091000000000000e+06,8.860092000000000000e+06,8.860093000000000000e+06,8.860094000000000000e+06,8.860095000000000000e+06,8.860096000000000000e+06,8.860097000000000000e+06,8.860097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.867268000000000000e+06,8.867269000000000000e+06,8.867270000000000000e+06,8.867271000000000000e+06,8.867272000000000000e+06,8.867273000000000000e+06,8.867274000000000000e+06,8.867275000000000000e+06,8.867276000000000000e+06,8.867277000000000000e+06,8.867278000000000000e+06,8.867279000000000000e+06,8.867280000000000000e+06,8.867281000000000000e+06,8.867282000000000000e+06,8.867283000000000000e+06,8.867284000000000000e+06,8.867285000000000000e+06,8.867286000000000000e+06,8.867287000000000000e+06,8.867288000000000000e+06,8.867289000000000000e+06,8.867290000000000000e+06,8.867291000000000000e+06,8.867292000000000000e+06,8.867293000000000000e+06,8.867294000000000000e+06,8.867295000000000000e+06,8.867296000000000000e+06,8.867297000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.874467000000000000e+06,8.874468000000000000e+06,8.874469000000000000e+06,8.874470000000000000e+06,8.874471000000000000e+06,8.874472000000000000e+06,8.874473000000000000e+06,8.874474000000000000e+06,8.874475000000000000e+06,8.874476000000000000e+06,8.874477000000000000e+06,8.874478000000000000e+06,8.874479000000000000e+06,8.874480000000000000e+06,8.874481000000000000e+06,8.874482000000000000e+06,8.874483000000000000e+06,8.874484000000000000e+06,8.874485000000000000e+06,8.874486000000000000e+06,8.874487000000000000e+06,8.874488000000000000e+06,8.874489000000000000e+06,8.874490000000000000e+06,8.874491000000000000e+06,8.874492000000000000e+06,8.874493000000000000e+06,8.874494000000000000e+06,8.874495000000000000e+06,8.874496000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
