-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.043016000000000000e+06,4.043017000000000000e+06,4.043018000000000000e+06,4.043019000000000000e+06,4.043020000000000000e+06,4.043021000000000000e+06,4.043022000000000000e+06,4.043023000000000000e+06,4.043024000000000000e+06,4.043025000000000000e+06,4.043026000000000000e+06,4.043027000000000000e+06,4.043028000000000000e+06,4.043029000000000000e+06,4.043030000000000000e+06,4.043031000000000000e+06,4.043032000000000000e+06,4.043033000000000000e+06,4.043034000000000000e+06,4.043035000000000000e+06,4.043036000000000000e+06,4.043037000000000000e+06,4.043038000000000000e+06,4.043039000000000000e+06,4.043040000000000000e+06,4.043041000000000000e+06,4.043042000000000000e+06,4.043043000000000000e+06,4.043044000000000000e+06,4.043045000000000000e+06,4.043046000000000000e+06,4.043047000000000000e+06,4.043048000000000000e+06,4.043049000000000000e+06,4.043050000000000000e+06,4.043051000000000000e+06,4.043052000000000000e+06,4.043053000000000000e+06,4.043054000000000000e+06,4.043055000000000000e+06,4.043056000000000000e+06,4.043057000000000000e+06,4.043058000000000000e+06,4.043059000000000000e+06,4.043060000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.050215000000000000e+06,4.050215000000000000e+06,4.050216000000000000e+06,4.050217000000000000e+06,4.050218000000000000e+06,4.050219000000000000e+06,4.050220000000000000e+06,4.050221000000000000e+06,4.050222000000000000e+06,4.050223000000000000e+06,4.050224000000000000e+06,4.050225000000000000e+06,4.050226000000000000e+06,4.050227000000000000e+06,4.050228000000000000e+06,4.050229000000000000e+06,4.050230000000000000e+06,4.050231000000000000e+06,4.050232000000000000e+06,4.050233000000000000e+06,4.050234000000000000e+06,4.050235000000000000e+06,4.050236000000000000e+06,4.050237000000000000e+06,4.050238000000000000e+06,4.050239000000000000e+06,4.050240000000000000e+06,4.050241000000000000e+06,4.050242000000000000e+06,4.050243000000000000e+06,4.050244000000000000e+06,4.050245000000000000e+06,4.050246000000000000e+06,4.050247000000000000e+06,4.050248000000000000e+06,4.050249000000000000e+06,4.050250000000000000e+06,4.050251000000000000e+06,4.050252000000000000e+06,4.050253000000000000e+06,4.050254000000000000e+06,4.050255000000000000e+06,4.050256000000000000e+06,4.050257000000000000e+06,4.050258000000000000e+06,4.050259000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.057414000000000000e+06,4.057415000000000000e+06,4.057415000000000000e+06,4.057416000000000000e+06,4.057417000000000000e+06,4.057418000000000000e+06,4.057419000000000000e+06,4.057420000000000000e+06,4.057421000000000000e+06,4.057422000000000000e+06,4.057423000000000000e+06,4.057424000000000000e+06,4.057425000000000000e+06,4.057426000000000000e+06,4.057427000000000000e+06,4.057428000000000000e+06,4.057429000000000000e+06,4.057430000000000000e+06,4.057431000000000000e+06,4.057432000000000000e+06,4.057433000000000000e+06,4.057434000000000000e+06,4.057435000000000000e+06,4.057436000000000000e+06,4.057437000000000000e+06,4.057438000000000000e+06,4.057439000000000000e+06,4.057440000000000000e+06,4.057441000000000000e+06,4.057442000000000000e+06,4.057443000000000000e+06,4.057444000000000000e+06,4.057445000000000000e+06,4.057446000000000000e+06,4.057447000000000000e+06,4.057448000000000000e+06,4.057449000000000000e+06,4.057450000000000000e+06,4.057451000000000000e+06,4.057452000000000000e+06,4.057453000000000000e+06,4.057454000000000000e+06,4.057455000000000000e+06,4.057456000000000000e+06,4.057457000000000000e+06,4.057458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.064612000000000000e+06,4.064613000000000000e+06,4.064614000000000000e+06,4.064615000000000000e+06,4.064615000000000000e+06,4.064616000000000000e+06,4.064617000000000000e+06,4.064618000000000000e+06,4.064619000000000000e+06,4.064620000000000000e+06,4.064621000000000000e+06,4.064622000000000000e+06,4.064623000000000000e+06,4.064624000000000000e+06,4.064625000000000000e+06,4.064626000000000000e+06,4.064627000000000000e+06,4.064628000000000000e+06,4.064629000000000000e+06,4.064630000000000000e+06,4.064631000000000000e+06,4.064632000000000000e+06,4.064633000000000000e+06,4.064634000000000000e+06,4.064635000000000000e+06,4.064636000000000000e+06,4.064637000000000000e+06,4.064638000000000000e+06,4.064639000000000000e+06,4.064640000000000000e+06,4.064641000000000000e+06,4.064642000000000000e+06,4.064643000000000000e+06,4.064644000000000000e+06,4.064645000000000000e+06,4.064646000000000000e+06,4.064647000000000000e+06,4.064648000000000000e+06,4.064649000000000000e+06,4.064650000000000000e+06,4.064651000000000000e+06,4.064652000000000000e+06,4.064653000000000000e+06,4.064654000000000000e+06,4.064655000000000000e+06,4.064656000000000000e+06,4.064657000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.071792000000000000e+06,4.071793000000000000e+06,4.071794000000000000e+06,4.071795000000000000e+06,4.071796000000000000e+06,4.071797000000000000e+06,4.071798000000000000e+06,4.071799000000000000e+06,4.071800000000000000e+06,4.071801000000000000e+06,4.071802000000000000e+06,4.071803000000000000e+06,4.071804000000000000e+06,4.071805000000000000e+06,4.071806000000000000e+06,4.071807000000000000e+06,4.071808000000000000e+06,4.071809000000000000e+06,4.071810000000000000e+06,4.071811000000000000e+06,4.071812000000000000e+06,4.071813000000000000e+06,4.071814000000000000e+06,4.071815000000000000e+06,4.071815000000000000e+06,4.071816000000000000e+06,4.071817000000000000e+06,4.071818000000000000e+06,4.071819000000000000e+06,4.071820000000000000e+06,4.071821000000000000e+06,4.071822000000000000e+06,4.071823000000000000e+06,4.071824000000000000e+06,4.071825000000000000e+06,4.071826000000000000e+06,4.071827000000000000e+06,4.071828000000000000e+06,4.071829000000000000e+06,4.071830000000000000e+06,4.071831000000000000e+06,4.071832000000000000e+06,4.071833000000000000e+06,4.071834000000000000e+06,4.071835000000000000e+06,4.071836000000000000e+06,4.071837000000000000e+06,4.071838000000000000e+06,4.071839000000000000e+06,4.071840000000000000e+06,4.071841000000000000e+06,4.071842000000000000e+06,4.071843000000000000e+06,4.071844000000000000e+06,4.071845000000000000e+06,4.071846000000000000e+06,4.071847000000000000e+06,4.071848000000000000e+06,4.071849000000000000e+06,4.071850000000000000e+06,4.071851000000000000e+06,4.071852000000000000e+06,4.071853000000000000e+06,4.071854000000000000e+06,4.071855000000000000e+06,4.071856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.078991000000000000e+06,4.078992000000000000e+06,4.078993000000000000e+06,4.078994000000000000e+06,4.078995000000000000e+06,4.078996000000000000e+06,4.078997000000000000e+06,4.078998000000000000e+06,4.078999000000000000e+06,4.079000000000000000e+06,4.079001000000000000e+06,4.079002000000000000e+06,4.079003000000000000e+06,4.079004000000000000e+06,4.079005000000000000e+06,4.079006000000000000e+06,4.079007000000000000e+06,4.079008000000000000e+06,4.079009000000000000e+06,4.079010000000000000e+06,4.079011000000000000e+06,4.079012000000000000e+06,4.079013000000000000e+06,4.079014000000000000e+06,4.079015000000000000e+06,4.079015000000000000e+06,4.079016000000000000e+06,4.079017000000000000e+06,4.079018000000000000e+06,4.079019000000000000e+06,4.079020000000000000e+06,4.079021000000000000e+06,4.079022000000000000e+06,4.079023000000000000e+06,4.079024000000000000e+06,4.079025000000000000e+06,4.079026000000000000e+06,4.079027000000000000e+06,4.079028000000000000e+06,4.079029000000000000e+06,4.079030000000000000e+06,4.079031000000000000e+06,4.079032000000000000e+06,4.079033000000000000e+06,4.079034000000000000e+06,4.079035000000000000e+06,4.079036000000000000e+06,4.079037000000000000e+06,4.079038000000000000e+06,4.079039000000000000e+06,4.079040000000000000e+06,4.079041000000000000e+06,4.079042000000000000e+06,4.079043000000000000e+06,4.079044000000000000e+06,4.079045000000000000e+06,4.079046000000000000e+06,4.079047000000000000e+06,4.079048000000000000e+06,4.079049000000000000e+06,4.079050000000000000e+06,4.079051000000000000e+06,4.079052000000000000e+06,4.079053000000000000e+06,4.079054000000000000e+06,4.079055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.086190000000000000e+06,4.086191000000000000e+06,4.086192000000000000e+06,4.086193000000000000e+06,4.086194000000000000e+06,4.086195000000000000e+06,4.086196000000000000e+06,4.086197000000000000e+06,4.086198000000000000e+06,4.086199000000000000e+06,4.086200000000000000e+06,4.086201000000000000e+06,4.086202000000000000e+06,4.086203000000000000e+06,4.086204000000000000e+06,4.086205000000000000e+06,4.086206000000000000e+06,4.086207000000000000e+06,4.086208000000000000e+06,4.086209000000000000e+06,4.086210000000000000e+06,4.086211000000000000e+06,4.086212000000000000e+06,4.086213000000000000e+06,4.086214000000000000e+06,4.086215000000000000e+06,4.086215000000000000e+06,4.086216000000000000e+06,4.086217000000000000e+06,4.086218000000000000e+06,4.086219000000000000e+06,4.086220000000000000e+06,4.086221000000000000e+06,4.086222000000000000e+06,4.086223000000000000e+06,4.086224000000000000e+06,4.086225000000000000e+06,4.086226000000000000e+06,4.086227000000000000e+06,4.086228000000000000e+06,4.086229000000000000e+06,4.086230000000000000e+06,4.086231000000000000e+06,4.086232000000000000e+06,4.086233000000000000e+06,4.086234000000000000e+06,4.086235000000000000e+06,4.086236000000000000e+06,4.086237000000000000e+06,4.086238000000000000e+06,4.086239000000000000e+06,4.086240000000000000e+06,4.086241000000000000e+06,4.086242000000000000e+06,4.086243000000000000e+06,4.086244000000000000e+06,4.086245000000000000e+06,4.086246000000000000e+06,4.086247000000000000e+06,4.086248000000000000e+06,4.086249000000000000e+06,4.086250000000000000e+06,4.086251000000000000e+06,4.086252000000000000e+06,4.086253000000000000e+06,4.086254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.093389000000000000e+06,4.093390000000000000e+06,4.093391000000000000e+06,4.093392000000000000e+06,4.093393000000000000e+06,4.093394000000000000e+06,4.093395000000000000e+06,4.093396000000000000e+06,4.093397000000000000e+06,4.093398000000000000e+06,4.093399000000000000e+06,4.093400000000000000e+06,4.093401000000000000e+06,4.093402000000000000e+06,4.093403000000000000e+06,4.093404000000000000e+06,4.093405000000000000e+06,4.093406000000000000e+06,4.093407000000000000e+06,4.093408000000000000e+06,4.093409000000000000e+06,4.093410000000000000e+06,4.093411000000000000e+06,4.093412000000000000e+06,4.093413000000000000e+06,4.093414000000000000e+06,4.093415000000000000e+06,4.093415000000000000e+06,4.093416000000000000e+06,4.093417000000000000e+06,4.093418000000000000e+06,4.093419000000000000e+06,4.093420000000000000e+06,4.093421000000000000e+06,4.093422000000000000e+06,4.093423000000000000e+06,4.093424000000000000e+06,4.093425000000000000e+06,4.093426000000000000e+06,4.093427000000000000e+06,4.093428000000000000e+06,4.093429000000000000e+06,4.093430000000000000e+06,4.093431000000000000e+06,4.093432000000000000e+06,4.093433000000000000e+06,4.093434000000000000e+06,4.093435000000000000e+06,4.093436000000000000e+06,4.093437000000000000e+06,4.093438000000000000e+06,4.093439000000000000e+06,4.093440000000000000e+06,4.093441000000000000e+06,4.093442000000000000e+06,4.093443000000000000e+06,4.093444000000000000e+06,4.093445000000000000e+06,4.093446000000000000e+06,4.093447000000000000e+06,4.093448000000000000e+06,4.093449000000000000e+06,4.093450000000000000e+06,4.093451000000000000e+06,4.093452000000000000e+06,4.093453000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.100587000000000000e+06,4.100588000000000000e+06,4.100589000000000000e+06,4.100590000000000000e+06,4.100591000000000000e+06,4.100592000000000000e+06,4.100593000000000000e+06,4.100594000000000000e+06,4.100595000000000000e+06,4.100596000000000000e+06,4.100597000000000000e+06,4.100598000000000000e+06,4.100599000000000000e+06,4.100600000000000000e+06,4.100601000000000000e+06,4.100602000000000000e+06,4.100603000000000000e+06,4.100604000000000000e+06,4.100605000000000000e+06,4.100606000000000000e+06,4.100607000000000000e+06,4.100608000000000000e+06,4.100609000000000000e+06,4.100610000000000000e+06,4.100611000000000000e+06,4.100612000000000000e+06,4.100613000000000000e+06,4.100614000000000000e+06,4.100615000000000000e+06,4.100615000000000000e+06,4.100616000000000000e+06,4.100617000000000000e+06,4.100618000000000000e+06,4.100619000000000000e+06,4.100620000000000000e+06,4.100621000000000000e+06,4.100622000000000000e+06,4.100623000000000000e+06,4.100624000000000000e+06,4.100625000000000000e+06,4.100626000000000000e+06,4.100627000000000000e+06,4.100628000000000000e+06,4.100629000000000000e+06,4.100630000000000000e+06,4.100631000000000000e+06,4.100632000000000000e+06,4.100633000000000000e+06,4.100634000000000000e+06,4.100635000000000000e+06,4.100636000000000000e+06,4.100637000000000000e+06,4.100638000000000000e+06,4.100639000000000000e+06,4.100640000000000000e+06,4.100641000000000000e+06,4.100642000000000000e+06,4.100643000000000000e+06,4.100644000000000000e+06,4.100645000000000000e+06,4.100646000000000000e+06,4.100647000000000000e+06,4.100648000000000000e+06,4.100649000000000000e+06,4.100650000000000000e+06,4.100651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.107786000000000000e+06,4.107787000000000000e+06,4.107788000000000000e+06,4.107789000000000000e+06,4.107790000000000000e+06,4.107791000000000000e+06,4.107792000000000000e+06,4.107793000000000000e+06,4.107794000000000000e+06,4.107795000000000000e+06,4.107796000000000000e+06,4.107797000000000000e+06,4.107798000000000000e+06,4.107799000000000000e+06,4.107800000000000000e+06,4.107801000000000000e+06,4.107802000000000000e+06,4.107803000000000000e+06,4.107804000000000000e+06,4.107805000000000000e+06,4.107806000000000000e+06,4.107807000000000000e+06,4.107808000000000000e+06,4.107809000000000000e+06,4.107810000000000000e+06,4.107811000000000000e+06,4.107812000000000000e+06,4.107813000000000000e+06,4.107814000000000000e+06,4.107815000000000000e+06,4.107815000000000000e+06,4.107816000000000000e+06,4.107817000000000000e+06,4.107818000000000000e+06,4.107819000000000000e+06,4.107820000000000000e+06,4.107821000000000000e+06,4.107822000000000000e+06,4.107823000000000000e+06,4.107824000000000000e+06,4.107825000000000000e+06,4.107826000000000000e+06,4.107827000000000000e+06,4.107828000000000000e+06,4.107829000000000000e+06,4.107830000000000000e+06,4.107831000000000000e+06,4.107832000000000000e+06,4.107833000000000000e+06,4.107834000000000000e+06,4.107835000000000000e+06,4.107836000000000000e+06,4.107837000000000000e+06,4.107838000000000000e+06,4.107839000000000000e+06,4.107840000000000000e+06,4.107841000000000000e+06,4.107842000000000000e+06,4.107843000000000000e+06,4.107844000000000000e+06,4.107845000000000000e+06,4.107846000000000000e+06,4.107847000000000000e+06,4.107848000000000000e+06,4.107849000000000000e+06,4.107850000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
