-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.412443000000000000e+06,7.412444000000000000e+06,7.412445000000000000e+06,7.412446000000000000e+06,7.412447000000000000e+06,7.412448000000000000e+06,7.412449000000000000e+06,7.412450000000000000e+06,7.412451000000000000e+06,7.412452000000000000e+06,7.412453000000000000e+06,7.412454000000000000e+06,7.412455000000000000e+06,7.412456000000000000e+06,7.412457000000000000e+06,7.412458000000000000e+06,7.412459000000000000e+06,7.412460000000000000e+06,7.412461000000000000e+06,7.412462000000000000e+06,7.412463000000000000e+06,7.412464000000000000e+06,7.412465000000000000e+06,7.412466000000000000e+06,7.412467000000000000e+06,7.412468000000000000e+06,7.412469000000000000e+06,7.412470000000000000e+06,7.412471000000000000e+06,7.412472000000000000e+06,7.412473000000000000e+06,7.412474000000000000e+06,7.412475000000000000e+06,7.412476000000000000e+06,7.412477000000000000e+06,7.412478000000000000e+06,7.412479000000000000e+06,7.412480000000000000e+06,7.412481000000000000e+06,7.412482000000000000e+06,7.412483000000000000e+06,7.412484000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.419642000000000000e+06,7.419643000000000000e+06,7.419644000000000000e+06,7.419645000000000000e+06,7.419646000000000000e+06,7.419647000000000000e+06,7.419648000000000000e+06,7.419649000000000000e+06,7.419650000000000000e+06,7.419651000000000000e+06,7.419652000000000000e+06,7.419653000000000000e+06,7.419654000000000000e+06,7.419655000000000000e+06,7.419656000000000000e+06,7.419657000000000000e+06,7.419658000000000000e+06,7.419659000000000000e+06,7.419660000000000000e+06,7.419661000000000000e+06,7.419662000000000000e+06,7.419663000000000000e+06,7.419664000000000000e+06,7.419665000000000000e+06,7.419666000000000000e+06,7.419667000000000000e+06,7.419668000000000000e+06,7.419669000000000000e+06,7.419670000000000000e+06,7.419671000000000000e+06,7.419672000000000000e+06,7.419673000000000000e+06,7.419674000000000000e+06,7.419675000000000000e+06,7.419676000000000000e+06,7.419677000000000000e+06,7.419678000000000000e+06,7.419679000000000000e+06,7.419680000000000000e+06,7.419681000000000000e+06,7.419682000000000000e+06,7.419683000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.426841000000000000e+06,7.426842000000000000e+06,7.426843000000000000e+06,7.426844000000000000e+06,7.426845000000000000e+06,7.426846000000000000e+06,7.426847000000000000e+06,7.426848000000000000e+06,7.426849000000000000e+06,7.426850000000000000e+06,7.426851000000000000e+06,7.426852000000000000e+06,7.426853000000000000e+06,7.426854000000000000e+06,7.426855000000000000e+06,7.426856000000000000e+06,7.426857000000000000e+06,7.426858000000000000e+06,7.426859000000000000e+06,7.426860000000000000e+06,7.426861000000000000e+06,7.426862000000000000e+06,7.426863000000000000e+06,7.426864000000000000e+06,7.426865000000000000e+06,7.426866000000000000e+06,7.426867000000000000e+06,7.426868000000000000e+06,7.426869000000000000e+06,7.426870000000000000e+06,7.426871000000000000e+06,7.426872000000000000e+06,7.426873000000000000e+06,7.426874000000000000e+06,7.426875000000000000e+06,7.426876000000000000e+06,7.426877000000000000e+06,7.426878000000000000e+06,7.426879000000000000e+06,7.426880000000000000e+06,7.426881000000000000e+06,7.426882000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.434040000000000000e+06,7.434041000000000000e+06,7.434042000000000000e+06,7.434043000000000000e+06,7.434044000000000000e+06,7.434045000000000000e+06,7.434046000000000000e+06,7.434047000000000000e+06,7.434048000000000000e+06,7.434049000000000000e+06,7.434050000000000000e+06,7.434051000000000000e+06,7.434052000000000000e+06,7.434053000000000000e+06,7.434054000000000000e+06,7.434055000000000000e+06,7.434056000000000000e+06,7.434057000000000000e+06,7.434058000000000000e+06,7.434059000000000000e+06,7.434060000000000000e+06,7.434061000000000000e+06,7.434062000000000000e+06,7.434063000000000000e+06,7.434064000000000000e+06,7.434065000000000000e+06,7.434066000000000000e+06,7.434067000000000000e+06,7.434068000000000000e+06,7.434069000000000000e+06,7.434070000000000000e+06,7.434071000000000000e+06,7.434072000000000000e+06,7.434073000000000000e+06,7.434074000000000000e+06,7.434075000000000000e+06,7.434076000000000000e+06,7.434077000000000000e+06,7.434078000000000000e+06,7.434079000000000000e+06,7.434080000000000000e+06,7.434081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.441239000000000000e+06,7.441240000000000000e+06,7.441241000000000000e+06,7.441242000000000000e+06,7.441243000000000000e+06,7.441244000000000000e+06,7.441245000000000000e+06,7.441246000000000000e+06,7.441247000000000000e+06,7.441248000000000000e+06,7.441249000000000000e+06,7.441250000000000000e+06,7.441251000000000000e+06,7.441252000000000000e+06,7.441253000000000000e+06,7.441254000000000000e+06,7.441255000000000000e+06,7.441256000000000000e+06,7.441257000000000000e+06,7.441258000000000000e+06,7.441259000000000000e+06,7.441260000000000000e+06,7.441261000000000000e+06,7.441262000000000000e+06,7.441263000000000000e+06,7.441264000000000000e+06,7.441265000000000000e+06,7.441266000000000000e+06,7.441267000000000000e+06,7.441268000000000000e+06,7.441269000000000000e+06,7.441270000000000000e+06,7.441271000000000000e+06,7.441272000000000000e+06,7.441273000000000000e+06,7.441274000000000000e+06,7.441275000000000000e+06,7.441276000000000000e+06,7.441277000000000000e+06,7.441278000000000000e+06,7.441279000000000000e+06,7.441280000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.448438000000000000e+06,7.448439000000000000e+06,7.448440000000000000e+06,7.448441000000000000e+06,7.448442000000000000e+06,7.448443000000000000e+06,7.448444000000000000e+06,7.448445000000000000e+06,7.448446000000000000e+06,7.448447000000000000e+06,7.448448000000000000e+06,7.448449000000000000e+06,7.448450000000000000e+06,7.448451000000000000e+06,7.448452000000000000e+06,7.448453000000000000e+06,7.448454000000000000e+06,7.448455000000000000e+06,7.448456000000000000e+06,7.448457000000000000e+06,7.448458000000000000e+06,7.448459000000000000e+06,7.448460000000000000e+06,7.448461000000000000e+06,7.448462000000000000e+06,7.448463000000000000e+06,7.448464000000000000e+06,7.448465000000000000e+06,7.448466000000000000e+06,7.448467000000000000e+06,7.448468000000000000e+06,7.448469000000000000e+06,7.448470000000000000e+06,7.448471000000000000e+06,7.448472000000000000e+06,7.448473000000000000e+06,7.448474000000000000e+06,7.448475000000000000e+06,7.448476000000000000e+06,7.448477000000000000e+06,7.448478000000000000e+06,7.448479000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.455637000000000000e+06,7.455638000000000000e+06,7.455639000000000000e+06,7.455640000000000000e+06,7.455641000000000000e+06,7.455642000000000000e+06,7.455643000000000000e+06,7.455644000000000000e+06,7.455645000000000000e+06,7.455646000000000000e+06,7.455647000000000000e+06,7.455648000000000000e+06,7.455649000000000000e+06,7.455650000000000000e+06,7.455651000000000000e+06,7.455652000000000000e+06,7.455653000000000000e+06,7.455654000000000000e+06,7.455655000000000000e+06,7.455656000000000000e+06,7.455657000000000000e+06,7.455658000000000000e+06,7.455659000000000000e+06,7.455660000000000000e+06,7.455661000000000000e+06,7.455662000000000000e+06,7.455663000000000000e+06,7.455664000000000000e+06,7.455665000000000000e+06,7.455666000000000000e+06,7.455667000000000000e+06,7.455668000000000000e+06,7.455669000000000000e+06,7.455670000000000000e+06,7.455671000000000000e+06,7.455672000000000000e+06,7.455673000000000000e+06,7.455674000000000000e+06,7.455675000000000000e+06,7.455676000000000000e+06,7.455677000000000000e+06,7.455678000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.462836000000000000e+06,7.462837000000000000e+06,7.462838000000000000e+06,7.462839000000000000e+06,7.462840000000000000e+06,7.462841000000000000e+06,7.462842000000000000e+06,7.462843000000000000e+06,7.462844000000000000e+06,7.462845000000000000e+06,7.462846000000000000e+06,7.462847000000000000e+06,7.462848000000000000e+06,7.462849000000000000e+06,7.462850000000000000e+06,7.462851000000000000e+06,7.462852000000000000e+06,7.462853000000000000e+06,7.462854000000000000e+06,7.462855000000000000e+06,7.462856000000000000e+06,7.462857000000000000e+06,7.462858000000000000e+06,7.462859000000000000e+06,7.462860000000000000e+06,7.462861000000000000e+06,7.462862000000000000e+06,7.462863000000000000e+06,7.462864000000000000e+06,7.462865000000000000e+06,7.462866000000000000e+06,7.462867000000000000e+06,7.462868000000000000e+06,7.462869000000000000e+06,7.462870000000000000e+06,7.462871000000000000e+06,7.462872000000000000e+06,7.462873000000000000e+06,7.462874000000000000e+06,7.462875000000000000e+06,7.462876000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.470035000000000000e+06,7.470036000000000000e+06,7.470037000000000000e+06,7.470038000000000000e+06,7.470039000000000000e+06,7.470040000000000000e+06,7.470041000000000000e+06,7.470042000000000000e+06,7.470043000000000000e+06,7.470044000000000000e+06,7.470045000000000000e+06,7.470046000000000000e+06,7.470047000000000000e+06,7.470048000000000000e+06,7.470049000000000000e+06,7.470050000000000000e+06,7.470051000000000000e+06,7.470052000000000000e+06,7.470053000000000000e+06,7.470054000000000000e+06,7.470055000000000000e+06,7.470056000000000000e+06,7.470057000000000000e+06,7.470058000000000000e+06,7.470059000000000000e+06,7.470060000000000000e+06,7.470061000000000000e+06,7.470062000000000000e+06,7.470063000000000000e+06,7.470064000000000000e+06,7.470065000000000000e+06,7.470066000000000000e+06,7.470067000000000000e+06,7.470068000000000000e+06,7.470069000000000000e+06,7.470070000000000000e+06,7.470071000000000000e+06,7.470072000000000000e+06,7.470073000000000000e+06,7.470074000000000000e+06,7.470075000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.477234000000000000e+06,7.477235000000000000e+06,7.477236000000000000e+06,7.477237000000000000e+06,7.477238000000000000e+06,7.477239000000000000e+06,7.477240000000000000e+06,7.477241000000000000e+06,7.477242000000000000e+06,7.477243000000000000e+06,7.477244000000000000e+06,7.477245000000000000e+06,7.477246000000000000e+06,7.477247000000000000e+06,7.477248000000000000e+06,7.477249000000000000e+06,7.477250000000000000e+06,7.477251000000000000e+06,7.477252000000000000e+06,7.477253000000000000e+06,7.477254000000000000e+06,7.477255000000000000e+06,7.477256000000000000e+06,7.477257000000000000e+06,7.477258000000000000e+06,7.477259000000000000e+06,7.477260000000000000e+06,7.477261000000000000e+06,7.477262000000000000e+06,7.477263000000000000e+06,7.477264000000000000e+06,7.477265000000000000e+06,7.477266000000000000e+06,7.477267000000000000e+06,7.477268000000000000e+06,7.477269000000000000e+06,7.477270000000000000e+06,7.477271000000000000e+06,7.477272000000000000e+06,7.477273000000000000e+06,7.477274000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.484433000000000000e+06,7.484434000000000000e+06,7.484435000000000000e+06,7.484436000000000000e+06,7.484437000000000000e+06,7.484438000000000000e+06,7.484439000000000000e+06,7.484440000000000000e+06,7.484441000000000000e+06,7.484442000000000000e+06,7.484443000000000000e+06,7.484444000000000000e+06,7.484445000000000000e+06,7.484446000000000000e+06,7.484447000000000000e+06,7.484448000000000000e+06,7.484449000000000000e+06,7.484450000000000000e+06,7.484451000000000000e+06,7.484452000000000000e+06,7.484453000000000000e+06,7.484454000000000000e+06,7.484455000000000000e+06,7.484456000000000000e+06,7.484457000000000000e+06,7.484458000000000000e+06,7.484459000000000000e+06,7.484460000000000000e+06,7.484461000000000000e+06,7.484462000000000000e+06,7.484463000000000000e+06,7.484464000000000000e+06,7.484465000000000000e+06,7.484466000000000000e+06,7.484467000000000000e+06,7.484468000000000000e+06,7.484469000000000000e+06,7.484470000000000000e+06,7.484471000000000000e+06,7.484472000000000000e+06,7.484473000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.491632000000000000e+06,7.491633000000000000e+06,7.491634000000000000e+06,7.491635000000000000e+06,7.491636000000000000e+06,7.491637000000000000e+06,7.491638000000000000e+06,7.491639000000000000e+06,7.491640000000000000e+06,7.491641000000000000e+06,7.491642000000000000e+06,7.491643000000000000e+06,7.491644000000000000e+06,7.491645000000000000e+06,7.491646000000000000e+06,7.491647000000000000e+06,7.491648000000000000e+06,7.491649000000000000e+06,7.491650000000000000e+06,7.491651000000000000e+06,7.491652000000000000e+06,7.491653000000000000e+06,7.491654000000000000e+06,7.491655000000000000e+06,7.491656000000000000e+06,7.491657000000000000e+06,7.491658000000000000e+06,7.491659000000000000e+06,7.491660000000000000e+06,7.491661000000000000e+06,7.491662000000000000e+06,7.491663000000000000e+06,7.491664000000000000e+06,7.491665000000000000e+06,7.491666000000000000e+06,7.491667000000000000e+06,7.491668000000000000e+06,7.491669000000000000e+06,7.491670000000000000e+06,7.491671000000000000e+06,7.491672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.498831000000000000e+06,7.498832000000000000e+06,7.498833000000000000e+06,7.498834000000000000e+06,7.498835000000000000e+06,7.498836000000000000e+06,7.498837000000000000e+06,7.498838000000000000e+06,7.498839000000000000e+06,7.498840000000000000e+06,7.498841000000000000e+06,7.498842000000000000e+06,7.498843000000000000e+06,7.498844000000000000e+06,7.498845000000000000e+06,7.498846000000000000e+06,7.498847000000000000e+06,7.498848000000000000e+06,7.498849000000000000e+06,7.498850000000000000e+06,7.498851000000000000e+06,7.498852000000000000e+06,7.498853000000000000e+06,7.498854000000000000e+06,7.498855000000000000e+06,7.498856000000000000e+06,7.498857000000000000e+06,7.498858000000000000e+06,7.498859000000000000e+06,7.498860000000000000e+06,7.498861000000000000e+06,7.498862000000000000e+06,7.498863000000000000e+06,7.498864000000000000e+06,7.498865000000000000e+06,7.498866000000000000e+06,7.498867000000000000e+06,7.498868000000000000e+06,7.498869000000000000e+06,7.498870000000000000e+06,7.498871000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
