-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.266137000000000000e+06,4.266138000000000000e+06,4.266139000000000000e+06,4.266140000000000000e+06,4.266141000000000000e+06,4.266142000000000000e+06,4.266143000000000000e+06,4.266144000000000000e+06,4.266145000000000000e+06,4.266146000000000000e+06,4.266147000000000000e+06,4.266148000000000000e+06,4.266149000000000000e+06,4.266150000000000000e+06,4.266151000000000000e+06,4.266152000000000000e+06,4.266153000000000000e+06,4.266154000000000000e+06,4.266155000000000000e+06,4.266156000000000000e+06,4.266157000000000000e+06,4.266158000000000000e+06,4.266159000000000000e+06,4.266160000000000000e+06,4.266161000000000000e+06,4.266162000000000000e+06,4.266163000000000000e+06,4.266164000000000000e+06,4.266165000000000000e+06,4.266166000000000000e+06,4.266167000000000000e+06,4.266168000000000000e+06,4.266169000000000000e+06,4.266170000000000000e+06,4.266171000000000000e+06,4.266172000000000000e+06,4.266173000000000000e+06,4.266174000000000000e+06,4.266175000000000000e+06,4.266176000000000000e+06,4.266177000000000000e+06,4.266178000000000000e+06,4.266179000000000000e+06,4.266180000000000000e+06,4.266181000000000000e+06,4.266182000000000000e+06,4.266183000000000000e+06,4.266184000000000000e+06,4.266185000000000000e+06,4.266186000000000000e+06,4.266187000000000000e+06,4.266188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.273335000000000000e+06,4.273336000000000000e+06,4.273337000000000000e+06,4.273338000000000000e+06,4.273339000000000000e+06,4.273340000000000000e+06,4.273341000000000000e+06,4.273342000000000000e+06,4.273343000000000000e+06,4.273344000000000000e+06,4.273345000000000000e+06,4.273346000000000000e+06,4.273347000000000000e+06,4.273348000000000000e+06,4.273349000000000000e+06,4.273350000000000000e+06,4.273351000000000000e+06,4.273352000000000000e+06,4.273353000000000000e+06,4.273354000000000000e+06,4.273355000000000000e+06,4.273356000000000000e+06,4.273357000000000000e+06,4.273358000000000000e+06,4.273359000000000000e+06,4.273360000000000000e+06,4.273361000000000000e+06,4.273362000000000000e+06,4.273363000000000000e+06,4.273364000000000000e+06,4.273365000000000000e+06,4.273366000000000000e+06,4.273367000000000000e+06,4.273368000000000000e+06,4.273369000000000000e+06,4.273370000000000000e+06,4.273371000000000000e+06,4.273372000000000000e+06,4.273373000000000000e+06,4.273374000000000000e+06,4.273375000000000000e+06,4.273376000000000000e+06,4.273377000000000000e+06,4.273378000000000000e+06,4.273379000000000000e+06,4.273380000000000000e+06,4.273381000000000000e+06,4.273382000000000000e+06,4.273383000000000000e+06,4.273384000000000000e+06,4.273385000000000000e+06,4.273386000000000000e+06,4.273387000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.280534000000000000e+06,4.280535000000000000e+06,4.280536000000000000e+06,4.280537000000000000e+06,4.280538000000000000e+06,4.280539000000000000e+06,4.280540000000000000e+06,4.280541000000000000e+06,4.280542000000000000e+06,4.280543000000000000e+06,4.280544000000000000e+06,4.280545000000000000e+06,4.280546000000000000e+06,4.280547000000000000e+06,4.280548000000000000e+06,4.280549000000000000e+06,4.280550000000000000e+06,4.280551000000000000e+06,4.280552000000000000e+06,4.280553000000000000e+06,4.280554000000000000e+06,4.280555000000000000e+06,4.280556000000000000e+06,4.280557000000000000e+06,4.280558000000000000e+06,4.280559000000000000e+06,4.280560000000000000e+06,4.280561000000000000e+06,4.280562000000000000e+06,4.280563000000000000e+06,4.280564000000000000e+06,4.280565000000000000e+06,4.280566000000000000e+06,4.280567000000000000e+06,4.280568000000000000e+06,4.280569000000000000e+06,4.280570000000000000e+06,4.280571000000000000e+06,4.280572000000000000e+06,4.280573000000000000e+06,4.280574000000000000e+06,4.280575000000000000e+06,4.280576000000000000e+06,4.280577000000000000e+06,4.280578000000000000e+06,4.280579000000000000e+06,4.280580000000000000e+06,4.280581000000000000e+06,4.280582000000000000e+06,4.280583000000000000e+06,4.280584000000000000e+06,4.280585000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.287733000000000000e+06,4.287734000000000000e+06,4.287735000000000000e+06,4.287736000000000000e+06,4.287737000000000000e+06,4.287738000000000000e+06,4.287739000000000000e+06,4.287740000000000000e+06,4.287741000000000000e+06,4.287742000000000000e+06,4.287743000000000000e+06,4.287744000000000000e+06,4.287745000000000000e+06,4.287746000000000000e+06,4.287747000000000000e+06,4.287748000000000000e+06,4.287749000000000000e+06,4.287750000000000000e+06,4.287751000000000000e+06,4.287752000000000000e+06,4.287753000000000000e+06,4.287754000000000000e+06,4.287755000000000000e+06,4.287756000000000000e+06,4.287757000000000000e+06,4.287758000000000000e+06,4.287759000000000000e+06,4.287760000000000000e+06,4.287761000000000000e+06,4.287762000000000000e+06,4.287763000000000000e+06,4.287764000000000000e+06,4.287765000000000000e+06,4.287766000000000000e+06,4.287767000000000000e+06,4.287768000000000000e+06,4.287769000000000000e+06,4.287770000000000000e+06,4.287771000000000000e+06,4.287772000000000000e+06,4.287773000000000000e+06,4.287774000000000000e+06,4.287775000000000000e+06,4.287776000000000000e+06,4.287777000000000000e+06,4.287778000000000000e+06,4.287779000000000000e+06,4.287780000000000000e+06,4.287781000000000000e+06,4.287782000000000000e+06,4.287783000000000000e+06,4.287784000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.294932000000000000e+06,4.294933000000000000e+06,4.294934000000000000e+06,4.294935000000000000e+06,4.294936000000000000e+06,4.294937000000000000e+06,4.294938000000000000e+06,4.294939000000000000e+06,4.294940000000000000e+06,4.294941000000000000e+06,4.294942000000000000e+06,4.294943000000000000e+06,4.294944000000000000e+06,4.294945000000000000e+06,4.294946000000000000e+06,4.294947000000000000e+06,4.294948000000000000e+06,4.294949000000000000e+06,4.294950000000000000e+06,4.294951000000000000e+06,4.294952000000000000e+06,4.294953000000000000e+06,4.294954000000000000e+06,4.294955000000000000e+06,4.294956000000000000e+06,4.294957000000000000e+06,4.294958000000000000e+06,4.294959000000000000e+06,4.294960000000000000e+06,4.294961000000000000e+06,4.294962000000000000e+06,4.294963000000000000e+06,4.294964000000000000e+06,4.294965000000000000e+06,4.294966000000000000e+06,4.294967000000000000e+06,4.294968000000000000e+06,4.294969000000000000e+06,4.294970000000000000e+06,4.294971000000000000e+06,4.294972000000000000e+06,4.294973000000000000e+06,4.294974000000000000e+06,4.294975000000000000e+06,4.294976000000000000e+06,4.294977000000000000e+06,4.294978000000000000e+06,4.294979000000000000e+06,4.294980000000000000e+06,4.294981000000000000e+06,4.294982000000000000e+06,4.294983000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.302131000000000000e+06,4.302132000000000000e+06,4.302133000000000000e+06,4.302134000000000000e+06,4.302135000000000000e+06,4.302136000000000000e+06,4.302137000000000000e+06,4.302138000000000000e+06,4.302139000000000000e+06,4.302140000000000000e+06,4.302141000000000000e+06,4.302142000000000000e+06,4.302143000000000000e+06,4.302144000000000000e+06,4.302145000000000000e+06,4.302146000000000000e+06,4.302147000000000000e+06,4.302148000000000000e+06,4.302149000000000000e+06,4.302150000000000000e+06,4.302151000000000000e+06,4.302152000000000000e+06,4.302153000000000000e+06,4.302154000000000000e+06,4.302155000000000000e+06,4.302156000000000000e+06,4.302157000000000000e+06,4.302158000000000000e+06,4.302159000000000000e+06,4.302160000000000000e+06,4.302161000000000000e+06,4.302162000000000000e+06,4.302163000000000000e+06,4.302164000000000000e+06,4.302165000000000000e+06,4.302166000000000000e+06,4.302167000000000000e+06,4.302168000000000000e+06,4.302169000000000000e+06,4.302170000000000000e+06,4.302171000000000000e+06,4.302172000000000000e+06,4.302173000000000000e+06,4.302174000000000000e+06,4.302175000000000000e+06,4.302176000000000000e+06,4.302177000000000000e+06,4.302178000000000000e+06,4.302179000000000000e+06,4.302180000000000000e+06,4.302181000000000000e+06,4.302182000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.309329000000000000e+06,4.309330000000000000e+06,4.309331000000000000e+06,4.309332000000000000e+06,4.309333000000000000e+06,4.309334000000000000e+06,4.309335000000000000e+06,4.309336000000000000e+06,4.309337000000000000e+06,4.309338000000000000e+06,4.309339000000000000e+06,4.309340000000000000e+06,4.309341000000000000e+06,4.309342000000000000e+06,4.309343000000000000e+06,4.309344000000000000e+06,4.309345000000000000e+06,4.309346000000000000e+06,4.309347000000000000e+06,4.309348000000000000e+06,4.309349000000000000e+06,4.309350000000000000e+06,4.309351000000000000e+06,4.309352000000000000e+06,4.309353000000000000e+06,4.309354000000000000e+06,4.309355000000000000e+06,4.309356000000000000e+06,4.309357000000000000e+06,4.309358000000000000e+06,4.309359000000000000e+06,4.309360000000000000e+06,4.309361000000000000e+06,4.309362000000000000e+06,4.309363000000000000e+06,4.309364000000000000e+06,4.309365000000000000e+06,4.309366000000000000e+06,4.309367000000000000e+06,4.309368000000000000e+06,4.309369000000000000e+06,4.309370000000000000e+06,4.309371000000000000e+06,4.309372000000000000e+06,4.309373000000000000e+06,4.309374000000000000e+06,4.309375000000000000e+06,4.309376000000000000e+06,4.309377000000000000e+06,4.309378000000000000e+06,4.309379000000000000e+06,4.309380000000000000e+06,4.309381000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.316528000000000000e+06,4.316529000000000000e+06,4.316530000000000000e+06,4.316531000000000000e+06,4.316532000000000000e+06,4.316533000000000000e+06,4.316534000000000000e+06,4.316535000000000000e+06,4.316536000000000000e+06,4.316537000000000000e+06,4.316538000000000000e+06,4.316539000000000000e+06,4.316540000000000000e+06,4.316541000000000000e+06,4.316542000000000000e+06,4.316543000000000000e+06,4.316544000000000000e+06,4.316545000000000000e+06,4.316546000000000000e+06,4.316547000000000000e+06,4.316548000000000000e+06,4.316549000000000000e+06,4.316550000000000000e+06,4.316551000000000000e+06,4.316552000000000000e+06,4.316553000000000000e+06,4.316554000000000000e+06,4.316555000000000000e+06,4.316556000000000000e+06,4.316557000000000000e+06,4.316558000000000000e+06,4.316559000000000000e+06,4.316560000000000000e+06,4.316561000000000000e+06,4.316562000000000000e+06,4.316563000000000000e+06,4.316564000000000000e+06,4.316565000000000000e+06,4.316566000000000000e+06,4.316567000000000000e+06,4.316568000000000000e+06,4.316569000000000000e+06,4.316570000000000000e+06,4.316571000000000000e+06,4.316572000000000000e+06,4.316573000000000000e+06,4.316574000000000000e+06,4.316575000000000000e+06,4.316576000000000000e+06,4.316577000000000000e+06,4.316578000000000000e+06,4.316579000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.323727000000000000e+06,4.323728000000000000e+06,4.323729000000000000e+06,4.323730000000000000e+06,4.323731000000000000e+06,4.323732000000000000e+06,4.323733000000000000e+06,4.323734000000000000e+06,4.323735000000000000e+06,4.323736000000000000e+06,4.323737000000000000e+06,4.323738000000000000e+06,4.323739000000000000e+06,4.323740000000000000e+06,4.323741000000000000e+06,4.323742000000000000e+06,4.323743000000000000e+06,4.323744000000000000e+06,4.323745000000000000e+06,4.323746000000000000e+06,4.323747000000000000e+06,4.323748000000000000e+06,4.323749000000000000e+06,4.323750000000000000e+06,4.323751000000000000e+06,4.323752000000000000e+06,4.323753000000000000e+06,4.323754000000000000e+06,4.323755000000000000e+06,4.323756000000000000e+06,4.323757000000000000e+06,4.323758000000000000e+06,4.323759000000000000e+06,4.323760000000000000e+06,4.323761000000000000e+06,4.323762000000000000e+06,4.323763000000000000e+06,4.323764000000000000e+06,4.323765000000000000e+06,4.323766000000000000e+06,4.323767000000000000e+06,4.323768000000000000e+06,4.323769000000000000e+06,4.323770000000000000e+06,4.323771000000000000e+06,4.323772000000000000e+06,4.323773000000000000e+06,4.323774000000000000e+06,4.323775000000000000e+06,4.323776000000000000e+06,4.323777000000000000e+06,4.323778000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.330926000000000000e+06,4.330927000000000000e+06,4.330928000000000000e+06,4.330929000000000000e+06,4.330930000000000000e+06,4.330931000000000000e+06,4.330932000000000000e+06,4.330933000000000000e+06,4.330934000000000000e+06,4.330935000000000000e+06,4.330936000000000000e+06,4.330937000000000000e+06,4.330938000000000000e+06,4.330939000000000000e+06,4.330940000000000000e+06,4.330941000000000000e+06,4.330942000000000000e+06,4.330943000000000000e+06,4.330944000000000000e+06,4.330945000000000000e+06,4.330946000000000000e+06,4.330947000000000000e+06,4.330948000000000000e+06,4.330949000000000000e+06,4.330950000000000000e+06,4.330951000000000000e+06,4.330952000000000000e+06,4.330953000000000000e+06,4.330954000000000000e+06,4.330955000000000000e+06,4.330956000000000000e+06,4.330957000000000000e+06,4.330958000000000000e+06,4.330959000000000000e+06,4.330960000000000000e+06,4.330961000000000000e+06,4.330962000000000000e+06,4.330963000000000000e+06,4.330964000000000000e+06,4.330965000000000000e+06,4.330966000000000000e+06,4.330967000000000000e+06,4.330968000000000000e+06,4.330969000000000000e+06,4.330970000000000000e+06,4.330971000000000000e+06,4.330972000000000000e+06,4.330973000000000000e+06,4.330974000000000000e+06,4.330975000000000000e+06,4.330976000000000000e+06,4.330977000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
