-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.641903200000000000e+07,1.641903300000000000e+07,1.641903400000000000e+07,1.641903500000000000e+07,1.641903600000000000e+07,1.641903700000000000e+07,1.641903800000000000e+07,1.641903900000000000e+07,1.641904000000000000e+07,1.641904100000000000e+07,1.641904200000000000e+07,1.641904300000000000e+07,1.641904400000000000e+07,1.641904500000000000e+07,1.641904600000000000e+07,1.641904700000000000e+07,1.641904800000000000e+07,1.641904900000000000e+07,1.641905000000000000e+07,1.641905100000000000e+07,1.641905200000000000e+07,1.641905300000000000e+07,1.641905400000000000e+07,1.641905500000000000e+07,1.641905600000000000e+07,1.641905700000000000e+07,1.641905800000000000e+07,1.641905900000000000e+07,1.641906000000000000e+07,1.641906100000000000e+07,1.641906200000000000e+07,1.641906300000000000e+07,1.641906400000000000e+07,1.641906500000000000e+07,1.641906600000000000e+07,1.641906700000000000e+07,1.641906800000000000e+07,1.641906900000000000e+07,1.641907000000000000e+07,1.641907100000000000e+07,1.641907200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.642623200000000000e+07,1.642623300000000000e+07,1.642623400000000000e+07,1.642623500000000000e+07,1.642623600000000000e+07,1.642623700000000000e+07,1.642623800000000000e+07,1.642623900000000000e+07,1.642624000000000000e+07,1.642624100000000000e+07,1.642624200000000000e+07,1.642624300000000000e+07,1.642624400000000000e+07,1.642624500000000000e+07,1.642624600000000000e+07,1.642624700000000000e+07,1.642624800000000000e+07,1.642624900000000000e+07,1.642625000000000000e+07,1.642625100000000000e+07,1.642625200000000000e+07,1.642625300000000000e+07,1.642625400000000000e+07,1.642625500000000000e+07,1.642625600000000000e+07,1.642625700000000000e+07,1.642625800000000000e+07,1.642625900000000000e+07,1.642626000000000000e+07,1.642626100000000000e+07,1.642626200000000000e+07,1.642626300000000000e+07,1.642626400000000000e+07,1.642626500000000000e+07,1.642626600000000000e+07,1.642626700000000000e+07,1.642626800000000000e+07,1.642626900000000000e+07,1.642627000000000000e+07,1.642627100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.643343000000000000e+07,1.643343100000000000e+07,1.643343200000000000e+07,1.643343300000000000e+07,1.643343400000000000e+07,1.643343500000000000e+07,1.643343600000000000e+07,1.643343700000000000e+07,1.643343800000000000e+07,1.643343900000000000e+07,1.643344000000000000e+07,1.643344100000000000e+07,1.643344200000000000e+07,1.643344300000000000e+07,1.643344400000000000e+07,1.643344500000000000e+07,1.643344600000000000e+07,1.643344700000000000e+07,1.643344800000000000e+07,1.643344900000000000e+07,1.643345000000000000e+07,1.643345100000000000e+07,1.643345200000000000e+07,1.643345300000000000e+07,1.643345400000000000e+07,1.643345500000000000e+07,1.643345600000000000e+07,1.643345700000000000e+07,1.643345800000000000e+07,1.643345900000000000e+07,1.643346000000000000e+07,1.643346100000000000e+07,1.643346200000000000e+07,1.643346300000000000e+07,1.643346400000000000e+07,1.643346500000000000e+07,1.643346600000000000e+07,1.643346700000000000e+07,1.643346800000000000e+07,1.643346900000000000e+07,1.643347000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.644062700000000000e+07,1.644062800000000000e+07,1.644062900000000000e+07,1.644063000000000000e+07,1.644063100000000000e+07,1.644063200000000000e+07,1.644063300000000000e+07,1.644063400000000000e+07,1.644063500000000000e+07,1.644063600000000000e+07,1.644063700000000000e+07,1.644063800000000000e+07,1.644063900000000000e+07,1.644064000000000000e+07,1.644064100000000000e+07,1.644064200000000000e+07,1.644064300000000000e+07,1.644064400000000000e+07,1.644064500000000000e+07,1.644064600000000000e+07,1.644064700000000000e+07,1.644064800000000000e+07,1.644064900000000000e+07,1.644065000000000000e+07,1.644065100000000000e+07,1.644065200000000000e+07,1.644065300000000000e+07,1.644065400000000000e+07,1.644065500000000000e+07,1.644065600000000000e+07,1.644065700000000000e+07,1.644065800000000000e+07,1.644065900000000000e+07,1.644066000000000000e+07,1.644066100000000000e+07,1.644066200000000000e+07,1.644066300000000000e+07,1.644066400000000000e+07,1.644066500000000000e+07,1.644066600000000000e+07,1.644066700000000000e+07,1.644066800000000000e+07,1.644066900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.644782300000000000e+07,1.644782400000000000e+07,1.644782500000000000e+07,1.644782600000000000e+07,1.644782700000000000e+07,1.644782800000000000e+07,1.644782900000000000e+07,1.644783000000000000e+07,1.644783100000000000e+07,1.644783200000000000e+07,1.644783300000000000e+07,1.644783400000000000e+07,1.644783500000000000e+07,1.644783600000000000e+07,1.644783700000000000e+07,1.644783800000000000e+07,1.644783900000000000e+07,1.644784000000000000e+07,1.644784100000000000e+07,1.644784200000000000e+07,1.644784300000000000e+07,1.644784400000000000e+07,1.644784500000000000e+07,1.644784600000000000e+07,1.644784700000000000e+07,1.644784800000000000e+07,1.644784900000000000e+07,1.644785000000000000e+07,1.644785100000000000e+07,1.644785200000000000e+07,1.644785300000000000e+07,1.644785400000000000e+07,1.644785500000000000e+07,1.644785600000000000e+07,1.644785700000000000e+07,1.644785800000000000e+07,1.644785900000000000e+07,1.644786000000000000e+07,1.644786100000000000e+07,1.644786200000000000e+07,1.644786300000000000e+07,1.644786400000000000e+07,1.644786500000000000e+07,1.644786600000000000e+07,1.644786700000000000e+07,1.644786800000000000e+07,1.644786900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.645502200000000000e+07,1.645502300000000000e+07,1.645502400000000000e+07,1.645502500000000000e+07,1.645502600000000000e+07,1.645502700000000000e+07,1.645502800000000000e+07,1.645502900000000000e+07,1.645503000000000000e+07,1.645503100000000000e+07,1.645503200000000000e+07,1.645503300000000000e+07,1.645503400000000000e+07,1.645503500000000000e+07,1.645503600000000000e+07,1.645503700000000000e+07,1.645503800000000000e+07,1.645503900000000000e+07,1.645504000000000000e+07,1.645504100000000000e+07,1.645504200000000000e+07,1.645504300000000000e+07,1.645504400000000000e+07,1.645504500000000000e+07,1.645504600000000000e+07,1.645504700000000000e+07,1.645504800000000000e+07,1.645504900000000000e+07,1.645505000000000000e+07,1.645505100000000000e+07,1.645505200000000000e+07,1.645505300000000000e+07,1.645505400000000000e+07,1.645505500000000000e+07,1.645505600000000000e+07,1.645505700000000000e+07,1.645505800000000000e+07,1.645505900000000000e+07,1.645506000000000000e+07,1.645506100000000000e+07,1.645506200000000000e+07,1.645506300000000000e+07,1.645506400000000000e+07,1.645506500000000000e+07,1.645506600000000000e+07,1.645506700000000000e+07,1.645506800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646222100000000000e+07,1.646222200000000000e+07,1.646222300000000000e+07,1.646222400000000000e+07,1.646222500000000000e+07,1.646222600000000000e+07,1.646222700000000000e+07,1.646222800000000000e+07,1.646222900000000000e+07,1.646223000000000000e+07,1.646223100000000000e+07,1.646223200000000000e+07,1.646223300000000000e+07,1.646223400000000000e+07,1.646223500000000000e+07,1.646223600000000000e+07,1.646223700000000000e+07,1.646223800000000000e+07,1.646223900000000000e+07,1.646224000000000000e+07,1.646224100000000000e+07,1.646224200000000000e+07,1.646224300000000000e+07,1.646224400000000000e+07,1.646224500000000000e+07,1.646224600000000000e+07,1.646224700000000000e+07,1.646224800000000000e+07,1.646224900000000000e+07,1.646225000000000000e+07,1.646225100000000000e+07,1.646225200000000000e+07,1.646225300000000000e+07,1.646225400000000000e+07,1.646225500000000000e+07,1.646225600000000000e+07,1.646225700000000000e+07,1.646225800000000000e+07,1.646225900000000000e+07,1.646226000000000000e+07,1.646226100000000000e+07,1.646226200000000000e+07,1.646226300000000000e+07,1.646226400000000000e+07,1.646226500000000000e+07,1.646226600000000000e+07,1.646226700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646941900000000000e+07,1.646942000000000000e+07,1.646942100000000000e+07,1.646942200000000000e+07,1.646942300000000000e+07,1.646942400000000000e+07,1.646942500000000000e+07,1.646942600000000000e+07,1.646942700000000000e+07,1.646942800000000000e+07,1.646942900000000000e+07,1.646943000000000000e+07,1.646943100000000000e+07,1.646943200000000000e+07,1.646943300000000000e+07,1.646943400000000000e+07,1.646943500000000000e+07,1.646943600000000000e+07,1.646943700000000000e+07,1.646943800000000000e+07,1.646943900000000000e+07,1.646944000000000000e+07,1.646944100000000000e+07,1.646944200000000000e+07,1.646944300000000000e+07,1.646944400000000000e+07,1.646944500000000000e+07,1.646944600000000000e+07,1.646944700000000000e+07,1.646944800000000000e+07,1.646944900000000000e+07,1.646945000000000000e+07,1.646945100000000000e+07,1.646945200000000000e+07,1.646945300000000000e+07,1.646945400000000000e+07,1.646945500000000000e+07,1.646945600000000000e+07,1.646945700000000000e+07,1.646945800000000000e+07,1.646945900000000000e+07,1.646946000000000000e+07,1.646946100000000000e+07,1.646946200000000000e+07,1.646946300000000000e+07,1.646946400000000000e+07,1.646946500000000000e+07,1.646946600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.647661600000000000e+07,1.647661700000000000e+07,1.647661800000000000e+07,1.647661900000000000e+07,1.647662000000000000e+07,1.647662100000000000e+07,1.647662200000000000e+07,1.647662300000000000e+07,1.647662400000000000e+07,1.647662500000000000e+07,1.647662600000000000e+07,1.647662700000000000e+07,1.647662800000000000e+07,1.647662900000000000e+07,1.647663000000000000e+07,1.647663100000000000e+07,1.647663200000000000e+07,1.647663300000000000e+07,1.647663400000000000e+07,1.647663500000000000e+07,1.647663600000000000e+07,1.647663700000000000e+07,1.647663800000000000e+07,1.647663900000000000e+07,1.647664000000000000e+07,1.647664100000000000e+07,1.647664200000000000e+07,1.647664300000000000e+07,1.647664400000000000e+07,1.647664500000000000e+07,1.647664600000000000e+07,1.647664700000000000e+07,1.647664800000000000e+07,1.647664900000000000e+07,1.647665000000000000e+07,1.647665100000000000e+07,1.647665200000000000e+07,1.647665300000000000e+07,1.647665400000000000e+07,1.647665500000000000e+07,1.647665600000000000e+07,1.647665700000000000e+07,1.647665800000000000e+07,1.647665900000000000e+07,1.647666000000000000e+07,1.647666100000000000e+07,1.647666200000000000e+07,1.647666300000000000e+07,1.647666400000000000e+07,1.647666500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.648381400000000000e+07,1.648381500000000000e+07,1.648381600000000000e+07,1.648381700000000000e+07,1.648381800000000000e+07,1.648381900000000000e+07,1.648382000000000000e+07,1.648382100000000000e+07,1.648382200000000000e+07,1.648382300000000000e+07,1.648382400000000000e+07,1.648382500000000000e+07,1.648382600000000000e+07,1.648382700000000000e+07,1.648382800000000000e+07,1.648382900000000000e+07,1.648383000000000000e+07,1.648383100000000000e+07,1.648383200000000000e+07,1.648383300000000000e+07,1.648383400000000000e+07,1.648383500000000000e+07,1.648383600000000000e+07,1.648383700000000000e+07,1.648383800000000000e+07,1.648383900000000000e+07,1.648384000000000000e+07,1.648384100000000000e+07,1.648384200000000000e+07,1.648384300000000000e+07,1.648384400000000000e+07,1.648384500000000000e+07,1.648384600000000000e+07,1.648384700000000000e+07,1.648384800000000000e+07,1.648384900000000000e+07,1.648385000000000000e+07,1.648385100000000000e+07,1.648385200000000000e+07,1.648385300000000000e+07,1.648385400000000000e+07,1.648385500000000000e+07,1.648385600000000000e+07,1.648385700000000000e+07,1.648385800000000000e+07,1.648385900000000000e+07,1.648386000000000000e+07,1.648386100000000000e+07,1.648386200000000000e+07,1.648386300000000000e+07,1.648386400000000000e+07,1.648386500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
