-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.053680000000000000e+06,9.053681000000000000e+06,9.053682000000000000e+06,9.053683000000000000e+06,9.053684000000000000e+06,9.053685000000000000e+06,9.053686000000000000e+06,9.053687000000000000e+06,9.053688000000000000e+06,9.053689000000000000e+06,9.053690000000000000e+06,9.053691000000000000e+06,9.053692000000000000e+06,9.053693000000000000e+06,9.053694000000000000e+06,9.053695000000000000e+06,9.053696000000000000e+06,9.053697000000000000e+06,9.053698000000000000e+06,9.053699000000000000e+06,9.053700000000000000e+06,9.053701000000000000e+06,9.053702000000000000e+06,9.053703000000000000e+06,9.053704000000000000e+06,9.053705000000000000e+06,9.053706000000000000e+06,9.053707000000000000e+06,9.053708000000000000e+06,9.053709000000000000e+06,9.053710000000000000e+06,9.053711000000000000e+06,9.053712000000000000e+06,9.053712000000000000e+06,9.053713000000000000e+06,9.053714000000000000e+06,9.053715000000000000e+06,9.053716000000000000e+06,9.053717000000000000e+06,9.053718000000000000e+06,9.053719000000000000e+06,9.053720000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.060879000000000000e+06,9.060880000000000000e+06,9.060881000000000000e+06,9.060882000000000000e+06,9.060883000000000000e+06,9.060884000000000000e+06,9.060885000000000000e+06,9.060886000000000000e+06,9.060887000000000000e+06,9.060888000000000000e+06,9.060889000000000000e+06,9.060890000000000000e+06,9.060891000000000000e+06,9.060892000000000000e+06,9.060893000000000000e+06,9.060894000000000000e+06,9.060895000000000000e+06,9.060896000000000000e+06,9.060897000000000000e+06,9.060898000000000000e+06,9.060899000000000000e+06,9.060900000000000000e+06,9.060901000000000000e+06,9.060902000000000000e+06,9.060903000000000000e+06,9.060904000000000000e+06,9.060905000000000000e+06,9.060906000000000000e+06,9.060907000000000000e+06,9.060908000000000000e+06,9.060909000000000000e+06,9.060910000000000000e+06,9.060911000000000000e+06,9.060912000000000000e+06,9.060912000000000000e+06,9.060913000000000000e+06,9.060914000000000000e+06,9.060915000000000000e+06,9.060916000000000000e+06,9.060917000000000000e+06,9.060918000000000000e+06,9.060919000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.068078000000000000e+06,9.068079000000000000e+06,9.068080000000000000e+06,9.068081000000000000e+06,9.068082000000000000e+06,9.068083000000000000e+06,9.068084000000000000e+06,9.068085000000000000e+06,9.068086000000000000e+06,9.068087000000000000e+06,9.068088000000000000e+06,9.068089000000000000e+06,9.068090000000000000e+06,9.068091000000000000e+06,9.068092000000000000e+06,9.068093000000000000e+06,9.068094000000000000e+06,9.068095000000000000e+06,9.068096000000000000e+06,9.068097000000000000e+06,9.068098000000000000e+06,9.068099000000000000e+06,9.068100000000000000e+06,9.068101000000000000e+06,9.068102000000000000e+06,9.068103000000000000e+06,9.068104000000000000e+06,9.068105000000000000e+06,9.068106000000000000e+06,9.068107000000000000e+06,9.068108000000000000e+06,9.068109000000000000e+06,9.068110000000000000e+06,9.068111000000000000e+06,9.068112000000000000e+06,9.068112000000000000e+06,9.068113000000000000e+06,9.068114000000000000e+06,9.068115000000000000e+06,9.068116000000000000e+06,9.068117000000000000e+06,9.068118000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.075277000000000000e+06,9.075278000000000000e+06,9.075279000000000000e+06,9.075280000000000000e+06,9.075281000000000000e+06,9.075282000000000000e+06,9.075283000000000000e+06,9.075284000000000000e+06,9.075285000000000000e+06,9.075286000000000000e+06,9.075287000000000000e+06,9.075288000000000000e+06,9.075289000000000000e+06,9.075290000000000000e+06,9.075291000000000000e+06,9.075292000000000000e+06,9.075293000000000000e+06,9.075294000000000000e+06,9.075295000000000000e+06,9.075296000000000000e+06,9.075297000000000000e+06,9.075298000000000000e+06,9.075299000000000000e+06,9.075300000000000000e+06,9.075301000000000000e+06,9.075302000000000000e+06,9.075303000000000000e+06,9.075304000000000000e+06,9.075305000000000000e+06,9.075306000000000000e+06,9.075307000000000000e+06,9.075308000000000000e+06,9.075309000000000000e+06,9.075310000000000000e+06,9.075311000000000000e+06,9.075312000000000000e+06,9.075312000000000000e+06,9.075313000000000000e+06,9.075314000000000000e+06,9.075315000000000000e+06,9.075316000000000000e+06,9.075317000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.082476000000000000e+06,9.082477000000000000e+06,9.082478000000000000e+06,9.082479000000000000e+06,9.082480000000000000e+06,9.082481000000000000e+06,9.082482000000000000e+06,9.082483000000000000e+06,9.082484000000000000e+06,9.082485000000000000e+06,9.082486000000000000e+06,9.082487000000000000e+06,9.082488000000000000e+06,9.082489000000000000e+06,9.082490000000000000e+06,9.082491000000000000e+06,9.082492000000000000e+06,9.082493000000000000e+06,9.082494000000000000e+06,9.082495000000000000e+06,9.082496000000000000e+06,9.082497000000000000e+06,9.082498000000000000e+06,9.082499000000000000e+06,9.082500000000000000e+06,9.082501000000000000e+06,9.082502000000000000e+06,9.082503000000000000e+06,9.082504000000000000e+06,9.082505000000000000e+06,9.082506000000000000e+06,9.082507000000000000e+06,9.082508000000000000e+06,9.082509000000000000e+06,9.082510000000000000e+06,9.082511000000000000e+06,9.082512000000000000e+06,9.082512000000000000e+06,9.082513000000000000e+06,9.082514000000000000e+06,9.082515000000000000e+06,9.082516000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.089675000000000000e+06,9.089676000000000000e+06,9.089677000000000000e+06,9.089678000000000000e+06,9.089679000000000000e+06,9.089680000000000000e+06,9.089681000000000000e+06,9.089682000000000000e+06,9.089683000000000000e+06,9.089684000000000000e+06,9.089685000000000000e+06,9.089686000000000000e+06,9.089687000000000000e+06,9.089688000000000000e+06,9.089689000000000000e+06,9.089690000000000000e+06,9.089691000000000000e+06,9.089692000000000000e+06,9.089693000000000000e+06,9.089694000000000000e+06,9.089695000000000000e+06,9.089696000000000000e+06,9.089697000000000000e+06,9.089698000000000000e+06,9.089699000000000000e+06,9.089700000000000000e+06,9.089701000000000000e+06,9.089702000000000000e+06,9.089703000000000000e+06,9.089704000000000000e+06,9.089705000000000000e+06,9.089706000000000000e+06,9.089707000000000000e+06,9.089708000000000000e+06,9.089709000000000000e+06,9.089710000000000000e+06,9.089711000000000000e+06,9.089712000000000000e+06,9.089712000000000000e+06,9.089713000000000000e+06,9.089714000000000000e+06,9.089715000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.096874000000000000e+06,9.096875000000000000e+06,9.096876000000000000e+06,9.096877000000000000e+06,9.096878000000000000e+06,9.096879000000000000e+06,9.096880000000000000e+06,9.096881000000000000e+06,9.096882000000000000e+06,9.096883000000000000e+06,9.096884000000000000e+06,9.096885000000000000e+06,9.096886000000000000e+06,9.096887000000000000e+06,9.096888000000000000e+06,9.096889000000000000e+06,9.096890000000000000e+06,9.096891000000000000e+06,9.096892000000000000e+06,9.096893000000000000e+06,9.096894000000000000e+06,9.096895000000000000e+06,9.096896000000000000e+06,9.096897000000000000e+06,9.096898000000000000e+06,9.096899000000000000e+06,9.096900000000000000e+06,9.096901000000000000e+06,9.096902000000000000e+06,9.096903000000000000e+06,9.096904000000000000e+06,9.096905000000000000e+06,9.096906000000000000e+06,9.096907000000000000e+06,9.096908000000000000e+06,9.096909000000000000e+06,9.096910000000000000e+06,9.096911000000000000e+06,9.096912000000000000e+06,9.096912000000000000e+06,9.096913000000000000e+06,9.096914000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.104073000000000000e+06,9.104074000000000000e+06,9.104075000000000000e+06,9.104076000000000000e+06,9.104077000000000000e+06,9.104078000000000000e+06,9.104079000000000000e+06,9.104080000000000000e+06,9.104081000000000000e+06,9.104082000000000000e+06,9.104083000000000000e+06,9.104084000000000000e+06,9.104085000000000000e+06,9.104086000000000000e+06,9.104087000000000000e+06,9.104088000000000000e+06,9.104089000000000000e+06,9.104090000000000000e+06,9.104091000000000000e+06,9.104092000000000000e+06,9.104093000000000000e+06,9.104094000000000000e+06,9.104095000000000000e+06,9.104096000000000000e+06,9.104097000000000000e+06,9.104098000000000000e+06,9.104099000000000000e+06,9.104100000000000000e+06,9.104101000000000000e+06,9.104102000000000000e+06,9.104103000000000000e+06,9.104104000000000000e+06,9.104105000000000000e+06,9.104106000000000000e+06,9.104107000000000000e+06,9.104108000000000000e+06,9.104109000000000000e+06,9.104110000000000000e+06,9.104111000000000000e+06,9.104112000000000000e+06,9.104112000000000000e+06,9.104113000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.111271000000000000e+06,9.111272000000000000e+06,9.111273000000000000e+06,9.111274000000000000e+06,9.111275000000000000e+06,9.111276000000000000e+06,9.111277000000000000e+06,9.111278000000000000e+06,9.111279000000000000e+06,9.111280000000000000e+06,9.111281000000000000e+06,9.111282000000000000e+06,9.111283000000000000e+06,9.111284000000000000e+06,9.111285000000000000e+06,9.111286000000000000e+06,9.111287000000000000e+06,9.111288000000000000e+06,9.111289000000000000e+06,9.111290000000000000e+06,9.111291000000000000e+06,9.111292000000000000e+06,9.111293000000000000e+06,9.111294000000000000e+06,9.111295000000000000e+06,9.111296000000000000e+06,9.111297000000000000e+06,9.111298000000000000e+06,9.111299000000000000e+06,9.111300000000000000e+06,9.111301000000000000e+06,9.111302000000000000e+06,9.111303000000000000e+06,9.111304000000000000e+06,9.111305000000000000e+06,9.111306000000000000e+06,9.111307000000000000e+06,9.111308000000000000e+06,9.111309000000000000e+06,9.111310000000000000e+06,9.111311000000000000e+06,9.111312000000000000e+06,9.111312000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.118470000000000000e+06,9.118471000000000000e+06,9.118472000000000000e+06,9.118473000000000000e+06,9.118474000000000000e+06,9.118475000000000000e+06,9.118476000000000000e+06,9.118477000000000000e+06,9.118478000000000000e+06,9.118479000000000000e+06,9.118480000000000000e+06,9.118481000000000000e+06,9.118482000000000000e+06,9.118483000000000000e+06,9.118484000000000000e+06,9.118485000000000000e+06,9.118486000000000000e+06,9.118487000000000000e+06,9.118488000000000000e+06,9.118489000000000000e+06,9.118490000000000000e+06,9.118491000000000000e+06,9.118492000000000000e+06,9.118493000000000000e+06,9.118494000000000000e+06,9.118495000000000000e+06,9.118496000000000000e+06,9.118497000000000000e+06,9.118498000000000000e+06,9.118499000000000000e+06,9.118500000000000000e+06,9.118501000000000000e+06,9.118502000000000000e+06,9.118503000000000000e+06,9.118504000000000000e+06,9.118505000000000000e+06,9.118506000000000000e+06,9.118507000000000000e+06,9.118508000000000000e+06,9.118509000000000000e+06,9.118510000000000000e+06,9.118511000000000000e+06,9.118512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
