-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278254300000000000e+07,1.278254400000000000e+07,1.278254500000000000e+07,1.278254600000000000e+07,1.278254700000000000e+07,1.278254800000000000e+07,1.278254900000000000e+07,1.278255000000000000e+07,1.278255100000000000e+07,1.278255200000000000e+07,1.278255300000000000e+07,1.278255400000000000e+07,1.278255500000000000e+07,1.278255600000000000e+07,1.278255700000000000e+07,1.278255800000000000e+07,1.278255900000000000e+07,1.278256000000000000e+07,1.278256100000000000e+07,1.278256200000000000e+07,1.278256300000000000e+07,1.278256400000000000e+07,1.278256500000000000e+07,1.278256600000000000e+07,1.278256700000000000e+07,1.278256800000000000e+07,1.278256900000000000e+07,1.278257000000000000e+07,1.278257100000000000e+07,1.278257200000000000e+07,1.278257300000000000e+07,1.278257400000000000e+07,1.278257500000000000e+07,1.278257600000000000e+07,1.278257700000000000e+07,1.278257800000000000e+07,1.278257900000000000e+07,1.278258000000000000e+07,1.278258100000000000e+07,1.278258200000000000e+07,1.278258300000000000e+07,1.278258400000000000e+07,1.278258500000000000e+07,1.278258600000000000e+07,1.278258700000000000e+07,1.278258800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278974200000000000e+07,1.278974300000000000e+07,1.278974400000000000e+07,1.278974500000000000e+07,1.278974600000000000e+07,1.278974700000000000e+07,1.278974800000000000e+07,1.278974900000000000e+07,1.278975000000000000e+07,1.278975100000000000e+07,1.278975200000000000e+07,1.278975300000000000e+07,1.278975400000000000e+07,1.278975500000000000e+07,1.278975600000000000e+07,1.278975700000000000e+07,1.278975800000000000e+07,1.278975900000000000e+07,1.278976000000000000e+07,1.278976100000000000e+07,1.278976200000000000e+07,1.278976300000000000e+07,1.278976400000000000e+07,1.278976500000000000e+07,1.278976600000000000e+07,1.278976700000000000e+07,1.278976800000000000e+07,1.278976900000000000e+07,1.278977000000000000e+07,1.278977100000000000e+07,1.278977200000000000e+07,1.278977300000000000e+07,1.278977400000000000e+07,1.278977500000000000e+07,1.278977600000000000e+07,1.278977700000000000e+07,1.278977800000000000e+07,1.278977900000000000e+07,1.278978000000000000e+07,1.278978100000000000e+07,1.278978200000000000e+07,1.278978300000000000e+07,1.278978400000000000e+07,1.278978500000000000e+07,1.278978600000000000e+07,1.278978700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279694100000000000e+07,1.279694200000000000e+07,1.279694300000000000e+07,1.279694400000000000e+07,1.279694500000000000e+07,1.279694600000000000e+07,1.279694700000000000e+07,1.279694800000000000e+07,1.279694900000000000e+07,1.279695000000000000e+07,1.279695100000000000e+07,1.279695200000000000e+07,1.279695300000000000e+07,1.279695400000000000e+07,1.279695500000000000e+07,1.279695600000000000e+07,1.279695700000000000e+07,1.279695800000000000e+07,1.279695900000000000e+07,1.279696000000000000e+07,1.279696100000000000e+07,1.279696200000000000e+07,1.279696300000000000e+07,1.279696400000000000e+07,1.279696500000000000e+07,1.279696600000000000e+07,1.279696700000000000e+07,1.279696800000000000e+07,1.279696900000000000e+07,1.279697000000000000e+07,1.279697100000000000e+07,1.279697200000000000e+07,1.279697300000000000e+07,1.279697400000000000e+07,1.279697500000000000e+07,1.279697600000000000e+07,1.279697700000000000e+07,1.279697800000000000e+07,1.279697900000000000e+07,1.279698000000000000e+07,1.279698100000000000e+07,1.279698200000000000e+07,1.279698300000000000e+07,1.279698400000000000e+07,1.279698500000000000e+07,1.279698600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280414000000000000e+07,1.280414100000000000e+07,1.280414200000000000e+07,1.280414300000000000e+07,1.280414400000000000e+07,1.280414500000000000e+07,1.280414600000000000e+07,1.280414700000000000e+07,1.280414800000000000e+07,1.280414900000000000e+07,1.280415000000000000e+07,1.280415100000000000e+07,1.280415200000000000e+07,1.280415300000000000e+07,1.280415400000000000e+07,1.280415500000000000e+07,1.280415600000000000e+07,1.280415700000000000e+07,1.280415800000000000e+07,1.280415900000000000e+07,1.280416000000000000e+07,1.280416100000000000e+07,1.280416200000000000e+07,1.280416300000000000e+07,1.280416400000000000e+07,1.280416500000000000e+07,1.280416600000000000e+07,1.280416700000000000e+07,1.280416800000000000e+07,1.280416900000000000e+07,1.280417000000000000e+07,1.280417100000000000e+07,1.280417200000000000e+07,1.280417300000000000e+07,1.280417400000000000e+07,1.280417500000000000e+07,1.280417600000000000e+07,1.280417700000000000e+07,1.280417800000000000e+07,1.280417900000000000e+07,1.280418000000000000e+07,1.280418100000000000e+07,1.280418200000000000e+07,1.280418300000000000e+07,1.280418400000000000e+07,1.280418500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281133900000000000e+07,1.281134000000000000e+07,1.281134100000000000e+07,1.281134200000000000e+07,1.281134300000000000e+07,1.281134400000000000e+07,1.281134500000000000e+07,1.281134600000000000e+07,1.281134700000000000e+07,1.281134800000000000e+07,1.281134900000000000e+07,1.281135000000000000e+07,1.281135100000000000e+07,1.281135200000000000e+07,1.281135300000000000e+07,1.281135400000000000e+07,1.281135500000000000e+07,1.281135600000000000e+07,1.281135700000000000e+07,1.281135800000000000e+07,1.281135900000000000e+07,1.281136000000000000e+07,1.281136100000000000e+07,1.281136200000000000e+07,1.281136300000000000e+07,1.281136400000000000e+07,1.281136500000000000e+07,1.281136600000000000e+07,1.281136700000000000e+07,1.281136800000000000e+07,1.281136900000000000e+07,1.281137000000000000e+07,1.281137100000000000e+07,1.281137200000000000e+07,1.281137300000000000e+07,1.281137400000000000e+07,1.281137500000000000e+07,1.281137600000000000e+07,1.281137700000000000e+07,1.281137800000000000e+07,1.281137900000000000e+07,1.281138000000000000e+07,1.281138100000000000e+07,1.281138200000000000e+07,1.281138300000000000e+07,1.281138400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281853900000000000e+07,1.281854000000000000e+07,1.281854100000000000e+07,1.281854200000000000e+07,1.281854300000000000e+07,1.281854400000000000e+07,1.281854500000000000e+07,1.281854600000000000e+07,1.281854700000000000e+07,1.281854800000000000e+07,1.281854900000000000e+07,1.281855000000000000e+07,1.281855100000000000e+07,1.281855200000000000e+07,1.281855300000000000e+07,1.281855400000000000e+07,1.281855500000000000e+07,1.281855600000000000e+07,1.281855700000000000e+07,1.281855800000000000e+07,1.281855900000000000e+07,1.281856000000000000e+07,1.281856100000000000e+07,1.281856200000000000e+07,1.281856300000000000e+07,1.281856400000000000e+07,1.281856500000000000e+07,1.281856600000000000e+07,1.281856700000000000e+07,1.281856800000000000e+07,1.281856900000000000e+07,1.281857000000000000e+07,1.281857100000000000e+07,1.281857200000000000e+07,1.281857300000000000e+07,1.281857400000000000e+07,1.281857500000000000e+07,1.281857600000000000e+07,1.281857700000000000e+07,1.281857800000000000e+07,1.281857900000000000e+07,1.281858000000000000e+07,1.281858100000000000e+07,1.281858200000000000e+07,1.281858300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282573800000000000e+07,1.282573900000000000e+07,1.282574000000000000e+07,1.282574100000000000e+07,1.282574200000000000e+07,1.282574300000000000e+07,1.282574400000000000e+07,1.282574500000000000e+07,1.282574600000000000e+07,1.282574700000000000e+07,1.282574800000000000e+07,1.282574900000000000e+07,1.282575000000000000e+07,1.282575100000000000e+07,1.282575200000000000e+07,1.282575300000000000e+07,1.282575400000000000e+07,1.282575500000000000e+07,1.282575600000000000e+07,1.282575700000000000e+07,1.282575800000000000e+07,1.282575900000000000e+07,1.282576000000000000e+07,1.282576100000000000e+07,1.282576200000000000e+07,1.282576300000000000e+07,1.282576400000000000e+07,1.282576500000000000e+07,1.282576600000000000e+07,1.282576700000000000e+07,1.282576800000000000e+07,1.282576900000000000e+07,1.282577000000000000e+07,1.282577100000000000e+07,1.282577200000000000e+07,1.282577300000000000e+07,1.282577400000000000e+07,1.282577500000000000e+07,1.282577600000000000e+07,1.282577700000000000e+07,1.282577800000000000e+07,1.282577900000000000e+07,1.282578000000000000e+07,1.282578100000000000e+07,1.282578200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283293700000000000e+07,1.283293800000000000e+07,1.283293900000000000e+07,1.283294000000000000e+07,1.283294100000000000e+07,1.283294200000000000e+07,1.283294300000000000e+07,1.283294400000000000e+07,1.283294500000000000e+07,1.283294600000000000e+07,1.283294700000000000e+07,1.283294800000000000e+07,1.283294900000000000e+07,1.283295000000000000e+07,1.283295100000000000e+07,1.283295200000000000e+07,1.283295300000000000e+07,1.283295400000000000e+07,1.283295500000000000e+07,1.283295600000000000e+07,1.283295700000000000e+07,1.283295800000000000e+07,1.283295900000000000e+07,1.283296000000000000e+07,1.283296100000000000e+07,1.283296200000000000e+07,1.283296300000000000e+07,1.283296400000000000e+07,1.283296500000000000e+07,1.283296600000000000e+07,1.283296700000000000e+07,1.283296800000000000e+07,1.283296900000000000e+07,1.283297000000000000e+07,1.283297100000000000e+07,1.283297200000000000e+07,1.283297300000000000e+07,1.283297400000000000e+07,1.283297500000000000e+07,1.283297600000000000e+07,1.283297700000000000e+07,1.283297800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284013600000000000e+07,1.284013700000000000e+07,1.284013800000000000e+07,1.284013900000000000e+07,1.284014000000000000e+07,1.284014100000000000e+07,1.284014200000000000e+07,1.284014300000000000e+07,1.284014400000000000e+07,1.284014500000000000e+07,1.284014600000000000e+07,1.284014700000000000e+07,1.284014800000000000e+07,1.284014900000000000e+07,1.284015000000000000e+07,1.284015100000000000e+07,1.284015200000000000e+07,1.284015300000000000e+07,1.284015400000000000e+07,1.284015500000000000e+07,1.284015600000000000e+07,1.284015700000000000e+07,1.284015800000000000e+07,1.284015900000000000e+07,1.284016000000000000e+07,1.284016100000000000e+07,1.284016200000000000e+07,1.284016300000000000e+07,1.284016400000000000e+07,1.284016500000000000e+07,1.284016600000000000e+07,1.284016700000000000e+07,1.284016800000000000e+07,1.284016900000000000e+07,1.284017000000000000e+07,1.284017100000000000e+07,1.284017200000000000e+07,1.284017300000000000e+07,1.284017400000000000e+07,1.284017500000000000e+07,1.284017600000000000e+07,1.284017700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284733500000000000e+07,1.284733600000000000e+07,1.284733700000000000e+07,1.284733800000000000e+07,1.284733900000000000e+07,1.284734000000000000e+07,1.284734100000000000e+07,1.284734200000000000e+07,1.284734300000000000e+07,1.284734400000000000e+07,1.284734500000000000e+07,1.284734600000000000e+07,1.284734700000000000e+07,1.284734800000000000e+07,1.284734900000000000e+07,1.284735000000000000e+07,1.284735100000000000e+07,1.284735200000000000e+07,1.284735300000000000e+07,1.284735400000000000e+07,1.284735500000000000e+07,1.284735600000000000e+07,1.284735700000000000e+07,1.284735800000000000e+07,1.284735900000000000e+07,1.284736000000000000e+07,1.284736100000000000e+07,1.284736200000000000e+07,1.284736300000000000e+07,1.284736400000000000e+07,1.284736500000000000e+07,1.284736600000000000e+07,1.284736700000000000e+07,1.284736800000000000e+07,1.284736900000000000e+07,1.284737000000000000e+07,1.284737100000000000e+07,1.284737200000000000e+07,1.284737300000000000e+07,1.284737400000000000e+07,1.284737500000000000e+07,1.284737600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
