-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.859794000000000000e+06,7.859795000000000000e+06,7.859796000000000000e+06,7.859797000000000000e+06,7.859798000000000000e+06,7.859799000000000000e+06,7.859800000000000000e+06,7.859801000000000000e+06,7.859802000000000000e+06,7.859803000000000000e+06,7.859804000000000000e+06,7.859805000000000000e+06,7.859806000000000000e+06,7.859807000000000000e+06,7.859808000000000000e+06,7.859809000000000000e+06,7.859810000000000000e+06,7.859811000000000000e+06,7.859812000000000000e+06,7.859813000000000000e+06,7.859814000000000000e+06,7.859815000000000000e+06,7.859816000000000000e+06,7.859817000000000000e+06,7.859818000000000000e+06,7.859819000000000000e+06,7.859820000000000000e+06,7.859821000000000000e+06,7.859822000000000000e+06,7.859823000000000000e+06,7.859824000000000000e+06,7.859825000000000000e+06,7.859826000000000000e+06,7.859827000000000000e+06,7.859828000000000000e+06,7.859829000000000000e+06,7.859830000000000000e+06,7.859831000000000000e+06,7.859832000000000000e+06,7.859833000000000000e+06,7.859834000000000000e+06,7.859835000000000000e+06,7.859836000000000000e+06,7.859837000000000000e+06,7.859838000000000000e+06,7.859839000000000000e+06,7.859840000000000000e+06,7.859841000000000000e+06,7.859842000000000000e+06,7.859843000000000000e+06,7.859844000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.866993000000000000e+06,7.866994000000000000e+06,7.866995000000000000e+06,7.866996000000000000e+06,7.866997000000000000e+06,7.866998000000000000e+06,7.866999000000000000e+06,7.867000000000000000e+06,7.867001000000000000e+06,7.867002000000000000e+06,7.867003000000000000e+06,7.867004000000000000e+06,7.867005000000000000e+06,7.867006000000000000e+06,7.867007000000000000e+06,7.867008000000000000e+06,7.867009000000000000e+06,7.867010000000000000e+06,7.867011000000000000e+06,7.867012000000000000e+06,7.867013000000000000e+06,7.867014000000000000e+06,7.867015000000000000e+06,7.867016000000000000e+06,7.867017000000000000e+06,7.867018000000000000e+06,7.867019000000000000e+06,7.867020000000000000e+06,7.867021000000000000e+06,7.867022000000000000e+06,7.867023000000000000e+06,7.867024000000000000e+06,7.867025000000000000e+06,7.867026000000000000e+06,7.867027000000000000e+06,7.867028000000000000e+06,7.867029000000000000e+06,7.867030000000000000e+06,7.867031000000000000e+06,7.867032000000000000e+06,7.867033000000000000e+06,7.867034000000000000e+06,7.867035000000000000e+06,7.867036000000000000e+06,7.867037000000000000e+06,7.867038000000000000e+06,7.867039000000000000e+06,7.867040000000000000e+06,7.867041000000000000e+06,7.867042000000000000e+06,7.867043000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.874192000000000000e+06,7.874193000000000000e+06,7.874194000000000000e+06,7.874195000000000000e+06,7.874196000000000000e+06,7.874197000000000000e+06,7.874198000000000000e+06,7.874199000000000000e+06,7.874200000000000000e+06,7.874201000000000000e+06,7.874202000000000000e+06,7.874203000000000000e+06,7.874204000000000000e+06,7.874205000000000000e+06,7.874206000000000000e+06,7.874207000000000000e+06,7.874208000000000000e+06,7.874209000000000000e+06,7.874210000000000000e+06,7.874211000000000000e+06,7.874212000000000000e+06,7.874213000000000000e+06,7.874214000000000000e+06,7.874215000000000000e+06,7.874216000000000000e+06,7.874217000000000000e+06,7.874218000000000000e+06,7.874219000000000000e+06,7.874220000000000000e+06,7.874221000000000000e+06,7.874222000000000000e+06,7.874223000000000000e+06,7.874224000000000000e+06,7.874225000000000000e+06,7.874226000000000000e+06,7.874227000000000000e+06,7.874228000000000000e+06,7.874229000000000000e+06,7.874230000000000000e+06,7.874231000000000000e+06,7.874232000000000000e+06,7.874233000000000000e+06,7.874234000000000000e+06,7.874235000000000000e+06,7.874236000000000000e+06,7.874237000000000000e+06,7.874238000000000000e+06,7.874239000000000000e+06,7.874240000000000000e+06,7.874241000000000000e+06,7.874242000000000000e+06,7.874243000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.881391000000000000e+06,7.881392000000000000e+06,7.881393000000000000e+06,7.881394000000000000e+06,7.881395000000000000e+06,7.881396000000000000e+06,7.881397000000000000e+06,7.881398000000000000e+06,7.881399000000000000e+06,7.881400000000000000e+06,7.881401000000000000e+06,7.881402000000000000e+06,7.881403000000000000e+06,7.881404000000000000e+06,7.881405000000000000e+06,7.881406000000000000e+06,7.881407000000000000e+06,7.881408000000000000e+06,7.881409000000000000e+06,7.881410000000000000e+06,7.881411000000000000e+06,7.881412000000000000e+06,7.881413000000000000e+06,7.881414000000000000e+06,7.881415000000000000e+06,7.881416000000000000e+06,7.881417000000000000e+06,7.881418000000000000e+06,7.881419000000000000e+06,7.881420000000000000e+06,7.881421000000000000e+06,7.881422000000000000e+06,7.881423000000000000e+06,7.881424000000000000e+06,7.881425000000000000e+06,7.881426000000000000e+06,7.881427000000000000e+06,7.881428000000000000e+06,7.881429000000000000e+06,7.881430000000000000e+06,7.881431000000000000e+06,7.881432000000000000e+06,7.881433000000000000e+06,7.881434000000000000e+06,7.881435000000000000e+06,7.881436000000000000e+06,7.881437000000000000e+06,7.881438000000000000e+06,7.881439000000000000e+06,7.881440000000000000e+06,7.881441000000000000e+06,7.881442000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.888590000000000000e+06,7.888591000000000000e+06,7.888592000000000000e+06,7.888593000000000000e+06,7.888594000000000000e+06,7.888595000000000000e+06,7.888596000000000000e+06,7.888597000000000000e+06,7.888598000000000000e+06,7.888599000000000000e+06,7.888600000000000000e+06,7.888601000000000000e+06,7.888602000000000000e+06,7.888603000000000000e+06,7.888604000000000000e+06,7.888605000000000000e+06,7.888606000000000000e+06,7.888607000000000000e+06,7.888608000000000000e+06,7.888609000000000000e+06,7.888610000000000000e+06,7.888611000000000000e+06,7.888612000000000000e+06,7.888613000000000000e+06,7.888614000000000000e+06,7.888615000000000000e+06,7.888616000000000000e+06,7.888617000000000000e+06,7.888618000000000000e+06,7.888619000000000000e+06,7.888620000000000000e+06,7.888621000000000000e+06,7.888622000000000000e+06,7.888623000000000000e+06,7.888624000000000000e+06,7.888625000000000000e+06,7.888626000000000000e+06,7.888627000000000000e+06,7.888628000000000000e+06,7.888629000000000000e+06,7.888630000000000000e+06,7.888631000000000000e+06,7.888632000000000000e+06,7.888633000000000000e+06,7.888634000000000000e+06,7.888635000000000000e+06,7.888636000000000000e+06,7.888637000000000000e+06,7.888638000000000000e+06,7.888639000000000000e+06,7.888640000000000000e+06,7.888641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.895790000000000000e+06,7.895791000000000000e+06,7.895792000000000000e+06,7.895793000000000000e+06,7.895794000000000000e+06,7.895795000000000000e+06,7.895796000000000000e+06,7.895797000000000000e+06,7.895798000000000000e+06,7.895799000000000000e+06,7.895800000000000000e+06,7.895801000000000000e+06,7.895802000000000000e+06,7.895803000000000000e+06,7.895804000000000000e+06,7.895805000000000000e+06,7.895806000000000000e+06,7.895807000000000000e+06,7.895808000000000000e+06,7.895809000000000000e+06,7.895810000000000000e+06,7.895811000000000000e+06,7.895812000000000000e+06,7.895813000000000000e+06,7.895814000000000000e+06,7.895815000000000000e+06,7.895816000000000000e+06,7.895817000000000000e+06,7.895818000000000000e+06,7.895819000000000000e+06,7.895820000000000000e+06,7.895821000000000000e+06,7.895822000000000000e+06,7.895823000000000000e+06,7.895824000000000000e+06,7.895825000000000000e+06,7.895826000000000000e+06,7.895827000000000000e+06,7.895828000000000000e+06,7.895829000000000000e+06,7.895830000000000000e+06,7.895831000000000000e+06,7.895832000000000000e+06,7.895833000000000000e+06,7.895834000000000000e+06,7.895835000000000000e+06,7.895836000000000000e+06,7.895837000000000000e+06,7.895838000000000000e+06,7.895839000000000000e+06,7.895840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.902989000000000000e+06,7.902990000000000000e+06,7.902991000000000000e+06,7.902992000000000000e+06,7.902993000000000000e+06,7.902994000000000000e+06,7.902995000000000000e+06,7.902996000000000000e+06,7.902997000000000000e+06,7.902998000000000000e+06,7.902999000000000000e+06,7.903000000000000000e+06,7.903001000000000000e+06,7.903002000000000000e+06,7.903003000000000000e+06,7.903004000000000000e+06,7.903005000000000000e+06,7.903006000000000000e+06,7.903007000000000000e+06,7.903008000000000000e+06,7.903009000000000000e+06,7.903010000000000000e+06,7.903011000000000000e+06,7.903012000000000000e+06,7.903013000000000000e+06,7.903014000000000000e+06,7.903015000000000000e+06,7.903016000000000000e+06,7.903017000000000000e+06,7.903018000000000000e+06,7.903019000000000000e+06,7.903020000000000000e+06,7.903021000000000000e+06,7.903022000000000000e+06,7.903023000000000000e+06,7.903024000000000000e+06,7.903025000000000000e+06,7.903026000000000000e+06,7.903027000000000000e+06,7.903028000000000000e+06,7.903029000000000000e+06,7.903030000000000000e+06,7.903031000000000000e+06,7.903032000000000000e+06,7.903033000000000000e+06,7.903034000000000000e+06,7.903035000000000000e+06,7.903036000000000000e+06,7.903037000000000000e+06,7.903038000000000000e+06,7.903039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.910188000000000000e+06,7.910189000000000000e+06,7.910190000000000000e+06,7.910191000000000000e+06,7.910192000000000000e+06,7.910193000000000000e+06,7.910194000000000000e+06,7.910195000000000000e+06,7.910196000000000000e+06,7.910197000000000000e+06,7.910198000000000000e+06,7.910199000000000000e+06,7.910200000000000000e+06,7.910201000000000000e+06,7.910202000000000000e+06,7.910203000000000000e+06,7.910204000000000000e+06,7.910205000000000000e+06,7.910206000000000000e+06,7.910207000000000000e+06,7.910208000000000000e+06,7.910209000000000000e+06,7.910210000000000000e+06,7.910211000000000000e+06,7.910212000000000000e+06,7.910213000000000000e+06,7.910214000000000000e+06,7.910215000000000000e+06,7.910216000000000000e+06,7.910217000000000000e+06,7.910218000000000000e+06,7.910219000000000000e+06,7.910220000000000000e+06,7.910221000000000000e+06,7.910222000000000000e+06,7.910223000000000000e+06,7.910224000000000000e+06,7.910225000000000000e+06,7.910226000000000000e+06,7.910227000000000000e+06,7.910228000000000000e+06,7.910229000000000000e+06,7.910230000000000000e+06,7.910231000000000000e+06,7.910232000000000000e+06,7.910233000000000000e+06,7.910234000000000000e+06,7.910235000000000000e+06,7.910236000000000000e+06,7.910237000000000000e+06,7.910238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.917387000000000000e+06,7.917388000000000000e+06,7.917389000000000000e+06,7.917390000000000000e+06,7.917391000000000000e+06,7.917392000000000000e+06,7.917393000000000000e+06,7.917394000000000000e+06,7.917395000000000000e+06,7.917396000000000000e+06,7.917397000000000000e+06,7.917398000000000000e+06,7.917399000000000000e+06,7.917400000000000000e+06,7.917401000000000000e+06,7.917402000000000000e+06,7.917403000000000000e+06,7.917404000000000000e+06,7.917405000000000000e+06,7.917406000000000000e+06,7.917407000000000000e+06,7.917408000000000000e+06,7.917409000000000000e+06,7.917410000000000000e+06,7.917411000000000000e+06,7.917412000000000000e+06,7.917413000000000000e+06,7.917414000000000000e+06,7.917415000000000000e+06,7.917416000000000000e+06,7.917417000000000000e+06,7.917418000000000000e+06,7.917419000000000000e+06,7.917420000000000000e+06,7.917421000000000000e+06,7.917422000000000000e+06,7.917423000000000000e+06,7.917424000000000000e+06,7.917425000000000000e+06,7.917426000000000000e+06,7.917427000000000000e+06,7.917428000000000000e+06,7.917429000000000000e+06,7.917430000000000000e+06,7.917431000000000000e+06,7.917432000000000000e+06,7.917433000000000000e+06,7.917434000000000000e+06,7.917435000000000000e+06,7.917436000000000000e+06,7.917437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.924587000000000000e+06,7.924587000000000000e+06,7.924588000000000000e+06,7.924589000000000000e+06,7.924590000000000000e+06,7.924591000000000000e+06,7.924592000000000000e+06,7.924593000000000000e+06,7.924594000000000000e+06,7.924595000000000000e+06,7.924596000000000000e+06,7.924597000000000000e+06,7.924598000000000000e+06,7.924599000000000000e+06,7.924600000000000000e+06,7.924601000000000000e+06,7.924602000000000000e+06,7.924603000000000000e+06,7.924604000000000000e+06,7.924605000000000000e+06,7.924606000000000000e+06,7.924607000000000000e+06,7.924608000000000000e+06,7.924609000000000000e+06,7.924610000000000000e+06,7.924611000000000000e+06,7.924612000000000000e+06,7.924613000000000000e+06,7.924614000000000000e+06,7.924615000000000000e+06,7.924616000000000000e+06,7.924617000000000000e+06,7.924618000000000000e+06,7.924619000000000000e+06,7.924620000000000000e+06,7.924621000000000000e+06,7.924622000000000000e+06,7.924623000000000000e+06,7.924624000000000000e+06,7.924625000000000000e+06,7.924626000000000000e+06,7.924627000000000000e+06,7.924628000000000000e+06,7.924629000000000000e+06,7.924630000000000000e+06,7.924631000000000000e+06,7.924632000000000000e+06,7.924633000000000000e+06,7.924634000000000000e+06,7.924635000000000000e+06,7.924636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.931786000000000000e+06,7.931787000000000000e+06,7.931787000000000000e+06,7.931788000000000000e+06,7.931789000000000000e+06,7.931790000000000000e+06,7.931791000000000000e+06,7.931792000000000000e+06,7.931793000000000000e+06,7.931794000000000000e+06,7.931795000000000000e+06,7.931796000000000000e+06,7.931797000000000000e+06,7.931798000000000000e+06,7.931799000000000000e+06,7.931800000000000000e+06,7.931801000000000000e+06,7.931802000000000000e+06,7.931803000000000000e+06,7.931804000000000000e+06,7.931805000000000000e+06,7.931806000000000000e+06,7.931807000000000000e+06,7.931808000000000000e+06,7.931809000000000000e+06,7.931810000000000000e+06,7.931811000000000000e+06,7.931812000000000000e+06,7.931813000000000000e+06,7.931814000000000000e+06,7.931815000000000000e+06,7.931816000000000000e+06,7.931817000000000000e+06,7.931818000000000000e+06,7.931819000000000000e+06,7.931820000000000000e+06,7.931821000000000000e+06,7.931822000000000000e+06,7.931823000000000000e+06,7.931824000000000000e+06,7.931825000000000000e+06,7.931826000000000000e+06,7.931827000000000000e+06,7.931828000000000000e+06,7.931829000000000000e+06,7.931830000000000000e+06,7.931831000000000000e+06,7.931832000000000000e+06,7.931833000000000000e+06,7.931834000000000000e+06,7.931835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.938985000000000000e+06,7.938986000000000000e+06,7.938987000000000000e+06,7.938987000000000000e+06,7.938988000000000000e+06,7.938989000000000000e+06,7.938990000000000000e+06,7.938991000000000000e+06,7.938992000000000000e+06,7.938993000000000000e+06,7.938994000000000000e+06,7.938995000000000000e+06,7.938996000000000000e+06,7.938997000000000000e+06,7.938998000000000000e+06,7.938999000000000000e+06,7.939000000000000000e+06,7.939001000000000000e+06,7.939002000000000000e+06,7.939003000000000000e+06,7.939004000000000000e+06,7.939005000000000000e+06,7.939006000000000000e+06,7.939007000000000000e+06,7.939008000000000000e+06,7.939009000000000000e+06,7.939010000000000000e+06,7.939011000000000000e+06,7.939012000000000000e+06,7.939013000000000000e+06,7.939014000000000000e+06,7.939015000000000000e+06,7.939016000000000000e+06,7.939017000000000000e+06,7.939018000000000000e+06,7.939019000000000000e+06,7.939020000000000000e+06,7.939021000000000000e+06,7.939022000000000000e+06,7.939023000000000000e+06,7.939024000000000000e+06,7.939025000000000000e+06,7.939026000000000000e+06,7.939027000000000000e+06,7.939028000000000000e+06,7.939029000000000000e+06,7.939030000000000000e+06,7.939031000000000000e+06,7.939032000000000000e+06,7.939033000000000000e+06,7.939034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
