-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.691850000000000000e+06,5.691851000000000000e+06,5.691852000000000000e+06,5.691853000000000000e+06,5.691854000000000000e+06,5.691855000000000000e+06,5.691856000000000000e+06,5.691857000000000000e+06,5.691858000000000000e+06,5.691859000000000000e+06,5.691860000000000000e+06,5.691861000000000000e+06,5.691862000000000000e+06,5.691863000000000000e+06,5.691864000000000000e+06,5.691865000000000000e+06,5.691866000000000000e+06,5.691867000000000000e+06,5.691868000000000000e+06,5.691869000000000000e+06,5.691870000000000000e+06,5.691871000000000000e+06,5.691872000000000000e+06,5.691873000000000000e+06,5.691874000000000000e+06,5.691875000000000000e+06,5.691876000000000000e+06,5.691877000000000000e+06,5.691878000000000000e+06,5.691879000000000000e+06,5.691880000000000000e+06,5.691881000000000000e+06,5.691882000000000000e+06,5.691883000000000000e+06,5.691884000000000000e+06,5.691885000000000000e+06,5.691886000000000000e+06,5.691887000000000000e+06,5.691888000000000000e+06,5.691889000000000000e+06,5.691890000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.699048000000000000e+06,5.699049000000000000e+06,5.699050000000000000e+06,5.699051000000000000e+06,5.699052000000000000e+06,5.699053000000000000e+06,5.699054000000000000e+06,5.699055000000000000e+06,5.699056000000000000e+06,5.699057000000000000e+06,5.699058000000000000e+06,5.699059000000000000e+06,5.699060000000000000e+06,5.699061000000000000e+06,5.699062000000000000e+06,5.699063000000000000e+06,5.699064000000000000e+06,5.699065000000000000e+06,5.699066000000000000e+06,5.699067000000000000e+06,5.699068000000000000e+06,5.699069000000000000e+06,5.699070000000000000e+06,5.699071000000000000e+06,5.699072000000000000e+06,5.699073000000000000e+06,5.699074000000000000e+06,5.699075000000000000e+06,5.699076000000000000e+06,5.699077000000000000e+06,5.699078000000000000e+06,5.699079000000000000e+06,5.699080000000000000e+06,5.699081000000000000e+06,5.699082000000000000e+06,5.699083000000000000e+06,5.699084000000000000e+06,5.699085000000000000e+06,5.699086000000000000e+06,5.699087000000000000e+06,5.699088000000000000e+06,5.699089000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.706247000000000000e+06,5.706248000000000000e+06,5.706249000000000000e+06,5.706250000000000000e+06,5.706251000000000000e+06,5.706252000000000000e+06,5.706253000000000000e+06,5.706254000000000000e+06,5.706255000000000000e+06,5.706256000000000000e+06,5.706257000000000000e+06,5.706258000000000000e+06,5.706259000000000000e+06,5.706260000000000000e+06,5.706261000000000000e+06,5.706262000000000000e+06,5.706263000000000000e+06,5.706264000000000000e+06,5.706265000000000000e+06,5.706266000000000000e+06,5.706267000000000000e+06,5.706268000000000000e+06,5.706269000000000000e+06,5.706270000000000000e+06,5.706271000000000000e+06,5.706272000000000000e+06,5.706273000000000000e+06,5.706274000000000000e+06,5.706275000000000000e+06,5.706276000000000000e+06,5.706277000000000000e+06,5.706278000000000000e+06,5.706279000000000000e+06,5.706280000000000000e+06,5.706281000000000000e+06,5.706282000000000000e+06,5.706283000000000000e+06,5.706284000000000000e+06,5.706285000000000000e+06,5.706286000000000000e+06,5.706287000000000000e+06,5.706288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.713446000000000000e+06,5.713447000000000000e+06,5.713448000000000000e+06,5.713449000000000000e+06,5.713450000000000000e+06,5.713451000000000000e+06,5.713452000000000000e+06,5.713453000000000000e+06,5.713454000000000000e+06,5.713455000000000000e+06,5.713456000000000000e+06,5.713457000000000000e+06,5.713458000000000000e+06,5.713459000000000000e+06,5.713460000000000000e+06,5.713461000000000000e+06,5.713462000000000000e+06,5.713463000000000000e+06,5.713464000000000000e+06,5.713465000000000000e+06,5.713466000000000000e+06,5.713467000000000000e+06,5.713468000000000000e+06,5.713469000000000000e+06,5.713470000000000000e+06,5.713471000000000000e+06,5.713472000000000000e+06,5.713473000000000000e+06,5.713474000000000000e+06,5.713475000000000000e+06,5.713476000000000000e+06,5.713477000000000000e+06,5.713478000000000000e+06,5.713479000000000000e+06,5.713480000000000000e+06,5.713481000000000000e+06,5.713482000000000000e+06,5.713483000000000000e+06,5.713484000000000000e+06,5.713485000000000000e+06,5.713486000000000000e+06,5.713487000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.720645000000000000e+06,5.720646000000000000e+06,5.720647000000000000e+06,5.720648000000000000e+06,5.720649000000000000e+06,5.720650000000000000e+06,5.720651000000000000e+06,5.720652000000000000e+06,5.720653000000000000e+06,5.720654000000000000e+06,5.720655000000000000e+06,5.720656000000000000e+06,5.720657000000000000e+06,5.720658000000000000e+06,5.720659000000000000e+06,5.720660000000000000e+06,5.720661000000000000e+06,5.720662000000000000e+06,5.720663000000000000e+06,5.720664000000000000e+06,5.720665000000000000e+06,5.720666000000000000e+06,5.720667000000000000e+06,5.720668000000000000e+06,5.720669000000000000e+06,5.720670000000000000e+06,5.720671000000000000e+06,5.720672000000000000e+06,5.720673000000000000e+06,5.720674000000000000e+06,5.720675000000000000e+06,5.720676000000000000e+06,5.720677000000000000e+06,5.720678000000000000e+06,5.720679000000000000e+06,5.720680000000000000e+06,5.720681000000000000e+06,5.720682000000000000e+06,5.720683000000000000e+06,5.720684000000000000e+06,5.720685000000000000e+06,5.720686000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.727844000000000000e+06,5.727845000000000000e+06,5.727846000000000000e+06,5.727847000000000000e+06,5.727848000000000000e+06,5.727849000000000000e+06,5.727850000000000000e+06,5.727851000000000000e+06,5.727852000000000000e+06,5.727853000000000000e+06,5.727854000000000000e+06,5.727855000000000000e+06,5.727856000000000000e+06,5.727857000000000000e+06,5.727858000000000000e+06,5.727859000000000000e+06,5.727860000000000000e+06,5.727861000000000000e+06,5.727862000000000000e+06,5.727863000000000000e+06,5.727864000000000000e+06,5.727865000000000000e+06,5.727866000000000000e+06,5.727867000000000000e+06,5.727868000000000000e+06,5.727869000000000000e+06,5.727870000000000000e+06,5.727871000000000000e+06,5.727872000000000000e+06,5.727873000000000000e+06,5.727874000000000000e+06,5.727875000000000000e+06,5.727876000000000000e+06,5.727877000000000000e+06,5.727878000000000000e+06,5.727879000000000000e+06,5.727880000000000000e+06,5.727881000000000000e+06,5.727882000000000000e+06,5.727883000000000000e+06,5.727884000000000000e+06,5.727885000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.735043000000000000e+06,5.735044000000000000e+06,5.735045000000000000e+06,5.735046000000000000e+06,5.735047000000000000e+06,5.735048000000000000e+06,5.735049000000000000e+06,5.735050000000000000e+06,5.735051000000000000e+06,5.735052000000000000e+06,5.735053000000000000e+06,5.735054000000000000e+06,5.735055000000000000e+06,5.735056000000000000e+06,5.735057000000000000e+06,5.735058000000000000e+06,5.735059000000000000e+06,5.735060000000000000e+06,5.735061000000000000e+06,5.735062000000000000e+06,5.735063000000000000e+06,5.735064000000000000e+06,5.735065000000000000e+06,5.735066000000000000e+06,5.735067000000000000e+06,5.735068000000000000e+06,5.735069000000000000e+06,5.735070000000000000e+06,5.735071000000000000e+06,5.735072000000000000e+06,5.735073000000000000e+06,5.735074000000000000e+06,5.735075000000000000e+06,5.735076000000000000e+06,5.735077000000000000e+06,5.735078000000000000e+06,5.735079000000000000e+06,5.735080000000000000e+06,5.735081000000000000e+06,5.735082000000000000e+06,5.735083000000000000e+06,5.735084000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.742242000000000000e+06,5.742243000000000000e+06,5.742244000000000000e+06,5.742245000000000000e+06,5.742246000000000000e+06,5.742247000000000000e+06,5.742248000000000000e+06,5.742249000000000000e+06,5.742250000000000000e+06,5.742251000000000000e+06,5.742252000000000000e+06,5.742253000000000000e+06,5.742254000000000000e+06,5.742255000000000000e+06,5.742256000000000000e+06,5.742257000000000000e+06,5.742258000000000000e+06,5.742259000000000000e+06,5.742260000000000000e+06,5.742261000000000000e+06,5.742262000000000000e+06,5.742263000000000000e+06,5.742264000000000000e+06,5.742265000000000000e+06,5.742266000000000000e+06,5.742267000000000000e+06,5.742268000000000000e+06,5.742269000000000000e+06,5.742270000000000000e+06,5.742271000000000000e+06,5.742272000000000000e+06,5.742273000000000000e+06,5.742274000000000000e+06,5.742275000000000000e+06,5.742276000000000000e+06,5.742277000000000000e+06,5.742278000000000000e+06,5.742279000000000000e+06,5.742280000000000000e+06,5.742281000000000000e+06,5.742282000000000000e+06,5.742283000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.749441000000000000e+06,5.749442000000000000e+06,5.749443000000000000e+06,5.749444000000000000e+06,5.749445000000000000e+06,5.749446000000000000e+06,5.749447000000000000e+06,5.749448000000000000e+06,5.749449000000000000e+06,5.749450000000000000e+06,5.749451000000000000e+06,5.749452000000000000e+06,5.749453000000000000e+06,5.749454000000000000e+06,5.749455000000000000e+06,5.749456000000000000e+06,5.749457000000000000e+06,5.749458000000000000e+06,5.749459000000000000e+06,5.749460000000000000e+06,5.749461000000000000e+06,5.749462000000000000e+06,5.749463000000000000e+06,5.749464000000000000e+06,5.749465000000000000e+06,5.749466000000000000e+06,5.749467000000000000e+06,5.749468000000000000e+06,5.749469000000000000e+06,5.749470000000000000e+06,5.749471000000000000e+06,5.749472000000000000e+06,5.749473000000000000e+06,5.749474000000000000e+06,5.749475000000000000e+06,5.749476000000000000e+06,5.749477000000000000e+06,5.749478000000000000e+06,5.749479000000000000e+06,5.749480000000000000e+06,5.749481000000000000e+06,5.749482000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.756640000000000000e+06,5.756641000000000000e+06,5.756642000000000000e+06,5.756643000000000000e+06,5.756644000000000000e+06,5.756645000000000000e+06,5.756646000000000000e+06,5.756647000000000000e+06,5.756648000000000000e+06,5.756649000000000000e+06,5.756650000000000000e+06,5.756651000000000000e+06,5.756652000000000000e+06,5.756653000000000000e+06,5.756654000000000000e+06,5.756655000000000000e+06,5.756656000000000000e+06,5.756657000000000000e+06,5.756658000000000000e+06,5.756659000000000000e+06,5.756660000000000000e+06,5.756661000000000000e+06,5.756662000000000000e+06,5.756663000000000000e+06,5.756664000000000000e+06,5.756665000000000000e+06,5.756666000000000000e+06,5.756667000000000000e+06,5.756668000000000000e+06,5.756669000000000000e+06,5.756670000000000000e+06,5.756671000000000000e+06,5.756672000000000000e+06,5.756673000000000000e+06,5.756674000000000000e+06,5.756675000000000000e+06,5.756676000000000000e+06,5.756677000000000000e+06,5.756678000000000000e+06,5.756679000000000000e+06,5.756680000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.763838000000000000e+06,5.763839000000000000e+06,5.763840000000000000e+06,5.763841000000000000e+06,5.763842000000000000e+06,5.763843000000000000e+06,5.763844000000000000e+06,5.763845000000000000e+06,5.763846000000000000e+06,5.763847000000000000e+06,5.763848000000000000e+06,5.763849000000000000e+06,5.763850000000000000e+06,5.763851000000000000e+06,5.763852000000000000e+06,5.763853000000000000e+06,5.763854000000000000e+06,5.763855000000000000e+06,5.763856000000000000e+06,5.763857000000000000e+06,5.763858000000000000e+06,5.763859000000000000e+06,5.763860000000000000e+06,5.763861000000000000e+06,5.763862000000000000e+06,5.763863000000000000e+06,5.763864000000000000e+06,5.763865000000000000e+06,5.763866000000000000e+06,5.763867000000000000e+06,5.763868000000000000e+06,5.763869000000000000e+06,5.763870000000000000e+06,5.763871000000000000e+06,5.763872000000000000e+06,5.763873000000000000e+06,5.763874000000000000e+06,5.763875000000000000e+06,5.763876000000000000e+06,5.763877000000000000e+06,5.763878000000000000e+06,5.763879000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.771037000000000000e+06,5.771038000000000000e+06,5.771039000000000000e+06,5.771040000000000000e+06,5.771041000000000000e+06,5.771042000000000000e+06,5.771043000000000000e+06,5.771044000000000000e+06,5.771045000000000000e+06,5.771046000000000000e+06,5.771047000000000000e+06,5.771048000000000000e+06,5.771049000000000000e+06,5.771050000000000000e+06,5.771051000000000000e+06,5.771052000000000000e+06,5.771053000000000000e+06,5.771054000000000000e+06,5.771055000000000000e+06,5.771056000000000000e+06,5.771057000000000000e+06,5.771058000000000000e+06,5.771059000000000000e+06,5.771060000000000000e+06,5.771061000000000000e+06,5.771062000000000000e+06,5.771063000000000000e+06,5.771064000000000000e+06,5.771065000000000000e+06,5.771066000000000000e+06,5.771067000000000000e+06,5.771068000000000000e+06,5.771069000000000000e+06,5.771070000000000000e+06,5.771071000000000000e+06,5.771072000000000000e+06,5.771073000000000000e+06,5.771074000000000000e+06,5.771075000000000000e+06,5.771076000000000000e+06,5.771077000000000000e+06,5.771078000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.778237000000000000e+06,5.778237000000000000e+06,5.778238000000000000e+06,5.778239000000000000e+06,5.778240000000000000e+06,5.778241000000000000e+06,5.778242000000000000e+06,5.778243000000000000e+06,5.778244000000000000e+06,5.778245000000000000e+06,5.778246000000000000e+06,5.778247000000000000e+06,5.778248000000000000e+06,5.778249000000000000e+06,5.778250000000000000e+06,5.778251000000000000e+06,5.778252000000000000e+06,5.778253000000000000e+06,5.778254000000000000e+06,5.778255000000000000e+06,5.778256000000000000e+06,5.778257000000000000e+06,5.778258000000000000e+06,5.778259000000000000e+06,5.778260000000000000e+06,5.778261000000000000e+06,5.778262000000000000e+06,5.778263000000000000e+06,5.778264000000000000e+06,5.778265000000000000e+06,5.778266000000000000e+06,5.778267000000000000e+06,5.778268000000000000e+06,5.778269000000000000e+06,5.778270000000000000e+06,5.778271000000000000e+06,5.778272000000000000e+06,5.778273000000000000e+06,5.778274000000000000e+06,5.778275000000000000e+06,5.778276000000000000e+06,5.778277000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.785436000000000000e+06,5.785437000000000000e+06,5.785437000000000000e+06,5.785438000000000000e+06,5.785439000000000000e+06,5.785440000000000000e+06,5.785441000000000000e+06,5.785442000000000000e+06,5.785443000000000000e+06,5.785444000000000000e+06,5.785445000000000000e+06,5.785446000000000000e+06,5.785447000000000000e+06,5.785448000000000000e+06,5.785449000000000000e+06,5.785450000000000000e+06,5.785451000000000000e+06,5.785452000000000000e+06,5.785453000000000000e+06,5.785454000000000000e+06,5.785455000000000000e+06,5.785456000000000000e+06,5.785457000000000000e+06,5.785458000000000000e+06,5.785459000000000000e+06,5.785460000000000000e+06,5.785461000000000000e+06,5.785462000000000000e+06,5.785463000000000000e+06,5.785464000000000000e+06,5.785465000000000000e+06,5.785466000000000000e+06,5.785467000000000000e+06,5.785468000000000000e+06,5.785469000000000000e+06,5.785470000000000000e+06,5.785471000000000000e+06,5.785472000000000000e+06,5.785473000000000000e+06,5.785474000000000000e+06,5.785475000000000000e+06,5.785476000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.792635000000000000e+06,5.792636000000000000e+06,5.792637000000000000e+06,5.792637000000000000e+06,5.792638000000000000e+06,5.792639000000000000e+06,5.792640000000000000e+06,5.792641000000000000e+06,5.792642000000000000e+06,5.792643000000000000e+06,5.792644000000000000e+06,5.792645000000000000e+06,5.792646000000000000e+06,5.792647000000000000e+06,5.792648000000000000e+06,5.792649000000000000e+06,5.792650000000000000e+06,5.792651000000000000e+06,5.792652000000000000e+06,5.792653000000000000e+06,5.792654000000000000e+06,5.792655000000000000e+06,5.792656000000000000e+06,5.792657000000000000e+06,5.792658000000000000e+06,5.792659000000000000e+06,5.792660000000000000e+06,5.792661000000000000e+06,5.792662000000000000e+06,5.792663000000000000e+06,5.792664000000000000e+06,5.792665000000000000e+06,5.792666000000000000e+06,5.792667000000000000e+06,5.792668000000000000e+06,5.792669000000000000e+06,5.792670000000000000e+06,5.792671000000000000e+06,5.792672000000000000e+06,5.792673000000000000e+06,5.792674000000000000e+06,5.792675000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
