-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286312900000000000e+07,1.286313000000000000e+07,1.286313100000000000e+07,1.286313200000000000e+07,1.286313300000000000e+07,1.286313400000000000e+07,1.286313500000000000e+07,1.286313600000000000e+07,1.286313700000000000e+07,1.286313800000000000e+07,1.286313900000000000e+07,1.286314000000000000e+07,1.286314100000000000e+07,1.286314200000000000e+07,1.286314300000000000e+07,1.286314400000000000e+07,1.286314500000000000e+07,1.286314600000000000e+07,1.286314700000000000e+07,1.286314800000000000e+07,1.286314900000000000e+07,1.286315000000000000e+07,1.286315100000000000e+07,1.286315200000000000e+07,1.286315300000000000e+07,1.286315400000000000e+07,1.286315500000000000e+07,1.286315600000000000e+07,1.286315700000000000e+07,1.286315800000000000e+07,1.286315900000000000e+07,1.286316000000000000e+07,1.286316100000000000e+07,1.286316200000000000e+07,1.286316300000000000e+07,1.286316400000000000e+07,1.286316500000000000e+07,1.286316600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287032800000000000e+07,1.287032900000000000e+07,1.287033000000000000e+07,1.287033100000000000e+07,1.287033200000000000e+07,1.287033300000000000e+07,1.287033400000000000e+07,1.287033500000000000e+07,1.287033600000000000e+07,1.287033700000000000e+07,1.287033800000000000e+07,1.287033900000000000e+07,1.287034000000000000e+07,1.287034100000000000e+07,1.287034200000000000e+07,1.287034300000000000e+07,1.287034400000000000e+07,1.287034500000000000e+07,1.287034600000000000e+07,1.287034700000000000e+07,1.287034800000000000e+07,1.287034900000000000e+07,1.287035000000000000e+07,1.287035100000000000e+07,1.287035200000000000e+07,1.287035300000000000e+07,1.287035400000000000e+07,1.287035500000000000e+07,1.287035600000000000e+07,1.287035700000000000e+07,1.287035800000000000e+07,1.287035900000000000e+07,1.287036000000000000e+07,1.287036100000000000e+07,1.287036200000000000e+07,1.287036300000000000e+07,1.287036400000000000e+07,1.287036500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287752700000000000e+07,1.287752800000000000e+07,1.287752900000000000e+07,1.287753000000000000e+07,1.287753100000000000e+07,1.287753200000000000e+07,1.287753300000000000e+07,1.287753400000000000e+07,1.287753500000000000e+07,1.287753600000000000e+07,1.287753700000000000e+07,1.287753800000000000e+07,1.287753900000000000e+07,1.287754000000000000e+07,1.287754100000000000e+07,1.287754200000000000e+07,1.287754300000000000e+07,1.287754400000000000e+07,1.287754500000000000e+07,1.287754600000000000e+07,1.287754700000000000e+07,1.287754800000000000e+07,1.287754900000000000e+07,1.287755000000000000e+07,1.287755100000000000e+07,1.287755200000000000e+07,1.287755300000000000e+07,1.287755400000000000e+07,1.287755500000000000e+07,1.287755600000000000e+07,1.287755700000000000e+07,1.287755800000000000e+07,1.287755900000000000e+07,1.287756000000000000e+07,1.287756100000000000e+07,1.287756200000000000e+07,1.287756300000000000e+07,1.287756400000000000e+07,1.287756500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288472600000000000e+07,1.288472700000000000e+07,1.288472800000000000e+07,1.288472900000000000e+07,1.288473000000000000e+07,1.288473100000000000e+07,1.288473200000000000e+07,1.288473300000000000e+07,1.288473400000000000e+07,1.288473500000000000e+07,1.288473600000000000e+07,1.288473700000000000e+07,1.288473800000000000e+07,1.288473900000000000e+07,1.288474000000000000e+07,1.288474100000000000e+07,1.288474200000000000e+07,1.288474300000000000e+07,1.288474400000000000e+07,1.288474500000000000e+07,1.288474600000000000e+07,1.288474700000000000e+07,1.288474800000000000e+07,1.288474900000000000e+07,1.288475000000000000e+07,1.288475100000000000e+07,1.288475200000000000e+07,1.288475300000000000e+07,1.288475400000000000e+07,1.288475500000000000e+07,1.288475600000000000e+07,1.288475700000000000e+07,1.288475800000000000e+07,1.288475900000000000e+07,1.288476000000000000e+07,1.288476100000000000e+07,1.288476200000000000e+07,1.288476300000000000e+07,1.288476400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289192500000000000e+07,1.289192600000000000e+07,1.289192700000000000e+07,1.289192800000000000e+07,1.289192900000000000e+07,1.289193000000000000e+07,1.289193100000000000e+07,1.289193200000000000e+07,1.289193300000000000e+07,1.289193400000000000e+07,1.289193500000000000e+07,1.289193600000000000e+07,1.289193700000000000e+07,1.289193800000000000e+07,1.289193900000000000e+07,1.289194000000000000e+07,1.289194100000000000e+07,1.289194200000000000e+07,1.289194300000000000e+07,1.289194400000000000e+07,1.289194500000000000e+07,1.289194600000000000e+07,1.289194700000000000e+07,1.289194800000000000e+07,1.289194900000000000e+07,1.289195000000000000e+07,1.289195100000000000e+07,1.289195200000000000e+07,1.289195300000000000e+07,1.289195400000000000e+07,1.289195500000000000e+07,1.289195600000000000e+07,1.289195700000000000e+07,1.289195800000000000e+07,1.289195900000000000e+07,1.289196000000000000e+07,1.289196100000000000e+07,1.289196200000000000e+07,1.289196300000000000e+07,1.289196400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289912400000000000e+07,1.289912500000000000e+07,1.289912600000000000e+07,1.289912700000000000e+07,1.289912800000000000e+07,1.289912900000000000e+07,1.289913000000000000e+07,1.289913100000000000e+07,1.289913200000000000e+07,1.289913300000000000e+07,1.289913400000000000e+07,1.289913500000000000e+07,1.289913600000000000e+07,1.289913700000000000e+07,1.289913800000000000e+07,1.289913900000000000e+07,1.289914000000000000e+07,1.289914100000000000e+07,1.289914200000000000e+07,1.289914300000000000e+07,1.289914400000000000e+07,1.289914500000000000e+07,1.289914600000000000e+07,1.289914700000000000e+07,1.289914800000000000e+07,1.289914900000000000e+07,1.289915000000000000e+07,1.289915100000000000e+07,1.289915200000000000e+07,1.289915300000000000e+07,1.289915400000000000e+07,1.289915500000000000e+07,1.289915600000000000e+07,1.289915700000000000e+07,1.289915800000000000e+07,1.289915900000000000e+07,1.289916000000000000e+07,1.289916100000000000e+07,1.289916200000000000e+07,1.289916300000000000e+07,1.289916400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290632300000000000e+07,1.290632400000000000e+07,1.290632500000000000e+07,1.290632600000000000e+07,1.290632700000000000e+07,1.290632800000000000e+07,1.290632900000000000e+07,1.290633000000000000e+07,1.290633100000000000e+07,1.290633200000000000e+07,1.290633300000000000e+07,1.290633400000000000e+07,1.290633500000000000e+07,1.290633600000000000e+07,1.290633700000000000e+07,1.290633800000000000e+07,1.290633900000000000e+07,1.290634000000000000e+07,1.290634100000000000e+07,1.290634200000000000e+07,1.290634300000000000e+07,1.290634400000000000e+07,1.290634500000000000e+07,1.290634600000000000e+07,1.290634700000000000e+07,1.290634800000000000e+07,1.290634900000000000e+07,1.290635000000000000e+07,1.290635100000000000e+07,1.290635200000000000e+07,1.290635300000000000e+07,1.290635400000000000e+07,1.290635500000000000e+07,1.290635600000000000e+07,1.290635700000000000e+07,1.290635800000000000e+07,1.290635900000000000e+07,1.290636000000000000e+07,1.290636100000000000e+07,1.290636200000000000e+07,1.290636300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291352300000000000e+07,1.291352400000000000e+07,1.291352500000000000e+07,1.291352600000000000e+07,1.291352700000000000e+07,1.291352800000000000e+07,1.291352900000000000e+07,1.291353000000000000e+07,1.291353100000000000e+07,1.291353200000000000e+07,1.291353300000000000e+07,1.291353400000000000e+07,1.291353500000000000e+07,1.291353600000000000e+07,1.291353700000000000e+07,1.291353800000000000e+07,1.291353900000000000e+07,1.291354000000000000e+07,1.291354100000000000e+07,1.291354200000000000e+07,1.291354300000000000e+07,1.291354400000000000e+07,1.291354500000000000e+07,1.291354600000000000e+07,1.291354700000000000e+07,1.291354800000000000e+07,1.291354900000000000e+07,1.291355000000000000e+07,1.291355100000000000e+07,1.291355200000000000e+07,1.291355300000000000e+07,1.291355400000000000e+07,1.291355500000000000e+07,1.291355600000000000e+07,1.291355700000000000e+07,1.291355800000000000e+07,1.291355900000000000e+07,1.291356000000000000e+07,1.291356100000000000e+07,1.291356200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292072200000000000e+07,1.292072300000000000e+07,1.292072400000000000e+07,1.292072500000000000e+07,1.292072600000000000e+07,1.292072700000000000e+07,1.292072800000000000e+07,1.292072900000000000e+07,1.292073000000000000e+07,1.292073100000000000e+07,1.292073200000000000e+07,1.292073300000000000e+07,1.292073400000000000e+07,1.292073500000000000e+07,1.292073600000000000e+07,1.292073700000000000e+07,1.292073800000000000e+07,1.292073900000000000e+07,1.292074000000000000e+07,1.292074100000000000e+07,1.292074200000000000e+07,1.292074300000000000e+07,1.292074400000000000e+07,1.292074500000000000e+07,1.292074600000000000e+07,1.292074700000000000e+07,1.292074800000000000e+07,1.292074900000000000e+07,1.292075000000000000e+07,1.292075100000000000e+07,1.292075200000000000e+07,1.292075300000000000e+07,1.292075400000000000e+07,1.292075500000000000e+07,1.292075600000000000e+07,1.292075700000000000e+07,1.292075800000000000e+07,1.292075900000000000e+07,1.292076000000000000e+07,1.292076100000000000e+07,1.292076200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292792100000000000e+07,1.292792200000000000e+07,1.292792300000000000e+07,1.292792400000000000e+07,1.292792500000000000e+07,1.292792600000000000e+07,1.292792700000000000e+07,1.292792800000000000e+07,1.292792900000000000e+07,1.292793000000000000e+07,1.292793100000000000e+07,1.292793200000000000e+07,1.292793300000000000e+07,1.292793400000000000e+07,1.292793500000000000e+07,1.292793600000000000e+07,1.292793700000000000e+07,1.292793800000000000e+07,1.292793900000000000e+07,1.292794000000000000e+07,1.292794100000000000e+07,1.292794200000000000e+07,1.292794300000000000e+07,1.292794400000000000e+07,1.292794500000000000e+07,1.292794600000000000e+07,1.292794700000000000e+07,1.292794800000000000e+07,1.292794900000000000e+07,1.292795000000000000e+07,1.292795100000000000e+07,1.292795200000000000e+07,1.292795300000000000e+07,1.292795400000000000e+07,1.292795500000000000e+07,1.292795600000000000e+07,1.292795700000000000e+07,1.292795800000000000e+07,1.292795900000000000e+07,1.292796000000000000e+07,1.292796100000000000e+07,1.292796200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293512000000000000e+07,1.293512100000000000e+07,1.293512200000000000e+07,1.293512300000000000e+07,1.293512400000000000e+07,1.293512500000000000e+07,1.293512600000000000e+07,1.293512700000000000e+07,1.293512800000000000e+07,1.293512900000000000e+07,1.293513000000000000e+07,1.293513100000000000e+07,1.293513200000000000e+07,1.293513300000000000e+07,1.293513400000000000e+07,1.293513500000000000e+07,1.293513600000000000e+07,1.293513700000000000e+07,1.293513800000000000e+07,1.293513900000000000e+07,1.293514000000000000e+07,1.293514100000000000e+07,1.293514200000000000e+07,1.293514300000000000e+07,1.293514400000000000e+07,1.293514500000000000e+07,1.293514600000000000e+07,1.293514700000000000e+07,1.293514800000000000e+07,1.293514900000000000e+07,1.293515000000000000e+07,1.293515100000000000e+07,1.293515200000000000e+07,1.293515300000000000e+07,1.293515400000000000e+07,1.293515500000000000e+07,1.293515600000000000e+07,1.293515700000000000e+07,1.293515800000000000e+07,1.293515900000000000e+07,1.293516000000000000e+07,1.293516100000000000e+07,1.293516200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294231900000000000e+07,1.294232000000000000e+07,1.294232100000000000e+07,1.294232200000000000e+07,1.294232300000000000e+07,1.294232400000000000e+07,1.294232500000000000e+07,1.294232600000000000e+07,1.294232700000000000e+07,1.294232800000000000e+07,1.294232900000000000e+07,1.294233000000000000e+07,1.294233100000000000e+07,1.294233200000000000e+07,1.294233300000000000e+07,1.294233400000000000e+07,1.294233500000000000e+07,1.294233600000000000e+07,1.294233700000000000e+07,1.294233800000000000e+07,1.294233900000000000e+07,1.294234000000000000e+07,1.294234100000000000e+07,1.294234200000000000e+07,1.294234300000000000e+07,1.294234400000000000e+07,1.294234500000000000e+07,1.294234600000000000e+07,1.294234700000000000e+07,1.294234800000000000e+07,1.294234900000000000e+07,1.294235000000000000e+07,1.294235100000000000e+07,1.294235200000000000e+07,1.294235300000000000e+07,1.294235400000000000e+07,1.294235500000000000e+07,1.294235600000000000e+07,1.294235700000000000e+07,1.294235800000000000e+07,1.294235900000000000e+07,1.294236000000000000e+07,1.294236100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294951800000000000e+07,1.294951900000000000e+07,1.294952000000000000e+07,1.294952100000000000e+07,1.294952200000000000e+07,1.294952300000000000e+07,1.294952400000000000e+07,1.294952500000000000e+07,1.294952600000000000e+07,1.294952700000000000e+07,1.294952800000000000e+07,1.294952900000000000e+07,1.294953000000000000e+07,1.294953100000000000e+07,1.294953200000000000e+07,1.294953300000000000e+07,1.294953400000000000e+07,1.294953500000000000e+07,1.294953600000000000e+07,1.294953700000000000e+07,1.294953800000000000e+07,1.294953900000000000e+07,1.294954000000000000e+07,1.294954100000000000e+07,1.294954200000000000e+07,1.294954300000000000e+07,1.294954400000000000e+07,1.294954500000000000e+07,1.294954600000000000e+07,1.294954700000000000e+07,1.294954800000000000e+07,1.294954900000000000e+07,1.294955000000000000e+07,1.294955100000000000e+07,1.294955200000000000e+07,1.294955300000000000e+07,1.294955400000000000e+07,1.294955500000000000e+07,1.294955600000000000e+07,1.294955700000000000e+07,1.294955800000000000e+07,1.294955900000000000e+07,1.294956000000000000e+07,1.294956100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.295671700000000000e+07,1.295671800000000000e+07,1.295671900000000000e+07,1.295672000000000000e+07,1.295672100000000000e+07,1.295672200000000000e+07,1.295672300000000000e+07,1.295672400000000000e+07,1.295672500000000000e+07,1.295672600000000000e+07,1.295672700000000000e+07,1.295672800000000000e+07,1.295672900000000000e+07,1.295673000000000000e+07,1.295673100000000000e+07,1.295673200000000000e+07,1.295673300000000000e+07,1.295673400000000000e+07,1.295673500000000000e+07,1.295673600000000000e+07,1.295673700000000000e+07,1.295673800000000000e+07,1.295673900000000000e+07,1.295674000000000000e+07,1.295674100000000000e+07,1.295674200000000000e+07,1.295674300000000000e+07,1.295674400000000000e+07,1.295674500000000000e+07,1.295674600000000000e+07,1.295674700000000000e+07,1.295674800000000000e+07,1.295674900000000000e+07,1.295675000000000000e+07,1.295675100000000000e+07,1.295675200000000000e+07,1.295675300000000000e+07,1.295675400000000000e+07,1.295675500000000000e+07,1.295675600000000000e+07,1.295675700000000000e+07,1.295675800000000000e+07,1.295675900000000000e+07,1.295676000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.296391700000000000e+07,1.296391800000000000e+07,1.296391900000000000e+07,1.296392000000000000e+07,1.296392100000000000e+07,1.296392200000000000e+07,1.296392300000000000e+07,1.296392400000000000e+07,1.296392500000000000e+07,1.296392600000000000e+07,1.296392700000000000e+07,1.296392800000000000e+07,1.296392900000000000e+07,1.296393000000000000e+07,1.296393100000000000e+07,1.296393200000000000e+07,1.296393300000000000e+07,1.296393400000000000e+07,1.296393500000000000e+07,1.296393600000000000e+07,1.296393700000000000e+07,1.296393800000000000e+07,1.296393900000000000e+07,1.296394000000000000e+07,1.296394100000000000e+07,1.296394200000000000e+07,1.296394300000000000e+07,1.296394400000000000e+07,1.296394500000000000e+07,1.296394600000000000e+07,1.296394700000000000e+07,1.296394800000000000e+07,1.296394900000000000e+07,1.296395000000000000e+07,1.296395100000000000e+07,1.296395200000000000e+07,1.296395300000000000e+07,1.296395400000000000e+07,1.296395500000000000e+07,1.296395600000000000e+07,1.296395700000000000e+07,1.296395800000000000e+07,1.296395900000000000e+07,1.296396000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297111600000000000e+07,1.297111700000000000e+07,1.297111800000000000e+07,1.297111900000000000e+07,1.297112000000000000e+07,1.297112100000000000e+07,1.297112200000000000e+07,1.297112300000000000e+07,1.297112400000000000e+07,1.297112500000000000e+07,1.297112600000000000e+07,1.297112700000000000e+07,1.297112800000000000e+07,1.297112900000000000e+07,1.297113000000000000e+07,1.297113100000000000e+07,1.297113200000000000e+07,1.297113300000000000e+07,1.297113400000000000e+07,1.297113500000000000e+07,1.297113600000000000e+07,1.297113700000000000e+07,1.297113800000000000e+07,1.297113900000000000e+07,1.297114000000000000e+07,1.297114100000000000e+07,1.297114200000000000e+07,1.297114300000000000e+07,1.297114400000000000e+07,1.297114500000000000e+07,1.297114600000000000e+07,1.297114700000000000e+07,1.297114800000000000e+07,1.297114900000000000e+07,1.297115000000000000e+07,1.297115100000000000e+07,1.297115200000000000e+07,1.297115300000000000e+07,1.297115400000000000e+07,1.297115500000000000e+07,1.297115600000000000e+07,1.297115700000000000e+07,1.297115800000000000e+07,1.297115900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
