-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.629264000000000000e+06,7.629265000000000000e+06,7.629266000000000000e+06,7.629267000000000000e+06,7.629268000000000000e+06,7.629269000000000000e+06,7.629270000000000000e+06,7.629271000000000000e+06,7.629272000000000000e+06,7.629273000000000000e+06,7.629274000000000000e+06,7.629275000000000000e+06,7.629276000000000000e+06,7.629277000000000000e+06,7.629278000000000000e+06,7.629279000000000000e+06,7.629280000000000000e+06,7.629281000000000000e+06,7.629282000000000000e+06,7.629283000000000000e+06,7.629284000000000000e+06,7.629285000000000000e+06,7.629286000000000000e+06,7.629287000000000000e+06,7.629288000000000000e+06,7.629289000000000000e+06,7.629290000000000000e+06,7.629291000000000000e+06,7.629292000000000000e+06,7.629293000000000000e+06,7.629294000000000000e+06,7.629295000000000000e+06,7.629296000000000000e+06,7.629297000000000000e+06,7.629298000000000000e+06,7.629299000000000000e+06,7.629300000000000000e+06,7.629301000000000000e+06,7.629302000000000000e+06,7.629303000000000000e+06,7.629304000000000000e+06,7.629305000000000000e+06,7.629306000000000000e+06,7.629307000000000000e+06,7.629308000000000000e+06,7.629309000000000000e+06,7.629310000000000000e+06,7.629311000000000000e+06,7.629312000000000000e+06,7.629313000000000000e+06,7.629314000000000000e+06,7.629315000000000000e+06,7.629316000000000000e+06,7.629317000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.636464000000000000e+06,7.636465000000000000e+06,7.636466000000000000e+06,7.636467000000000000e+06,7.636468000000000000e+06,7.636469000000000000e+06,7.636470000000000000e+06,7.636471000000000000e+06,7.636472000000000000e+06,7.636473000000000000e+06,7.636474000000000000e+06,7.636475000000000000e+06,7.636476000000000000e+06,7.636477000000000000e+06,7.636478000000000000e+06,7.636479000000000000e+06,7.636480000000000000e+06,7.636481000000000000e+06,7.636482000000000000e+06,7.636483000000000000e+06,7.636484000000000000e+06,7.636485000000000000e+06,7.636486000000000000e+06,7.636487000000000000e+06,7.636488000000000000e+06,7.636489000000000000e+06,7.636490000000000000e+06,7.636491000000000000e+06,7.636492000000000000e+06,7.636493000000000000e+06,7.636494000000000000e+06,7.636495000000000000e+06,7.636496000000000000e+06,7.636497000000000000e+06,7.636498000000000000e+06,7.636499000000000000e+06,7.636500000000000000e+06,7.636501000000000000e+06,7.636502000000000000e+06,7.636503000000000000e+06,7.636504000000000000e+06,7.636505000000000000e+06,7.636506000000000000e+06,7.636507000000000000e+06,7.636508000000000000e+06,7.636509000000000000e+06,7.636510000000000000e+06,7.636511000000000000e+06,7.636512000000000000e+06,7.636513000000000000e+06,7.636514000000000000e+06,7.636515000000000000e+06,7.636516000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.643663000000000000e+06,7.643664000000000000e+06,7.643665000000000000e+06,7.643666000000000000e+06,7.643667000000000000e+06,7.643668000000000000e+06,7.643669000000000000e+06,7.643670000000000000e+06,7.643671000000000000e+06,7.643672000000000000e+06,7.643673000000000000e+06,7.643674000000000000e+06,7.643675000000000000e+06,7.643676000000000000e+06,7.643677000000000000e+06,7.643678000000000000e+06,7.643679000000000000e+06,7.643680000000000000e+06,7.643681000000000000e+06,7.643682000000000000e+06,7.643683000000000000e+06,7.643684000000000000e+06,7.643685000000000000e+06,7.643686000000000000e+06,7.643687000000000000e+06,7.643688000000000000e+06,7.643689000000000000e+06,7.643690000000000000e+06,7.643691000000000000e+06,7.643692000000000000e+06,7.643693000000000000e+06,7.643694000000000000e+06,7.643695000000000000e+06,7.643696000000000000e+06,7.643697000000000000e+06,7.643698000000000000e+06,7.643699000000000000e+06,7.643700000000000000e+06,7.643701000000000000e+06,7.643702000000000000e+06,7.643703000000000000e+06,7.643704000000000000e+06,7.643705000000000000e+06,7.643706000000000000e+06,7.643707000000000000e+06,7.643708000000000000e+06,7.643709000000000000e+06,7.643710000000000000e+06,7.643711000000000000e+06,7.643712000000000000e+06,7.643713000000000000e+06,7.643714000000000000e+06,7.643715000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.650862000000000000e+06,7.650863000000000000e+06,7.650864000000000000e+06,7.650865000000000000e+06,7.650866000000000000e+06,7.650867000000000000e+06,7.650868000000000000e+06,7.650869000000000000e+06,7.650870000000000000e+06,7.650871000000000000e+06,7.650872000000000000e+06,7.650873000000000000e+06,7.650874000000000000e+06,7.650875000000000000e+06,7.650876000000000000e+06,7.650877000000000000e+06,7.650878000000000000e+06,7.650879000000000000e+06,7.650880000000000000e+06,7.650881000000000000e+06,7.650882000000000000e+06,7.650883000000000000e+06,7.650884000000000000e+06,7.650885000000000000e+06,7.650886000000000000e+06,7.650887000000000000e+06,7.650888000000000000e+06,7.650889000000000000e+06,7.650890000000000000e+06,7.650891000000000000e+06,7.650892000000000000e+06,7.650893000000000000e+06,7.650894000000000000e+06,7.650895000000000000e+06,7.650896000000000000e+06,7.650897000000000000e+06,7.650898000000000000e+06,7.650899000000000000e+06,7.650900000000000000e+06,7.650901000000000000e+06,7.650902000000000000e+06,7.650903000000000000e+06,7.650904000000000000e+06,7.650905000000000000e+06,7.650906000000000000e+06,7.650907000000000000e+06,7.650908000000000000e+06,7.650909000000000000e+06,7.650910000000000000e+06,7.650911000000000000e+06,7.650912000000000000e+06,7.650913000000000000e+06,7.650914000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.658061000000000000e+06,7.658062000000000000e+06,7.658063000000000000e+06,7.658064000000000000e+06,7.658065000000000000e+06,7.658066000000000000e+06,7.658067000000000000e+06,7.658068000000000000e+06,7.658069000000000000e+06,7.658070000000000000e+06,7.658071000000000000e+06,7.658072000000000000e+06,7.658073000000000000e+06,7.658074000000000000e+06,7.658075000000000000e+06,7.658076000000000000e+06,7.658077000000000000e+06,7.658078000000000000e+06,7.658079000000000000e+06,7.658080000000000000e+06,7.658081000000000000e+06,7.658082000000000000e+06,7.658083000000000000e+06,7.658084000000000000e+06,7.658085000000000000e+06,7.658086000000000000e+06,7.658087000000000000e+06,7.658088000000000000e+06,7.658089000000000000e+06,7.658090000000000000e+06,7.658091000000000000e+06,7.658092000000000000e+06,7.658093000000000000e+06,7.658094000000000000e+06,7.658095000000000000e+06,7.658096000000000000e+06,7.658097000000000000e+06,7.658098000000000000e+06,7.658099000000000000e+06,7.658100000000000000e+06,7.658101000000000000e+06,7.658102000000000000e+06,7.658103000000000000e+06,7.658104000000000000e+06,7.658105000000000000e+06,7.658106000000000000e+06,7.658107000000000000e+06,7.658108000000000000e+06,7.658109000000000000e+06,7.658110000000000000e+06,7.658111000000000000e+06,7.658112000000000000e+06,7.658113000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.665260000000000000e+06,7.665261000000000000e+06,7.665262000000000000e+06,7.665263000000000000e+06,7.665264000000000000e+06,7.665265000000000000e+06,7.665266000000000000e+06,7.665267000000000000e+06,7.665268000000000000e+06,7.665269000000000000e+06,7.665270000000000000e+06,7.665271000000000000e+06,7.665272000000000000e+06,7.665273000000000000e+06,7.665274000000000000e+06,7.665275000000000000e+06,7.665276000000000000e+06,7.665277000000000000e+06,7.665278000000000000e+06,7.665279000000000000e+06,7.665280000000000000e+06,7.665281000000000000e+06,7.665282000000000000e+06,7.665283000000000000e+06,7.665284000000000000e+06,7.665285000000000000e+06,7.665286000000000000e+06,7.665287000000000000e+06,7.665288000000000000e+06,7.665289000000000000e+06,7.665290000000000000e+06,7.665291000000000000e+06,7.665292000000000000e+06,7.665293000000000000e+06,7.665294000000000000e+06,7.665295000000000000e+06,7.665296000000000000e+06,7.665297000000000000e+06,7.665298000000000000e+06,7.665299000000000000e+06,7.665300000000000000e+06,7.665301000000000000e+06,7.665302000000000000e+06,7.665303000000000000e+06,7.665304000000000000e+06,7.665305000000000000e+06,7.665306000000000000e+06,7.665307000000000000e+06,7.665308000000000000e+06,7.665309000000000000e+06,7.665310000000000000e+06,7.665311000000000000e+06,7.665312000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.672459000000000000e+06,7.672460000000000000e+06,7.672461000000000000e+06,7.672462000000000000e+06,7.672463000000000000e+06,7.672464000000000000e+06,7.672465000000000000e+06,7.672466000000000000e+06,7.672467000000000000e+06,7.672468000000000000e+06,7.672469000000000000e+06,7.672470000000000000e+06,7.672471000000000000e+06,7.672472000000000000e+06,7.672473000000000000e+06,7.672474000000000000e+06,7.672475000000000000e+06,7.672476000000000000e+06,7.672477000000000000e+06,7.672478000000000000e+06,7.672479000000000000e+06,7.672480000000000000e+06,7.672481000000000000e+06,7.672482000000000000e+06,7.672483000000000000e+06,7.672484000000000000e+06,7.672485000000000000e+06,7.672486000000000000e+06,7.672487000000000000e+06,7.672488000000000000e+06,7.672489000000000000e+06,7.672490000000000000e+06,7.672491000000000000e+06,7.672492000000000000e+06,7.672493000000000000e+06,7.672494000000000000e+06,7.672495000000000000e+06,7.672496000000000000e+06,7.672497000000000000e+06,7.672498000000000000e+06,7.672499000000000000e+06,7.672500000000000000e+06,7.672501000000000000e+06,7.672502000000000000e+06,7.672503000000000000e+06,7.672504000000000000e+06,7.672505000000000000e+06,7.672506000000000000e+06,7.672507000000000000e+06,7.672508000000000000e+06,7.672509000000000000e+06,7.672510000000000000e+06,7.672511000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.679658000000000000e+06,7.679659000000000000e+06,7.679660000000000000e+06,7.679661000000000000e+06,7.679662000000000000e+06,7.679663000000000000e+06,7.679664000000000000e+06,7.679665000000000000e+06,7.679666000000000000e+06,7.679667000000000000e+06,7.679668000000000000e+06,7.679669000000000000e+06,7.679670000000000000e+06,7.679671000000000000e+06,7.679672000000000000e+06,7.679673000000000000e+06,7.679674000000000000e+06,7.679675000000000000e+06,7.679676000000000000e+06,7.679677000000000000e+06,7.679678000000000000e+06,7.679679000000000000e+06,7.679680000000000000e+06,7.679681000000000000e+06,7.679682000000000000e+06,7.679683000000000000e+06,7.679684000000000000e+06,7.679685000000000000e+06,7.679686000000000000e+06,7.679687000000000000e+06,7.679688000000000000e+06,7.679689000000000000e+06,7.679690000000000000e+06,7.679691000000000000e+06,7.679692000000000000e+06,7.679693000000000000e+06,7.679694000000000000e+06,7.679695000000000000e+06,7.679696000000000000e+06,7.679697000000000000e+06,7.679698000000000000e+06,7.679699000000000000e+06,7.679700000000000000e+06,7.679701000000000000e+06,7.679702000000000000e+06,7.679703000000000000e+06,7.679704000000000000e+06,7.679705000000000000e+06,7.679706000000000000e+06,7.679707000000000000e+06,7.679708000000000000e+06,7.679709000000000000e+06,7.679710000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.686857000000000000e+06,7.686858000000000000e+06,7.686859000000000000e+06,7.686860000000000000e+06,7.686861000000000000e+06,7.686862000000000000e+06,7.686863000000000000e+06,7.686864000000000000e+06,7.686865000000000000e+06,7.686866000000000000e+06,7.686867000000000000e+06,7.686868000000000000e+06,7.686869000000000000e+06,7.686870000000000000e+06,7.686871000000000000e+06,7.686872000000000000e+06,7.686873000000000000e+06,7.686874000000000000e+06,7.686875000000000000e+06,7.686876000000000000e+06,7.686877000000000000e+06,7.686878000000000000e+06,7.686879000000000000e+06,7.686880000000000000e+06,7.686881000000000000e+06,7.686882000000000000e+06,7.686883000000000000e+06,7.686884000000000000e+06,7.686885000000000000e+06,7.686886000000000000e+06,7.686887000000000000e+06,7.686888000000000000e+06,7.686889000000000000e+06,7.686890000000000000e+06,7.686891000000000000e+06,7.686892000000000000e+06,7.686893000000000000e+06,7.686894000000000000e+06,7.686895000000000000e+06,7.686896000000000000e+06,7.686897000000000000e+06,7.686898000000000000e+06,7.686899000000000000e+06,7.686900000000000000e+06,7.686901000000000000e+06,7.686902000000000000e+06,7.686903000000000000e+06,7.686904000000000000e+06,7.686905000000000000e+06,7.686906000000000000e+06,7.686907000000000000e+06,7.686908000000000000e+06,7.686909000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.694056000000000000e+06,7.694057000000000000e+06,7.694058000000000000e+06,7.694059000000000000e+06,7.694060000000000000e+06,7.694061000000000000e+06,7.694062000000000000e+06,7.694063000000000000e+06,7.694064000000000000e+06,7.694065000000000000e+06,7.694066000000000000e+06,7.694067000000000000e+06,7.694068000000000000e+06,7.694069000000000000e+06,7.694070000000000000e+06,7.694071000000000000e+06,7.694072000000000000e+06,7.694073000000000000e+06,7.694074000000000000e+06,7.694075000000000000e+06,7.694076000000000000e+06,7.694077000000000000e+06,7.694078000000000000e+06,7.694079000000000000e+06,7.694080000000000000e+06,7.694081000000000000e+06,7.694082000000000000e+06,7.694083000000000000e+06,7.694084000000000000e+06,7.694085000000000000e+06,7.694086000000000000e+06,7.694087000000000000e+06,7.694088000000000000e+06,7.694089000000000000e+06,7.694090000000000000e+06,7.694091000000000000e+06,7.694092000000000000e+06,7.694093000000000000e+06,7.694094000000000000e+06,7.694095000000000000e+06,7.694096000000000000e+06,7.694097000000000000e+06,7.694098000000000000e+06,7.694099000000000000e+06,7.694100000000000000e+06,7.694101000000000000e+06,7.694102000000000000e+06,7.694103000000000000e+06,7.694104000000000000e+06,7.694105000000000000e+06,7.694106000000000000e+06,7.694107000000000000e+06,7.694108000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.701255000000000000e+06,7.701256000000000000e+06,7.701257000000000000e+06,7.701258000000000000e+06,7.701259000000000000e+06,7.701260000000000000e+06,7.701261000000000000e+06,7.701262000000000000e+06,7.701263000000000000e+06,7.701264000000000000e+06,7.701265000000000000e+06,7.701266000000000000e+06,7.701267000000000000e+06,7.701268000000000000e+06,7.701269000000000000e+06,7.701270000000000000e+06,7.701271000000000000e+06,7.701272000000000000e+06,7.701273000000000000e+06,7.701274000000000000e+06,7.701275000000000000e+06,7.701276000000000000e+06,7.701277000000000000e+06,7.701278000000000000e+06,7.701279000000000000e+06,7.701280000000000000e+06,7.701281000000000000e+06,7.701282000000000000e+06,7.701283000000000000e+06,7.701284000000000000e+06,7.701285000000000000e+06,7.701286000000000000e+06,7.701287000000000000e+06,7.701288000000000000e+06,7.701289000000000000e+06,7.701290000000000000e+06,7.701291000000000000e+06,7.701292000000000000e+06,7.701293000000000000e+06,7.701294000000000000e+06,7.701295000000000000e+06,7.701296000000000000e+06,7.701297000000000000e+06,7.701298000000000000e+06,7.701299000000000000e+06,7.701300000000000000e+06,7.701301000000000000e+06,7.701302000000000000e+06,7.701303000000000000e+06,7.701304000000000000e+06,7.701305000000000000e+06,7.701306000000000000e+06,7.701307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.708454000000000000e+06,7.708455000000000000e+06,7.708456000000000000e+06,7.708457000000000000e+06,7.708458000000000000e+06,7.708459000000000000e+06,7.708460000000000000e+06,7.708461000000000000e+06,7.708462000000000000e+06,7.708463000000000000e+06,7.708464000000000000e+06,7.708465000000000000e+06,7.708466000000000000e+06,7.708467000000000000e+06,7.708468000000000000e+06,7.708469000000000000e+06,7.708470000000000000e+06,7.708471000000000000e+06,7.708472000000000000e+06,7.708473000000000000e+06,7.708474000000000000e+06,7.708475000000000000e+06,7.708476000000000000e+06,7.708477000000000000e+06,7.708478000000000000e+06,7.708479000000000000e+06,7.708480000000000000e+06,7.708481000000000000e+06,7.708482000000000000e+06,7.708483000000000000e+06,7.708484000000000000e+06,7.708485000000000000e+06,7.708486000000000000e+06,7.708487000000000000e+06,7.708488000000000000e+06,7.708489000000000000e+06,7.708490000000000000e+06,7.708491000000000000e+06,7.708492000000000000e+06,7.708493000000000000e+06,7.708494000000000000e+06,7.708495000000000000e+06,7.708496000000000000e+06,7.708497000000000000e+06,7.708498000000000000e+06,7.708499000000000000e+06,7.708500000000000000e+06,7.708501000000000000e+06,7.708502000000000000e+06,7.708503000000000000e+06,7.708504000000000000e+06,7.708505000000000000e+06,7.708506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.715653000000000000e+06,7.715654000000000000e+06,7.715655000000000000e+06,7.715656000000000000e+06,7.715657000000000000e+06,7.715658000000000000e+06,7.715659000000000000e+06,7.715660000000000000e+06,7.715661000000000000e+06,7.715662000000000000e+06,7.715663000000000000e+06,7.715664000000000000e+06,7.715665000000000000e+06,7.715666000000000000e+06,7.715667000000000000e+06,7.715668000000000000e+06,7.715669000000000000e+06,7.715670000000000000e+06,7.715671000000000000e+06,7.715672000000000000e+06,7.715673000000000000e+06,7.715674000000000000e+06,7.715675000000000000e+06,7.715676000000000000e+06,7.715677000000000000e+06,7.715678000000000000e+06,7.715679000000000000e+06,7.715680000000000000e+06,7.715681000000000000e+06,7.715682000000000000e+06,7.715683000000000000e+06,7.715684000000000000e+06,7.715685000000000000e+06,7.715686000000000000e+06,7.715687000000000000e+06,7.715688000000000000e+06,7.715689000000000000e+06,7.715690000000000000e+06,7.715691000000000000e+06,7.715692000000000000e+06,7.715693000000000000e+06,7.715694000000000000e+06,7.715695000000000000e+06,7.715696000000000000e+06,7.715697000000000000e+06,7.715698000000000000e+06,7.715699000000000000e+06,7.715700000000000000e+06,7.715701000000000000e+06,7.715702000000000000e+06,7.715703000000000000e+06,7.715704000000000000e+06,7.715705000000000000e+06,7.715706000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
