-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210768400000000000e+07,1.210768500000000000e+07,1.210768600000000000e+07,1.210768700000000000e+07,1.210768800000000000e+07,1.210768900000000000e+07,1.210769000000000000e+07,1.210769100000000000e+07,1.210769200000000000e+07,1.210769300000000000e+07,1.210769400000000000e+07,1.210769500000000000e+07,1.210769600000000000e+07,1.210769700000000000e+07,1.210769800000000000e+07,1.210769900000000000e+07,1.210770000000000000e+07,1.210770100000000000e+07,1.210770200000000000e+07,1.210770300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211488400000000000e+07,1.211488500000000000e+07,1.211488600000000000e+07,1.211488700000000000e+07,1.211488800000000000e+07,1.211488900000000000e+07,1.211489000000000000e+07,1.211489100000000000e+07,1.211489200000000000e+07,1.211489300000000000e+07,1.211489400000000000e+07,1.211489500000000000e+07,1.211489600000000000e+07,1.211489700000000000e+07,1.211489800000000000e+07,1.211489900000000000e+07,1.211490000000000000e+07,1.211490100000000000e+07,1.211490200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212208400000000000e+07,1.212208500000000000e+07,1.212208600000000000e+07,1.212208700000000000e+07,1.212208800000000000e+07,1.212208900000000000e+07,1.212209000000000000e+07,1.212209100000000000e+07,1.212209200000000000e+07,1.212209300000000000e+07,1.212209400000000000e+07,1.212209500000000000e+07,1.212209600000000000e+07,1.212209700000000000e+07,1.212209800000000000e+07,1.212209900000000000e+07,1.212210000000000000e+07,1.212210100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212928300000000000e+07,1.212928400000000000e+07,1.212928500000000000e+07,1.212928600000000000e+07,1.212928700000000000e+07,1.212928800000000000e+07,1.212928900000000000e+07,1.212929000000000000e+07,1.212929100000000000e+07,1.212929200000000000e+07,1.212929300000000000e+07,1.212929400000000000e+07,1.212929500000000000e+07,1.212929600000000000e+07,1.212929700000000000e+07,1.212929800000000000e+07,1.212929900000000000e+07,1.212930000000000000e+07,1.212930100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213648300000000000e+07,1.213648400000000000e+07,1.213648500000000000e+07,1.213648600000000000e+07,1.213648700000000000e+07,1.213648800000000000e+07,1.213648900000000000e+07,1.213649000000000000e+07,1.213649100000000000e+07,1.213649200000000000e+07,1.213649300000000000e+07,1.213649400000000000e+07,1.213649500000000000e+07,1.213649600000000000e+07,1.213649700000000000e+07,1.213649800000000000e+07,1.213649900000000000e+07,1.213650000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214368300000000000e+07,1.214368400000000000e+07,1.214368500000000000e+07,1.214368600000000000e+07,1.214368700000000000e+07,1.214368800000000000e+07,1.214368900000000000e+07,1.214369000000000000e+07,1.214369100000000000e+07,1.214369200000000000e+07,1.214369300000000000e+07,1.214369400000000000e+07,1.214369500000000000e+07,1.214369600000000000e+07,1.214369700000000000e+07,1.214369800000000000e+07,1.214369900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214371200000000000e+07,-2.147483648000000000e+09,1.214371400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215088300000000000e+07,1.215088400000000000e+07,1.215088500000000000e+07,1.215088600000000000e+07,1.215088700000000000e+07,1.215088800000000000e+07,1.215088900000000000e+07,1.215089000000000000e+07,1.215089100000000000e+07,1.215089200000000000e+07,1.215089300000000000e+07,1.215089400000000000e+07,1.215089500000000000e+07,1.215089600000000000e+07,1.215089700000000000e+07,1.215089800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215090200000000000e+07,1.215090300000000000e+07,-2.147483648000000000e+09,1.215090500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215091000000000000e+07,1.215091100000000000e+07,1.215091200000000000e+07,1.215091300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215808300000000000e+07,1.215808400000000000e+07,1.215808500000000000e+07,1.215808600000000000e+07,1.215808700000000000e+07,1.215808800000000000e+07,1.215808900000000000e+07,1.215809000000000000e+07,1.215809100000000000e+07,1.215809200000000000e+07,1.215809300000000000e+07,1.215809400000000000e+07,1.215809500000000000e+07,1.215809600000000000e+07,1.215809700000000000e+07,1.215809800000000000e+07,1.215809900000000000e+07,1.215810000000000000e+07,1.215810100000000000e+07,1.215810200000000000e+07,1.215810300000000000e+07,1.215810400000000000e+07,-2.147483648000000000e+09,1.215810600000000000e+07,1.215810700000000000e+07,-2.147483648000000000e+09,1.215810900000000000e+07,1.215811000000000000e+07,1.215811100000000000e+07,1.215811200000000000e+07,1.215811300000000000e+07,1.215811400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216528200000000000e+07,1.216528300000000000e+07,1.216528400000000000e+07,1.216528500000000000e+07,1.216528600000000000e+07,1.216528700000000000e+07,1.216528800000000000e+07,1.216528900000000000e+07,1.216529000000000000e+07,1.216529100000000000e+07,1.216529200000000000e+07,1.216529300000000000e+07,1.216529400000000000e+07,1.216529500000000000e+07,1.216529600000000000e+07,1.216529700000000000e+07,1.216529800000000000e+07,1.216529900000000000e+07,1.216530000000000000e+07,1.216530100000000000e+07,1.216530200000000000e+07,1.216530300000000000e+07,1.216530400000000000e+07,1.216530500000000000e+07,1.216530600000000000e+07,1.216530700000000000e+07,1.216530800000000000e+07,1.216530900000000000e+07,1.216531000000000000e+07,1.216531100000000000e+07,1.216531200000000000e+07,1.216531300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217248200000000000e+07,1.217248300000000000e+07,1.217248400000000000e+07,1.217248500000000000e+07,1.217248600000000000e+07,1.217248700000000000e+07,1.217248800000000000e+07,1.217248900000000000e+07,1.217249000000000000e+07,1.217249100000000000e+07,1.217249200000000000e+07,1.217249300000000000e+07,1.217249400000000000e+07,1.217249500000000000e+07,1.217249600000000000e+07,1.217249700000000000e+07,1.217249800000000000e+07,1.217249900000000000e+07,1.217250000000000000e+07,1.217250100000000000e+07,1.217250200000000000e+07,1.217250300000000000e+07,1.217250400000000000e+07,1.217250500000000000e+07,1.217250600000000000e+07,1.217250700000000000e+07,1.217250800000000000e+07,1.217250900000000000e+07,1.217251000000000000e+07,1.217251100000000000e+07,1.217251200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217968200000000000e+07,1.217968300000000000e+07,1.217968400000000000e+07,1.217968500000000000e+07,1.217968600000000000e+07,1.217968700000000000e+07,1.217968800000000000e+07,1.217968900000000000e+07,1.217969000000000000e+07,1.217969100000000000e+07,1.217969200000000000e+07,1.217969300000000000e+07,1.217969400000000000e+07,1.217969500000000000e+07,1.217969600000000000e+07,1.217969700000000000e+07,1.217969800000000000e+07,1.217969900000000000e+07,1.217970000000000000e+07,1.217970100000000000e+07,1.217970200000000000e+07,1.217970300000000000e+07,1.217970400000000000e+07,1.217970500000000000e+07,1.217970600000000000e+07,1.217970700000000000e+07,1.217970800000000000e+07,1.217970900000000000e+07,1.217971000000000000e+07,1.217971100000000000e+07,1.217971200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218688100000000000e+07,1.218688200000000000e+07,1.218688300000000000e+07,1.218688400000000000e+07,1.218688500000000000e+07,1.218688600000000000e+07,1.218688700000000000e+07,1.218688800000000000e+07,1.218688900000000000e+07,1.218689000000000000e+07,1.218689100000000000e+07,1.218689200000000000e+07,1.218689300000000000e+07,1.218689400000000000e+07,1.218689500000000000e+07,1.218689600000000000e+07,1.218689700000000000e+07,1.218689800000000000e+07,1.218689900000000000e+07,1.218690000000000000e+07,1.218690100000000000e+07,1.218690200000000000e+07,1.218690300000000000e+07,1.218690400000000000e+07,1.218690500000000000e+07,1.218690600000000000e+07,1.218690700000000000e+07,1.218690800000000000e+07,1.218690900000000000e+07,1.218691000000000000e+07,1.218691100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218692000000000000e+07,1.218692100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219408000000000000e+07,1.219408100000000000e+07,1.219408200000000000e+07,1.219408300000000000e+07,1.219408400000000000e+07,1.219408500000000000e+07,1.219408600000000000e+07,1.219408700000000000e+07,1.219408800000000000e+07,1.219408900000000000e+07,1.219409000000000000e+07,1.219409100000000000e+07,1.219409200000000000e+07,1.219409300000000000e+07,1.219409400000000000e+07,1.219409500000000000e+07,1.219409600000000000e+07,1.219409700000000000e+07,1.219409800000000000e+07,1.219409900000000000e+07,1.219410000000000000e+07,1.219410100000000000e+07,1.219410200000000000e+07,1.219410300000000000e+07,1.219410400000000000e+07,1.219410500000000000e+07,1.219410600000000000e+07,1.219410700000000000e+07,1.219410800000000000e+07,1.219410900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219411800000000000e+07,1.219411900000000000e+07,1.219412000000000000e+07,1.219412100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219413000000000000e+07,1.219413100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220127900000000000e+07,1.220128000000000000e+07,1.220128100000000000e+07,1.220128200000000000e+07,1.220128300000000000e+07,1.220128400000000000e+07,1.220128500000000000e+07,1.220128600000000000e+07,1.220128700000000000e+07,1.220128800000000000e+07,1.220128900000000000e+07,1.220129000000000000e+07,1.220129100000000000e+07,1.220129200000000000e+07,1.220129300000000000e+07,1.220129400000000000e+07,1.220129500000000000e+07,1.220129600000000000e+07,1.220129700000000000e+07,1.220129800000000000e+07,1.220129900000000000e+07,1.220130000000000000e+07,1.220130100000000000e+07,1.220130200000000000e+07,1.220130300000000000e+07,1.220130400000000000e+07,1.220130500000000000e+07,1.220130600000000000e+07,1.220130700000000000e+07,1.220130800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220131500000000000e+07,1.220131600000000000e+07,1.220131700000000000e+07,1.220131800000000000e+07,1.220131900000000000e+07,1.220132000000000000e+07,1.220132100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220132900000000000e+07,1.220133000000000000e+07,1.220133100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220847800000000000e+07,1.220847900000000000e+07,1.220848000000000000e+07,1.220848100000000000e+07,1.220848200000000000e+07,1.220848300000000000e+07,1.220848400000000000e+07,1.220848500000000000e+07,1.220848600000000000e+07,1.220848700000000000e+07,1.220848800000000000e+07,1.220848900000000000e+07,1.220849000000000000e+07,1.220849100000000000e+07,1.220849200000000000e+07,1.220849300000000000e+07,1.220849400000000000e+07,1.220849500000000000e+07,1.220849600000000000e+07,1.220849700000000000e+07,1.220849800000000000e+07,1.220849900000000000e+07,1.220850000000000000e+07,1.220850100000000000e+07,1.220850200000000000e+07,1.220850300000000000e+07,1.220850400000000000e+07,1.220850500000000000e+07,1.220850600000000000e+07,1.220850700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220851300000000000e+07,1.220851400000000000e+07,1.220851500000000000e+07,1.220851600000000000e+07,1.220851700000000000e+07,1.220851800000000000e+07,1.220851900000000000e+07,1.220852000000000000e+07,1.220852100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220852800000000000e+07,1.220852900000000000e+07,1.220853000000000000e+07,1.220853100000000000e+07,1.220853200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.221567700000000000e+07,1.221567800000000000e+07,1.221567900000000000e+07,1.221568000000000000e+07,1.221568100000000000e+07,1.221568200000000000e+07,1.221568300000000000e+07,1.221568400000000000e+07,1.221568500000000000e+07,1.221568600000000000e+07,1.221568700000000000e+07,1.221568800000000000e+07,1.221568900000000000e+07,1.221569000000000000e+07,1.221569100000000000e+07,1.221569200000000000e+07,1.221569300000000000e+07,1.221569400000000000e+07,1.221569500000000000e+07,1.221569600000000000e+07,1.221569700000000000e+07,1.221569800000000000e+07,1.221569900000000000e+07,1.221570000000000000e+07,1.221570100000000000e+07,1.221570200000000000e+07,1.221570300000000000e+07,1.221570400000000000e+07,1.221570500000000000e+07,1.221570600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.221570900000000000e+07,-2.147483648000000000e+09,1.221571100000000000e+07,1.221571200000000000e+07,1.221571300000000000e+07,1.221571400000000000e+07,1.221571500000000000e+07,1.221571600000000000e+07,1.221571700000000000e+07,1.221571800000000000e+07,1.221571900000000000e+07,1.221572000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.221572800000000000e+07,1.221572900000000000e+07,1.221573000000000000e+07,1.221573100000000000e+07,1.221573200000000000e+07,1.221573300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222287600000000000e+07,1.222287700000000000e+07,1.222287800000000000e+07,1.222287900000000000e+07,1.222288000000000000e+07,1.222288100000000000e+07,1.222288200000000000e+07,1.222288300000000000e+07,1.222288400000000000e+07,1.222288500000000000e+07,1.222288600000000000e+07,1.222288700000000000e+07,1.222288800000000000e+07,1.222288900000000000e+07,1.222289000000000000e+07,1.222289100000000000e+07,1.222289200000000000e+07,1.222289300000000000e+07,1.222289400000000000e+07,1.222289500000000000e+07,1.222289600000000000e+07,1.222289700000000000e+07,1.222289800000000000e+07,1.222289900000000000e+07,1.222290000000000000e+07,1.222290100000000000e+07,1.222290200000000000e+07,1.222290300000000000e+07,1.222290400000000000e+07,1.222290500000000000e+07,1.222290600000000000e+07,1.222290700000000000e+07,1.222290800000000000e+07,1.222290900000000000e+07,1.222291000000000000e+07,1.222291100000000000e+07,1.222291200000000000e+07,1.222291300000000000e+07,1.222291400000000000e+07,1.222291500000000000e+07,1.222291600000000000e+07,1.222291700000000000e+07,1.222291800000000000e+07,1.222291900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222292700000000000e+07,1.222292800000000000e+07,1.222292900000000000e+07,1.222293000000000000e+07,1.222293100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.223007500000000000e+07,1.223007600000000000e+07,1.223007700000000000e+07,1.223007800000000000e+07,1.223007900000000000e+07,1.223008000000000000e+07,1.223008100000000000e+07,1.223008200000000000e+07,1.223008300000000000e+07,1.223008400000000000e+07,1.223008500000000000e+07,1.223008600000000000e+07,1.223008700000000000e+07,1.223008800000000000e+07,1.223008900000000000e+07,1.223009000000000000e+07,1.223009100000000000e+07,1.223009200000000000e+07,1.223009300000000000e+07,1.223009400000000000e+07,1.223009500000000000e+07,1.223009600000000000e+07,1.223009700000000000e+07,1.223009800000000000e+07,1.223009900000000000e+07,1.223010000000000000e+07,1.223010100000000000e+07,1.223010200000000000e+07,1.223010300000000000e+07,1.223010400000000000e+07,1.223010500000000000e+07,1.223010600000000000e+07,1.223010700000000000e+07,1.223010800000000000e+07,1.223010900000000000e+07,1.223011000000000000e+07,1.223011100000000000e+07,1.223011200000000000e+07,1.223011300000000000e+07,1.223011400000000000e+07,1.223011500000000000e+07,1.223011600000000000e+07,1.223011700000000000e+07,1.223011800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223012500000000000e+07,1.223012600000000000e+07,1.223012700000000000e+07,1.223012800000000000e+07,1.223012900000000000e+07,1.223013000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
