-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.361471000000000000e+06,6.361472000000000000e+06,6.361473000000000000e+06,6.361474000000000000e+06,6.361475000000000000e+06,6.361476000000000000e+06,6.361477000000000000e+06,6.361478000000000000e+06,6.361479000000000000e+06,6.361480000000000000e+06,6.361481000000000000e+06,6.361482000000000000e+06,6.361483000000000000e+06,6.361484000000000000e+06,6.361485000000000000e+06,6.361486000000000000e+06,6.361487000000000000e+06,6.361488000000000000e+06,6.361489000000000000e+06,6.361490000000000000e+06,6.361491000000000000e+06,6.361492000000000000e+06,6.361493000000000000e+06,6.361494000000000000e+06,6.361495000000000000e+06,6.361496000000000000e+06,6.361497000000000000e+06,6.361498000000000000e+06,6.361499000000000000e+06,6.361500000000000000e+06,6.361501000000000000e+06,6.361502000000000000e+06,6.361503000000000000e+06,6.361504000000000000e+06,6.361505000000000000e+06,6.361506000000000000e+06,6.361507000000000000e+06,6.361508000000000000e+06,6.361509000000000000e+06,6.361510000000000000e+06,6.361511000000000000e+06,6.361512000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.368670000000000000e+06,6.368671000000000000e+06,6.368672000000000000e+06,6.368673000000000000e+06,6.368674000000000000e+06,6.368675000000000000e+06,6.368676000000000000e+06,6.368677000000000000e+06,6.368678000000000000e+06,6.368679000000000000e+06,6.368680000000000000e+06,6.368681000000000000e+06,6.368682000000000000e+06,6.368683000000000000e+06,6.368684000000000000e+06,6.368685000000000000e+06,6.368686000000000000e+06,6.368687000000000000e+06,6.368688000000000000e+06,6.368689000000000000e+06,6.368690000000000000e+06,6.368691000000000000e+06,6.368692000000000000e+06,6.368693000000000000e+06,6.368694000000000000e+06,6.368695000000000000e+06,6.368696000000000000e+06,6.368697000000000000e+06,6.368698000000000000e+06,6.368699000000000000e+06,6.368700000000000000e+06,6.368701000000000000e+06,6.368702000000000000e+06,6.368703000000000000e+06,6.368704000000000000e+06,6.368705000000000000e+06,6.368706000000000000e+06,6.368707000000000000e+06,6.368708000000000000e+06,6.368709000000000000e+06,6.368710000000000000e+06,6.368711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.375869000000000000e+06,6.375870000000000000e+06,6.375871000000000000e+06,6.375872000000000000e+06,6.375873000000000000e+06,6.375874000000000000e+06,6.375875000000000000e+06,6.375876000000000000e+06,6.375877000000000000e+06,6.375878000000000000e+06,6.375879000000000000e+06,6.375880000000000000e+06,6.375881000000000000e+06,6.375882000000000000e+06,6.375883000000000000e+06,6.375884000000000000e+06,6.375885000000000000e+06,6.375886000000000000e+06,6.375887000000000000e+06,6.375888000000000000e+06,6.375889000000000000e+06,6.375890000000000000e+06,6.375891000000000000e+06,6.375892000000000000e+06,6.375893000000000000e+06,6.375894000000000000e+06,6.375895000000000000e+06,6.375896000000000000e+06,6.375897000000000000e+06,6.375898000000000000e+06,6.375899000000000000e+06,6.375900000000000000e+06,6.375901000000000000e+06,6.375902000000000000e+06,6.375903000000000000e+06,6.375904000000000000e+06,6.375905000000000000e+06,6.375906000000000000e+06,6.375907000000000000e+06,6.375908000000000000e+06,6.375909000000000000e+06,6.375910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.383068000000000000e+06,6.383069000000000000e+06,6.383070000000000000e+06,6.383071000000000000e+06,6.383072000000000000e+06,6.383073000000000000e+06,6.383074000000000000e+06,6.383075000000000000e+06,6.383076000000000000e+06,6.383077000000000000e+06,6.383078000000000000e+06,6.383079000000000000e+06,6.383080000000000000e+06,6.383081000000000000e+06,6.383082000000000000e+06,6.383083000000000000e+06,6.383084000000000000e+06,6.383085000000000000e+06,6.383086000000000000e+06,6.383087000000000000e+06,6.383088000000000000e+06,6.383089000000000000e+06,6.383090000000000000e+06,6.383091000000000000e+06,6.383092000000000000e+06,6.383093000000000000e+06,6.383094000000000000e+06,6.383095000000000000e+06,6.383096000000000000e+06,6.383097000000000000e+06,6.383098000000000000e+06,6.383099000000000000e+06,6.383100000000000000e+06,6.383101000000000000e+06,6.383102000000000000e+06,6.383103000000000000e+06,6.383104000000000000e+06,6.383105000000000000e+06,6.383106000000000000e+06,6.383107000000000000e+06,6.383108000000000000e+06,6.383109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.390267000000000000e+06,6.390268000000000000e+06,6.390269000000000000e+06,6.390270000000000000e+06,6.390271000000000000e+06,6.390272000000000000e+06,6.390273000000000000e+06,6.390274000000000000e+06,6.390275000000000000e+06,6.390276000000000000e+06,6.390277000000000000e+06,6.390278000000000000e+06,6.390279000000000000e+06,6.390280000000000000e+06,6.390281000000000000e+06,6.390282000000000000e+06,6.390283000000000000e+06,6.390284000000000000e+06,6.390285000000000000e+06,6.390286000000000000e+06,6.390287000000000000e+06,6.390288000000000000e+06,6.390289000000000000e+06,6.390290000000000000e+06,6.390291000000000000e+06,6.390292000000000000e+06,6.390293000000000000e+06,6.390294000000000000e+06,6.390295000000000000e+06,6.390296000000000000e+06,6.390297000000000000e+06,6.390298000000000000e+06,6.390299000000000000e+06,6.390300000000000000e+06,6.390301000000000000e+06,6.390302000000000000e+06,6.390303000000000000e+06,6.390304000000000000e+06,6.390305000000000000e+06,6.390306000000000000e+06,6.390307000000000000e+06,6.390308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.397466000000000000e+06,6.397467000000000000e+06,6.397468000000000000e+06,6.397469000000000000e+06,6.397470000000000000e+06,6.397471000000000000e+06,6.397472000000000000e+06,6.397473000000000000e+06,6.397474000000000000e+06,6.397475000000000000e+06,6.397476000000000000e+06,6.397477000000000000e+06,6.397478000000000000e+06,6.397479000000000000e+06,6.397480000000000000e+06,6.397481000000000000e+06,6.397482000000000000e+06,6.397483000000000000e+06,6.397484000000000000e+06,6.397485000000000000e+06,6.397486000000000000e+06,6.397487000000000000e+06,6.397488000000000000e+06,6.397489000000000000e+06,6.397490000000000000e+06,6.397491000000000000e+06,6.397492000000000000e+06,6.397493000000000000e+06,6.397494000000000000e+06,6.397495000000000000e+06,6.397496000000000000e+06,6.397497000000000000e+06,6.397498000000000000e+06,6.397499000000000000e+06,6.397500000000000000e+06,6.397501000000000000e+06,6.397502000000000000e+06,6.397503000000000000e+06,6.397504000000000000e+06,6.397505000000000000e+06,6.397506000000000000e+06,6.397507000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.404665000000000000e+06,6.404666000000000000e+06,6.404667000000000000e+06,6.404668000000000000e+06,6.404669000000000000e+06,6.404670000000000000e+06,6.404671000000000000e+06,6.404672000000000000e+06,6.404673000000000000e+06,6.404674000000000000e+06,6.404675000000000000e+06,6.404676000000000000e+06,6.404677000000000000e+06,6.404678000000000000e+06,6.404679000000000000e+06,6.404680000000000000e+06,6.404681000000000000e+06,6.404682000000000000e+06,6.404683000000000000e+06,6.404684000000000000e+06,6.404685000000000000e+06,6.404686000000000000e+06,6.404687000000000000e+06,6.404688000000000000e+06,6.404689000000000000e+06,6.404690000000000000e+06,6.404691000000000000e+06,6.404692000000000000e+06,6.404693000000000000e+06,6.404694000000000000e+06,6.404695000000000000e+06,6.404696000000000000e+06,6.404697000000000000e+06,6.404698000000000000e+06,6.404699000000000000e+06,6.404700000000000000e+06,6.404701000000000000e+06,6.404702000000000000e+06,6.404703000000000000e+06,6.404704000000000000e+06,6.404705000000000000e+06,6.404706000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.411864000000000000e+06,6.411865000000000000e+06,6.411866000000000000e+06,6.411867000000000000e+06,6.411868000000000000e+06,6.411869000000000000e+06,6.411870000000000000e+06,6.411871000000000000e+06,6.411872000000000000e+06,6.411873000000000000e+06,6.411874000000000000e+06,6.411875000000000000e+06,6.411876000000000000e+06,6.411877000000000000e+06,6.411878000000000000e+06,6.411879000000000000e+06,6.411880000000000000e+06,6.411881000000000000e+06,6.411882000000000000e+06,6.411883000000000000e+06,6.411884000000000000e+06,6.411885000000000000e+06,6.411886000000000000e+06,6.411887000000000000e+06,6.411888000000000000e+06,6.411889000000000000e+06,6.411890000000000000e+06,6.411891000000000000e+06,6.411892000000000000e+06,6.411893000000000000e+06,6.411894000000000000e+06,6.411895000000000000e+06,6.411896000000000000e+06,6.411897000000000000e+06,6.411898000000000000e+06,6.411899000000000000e+06,6.411900000000000000e+06,6.411901000000000000e+06,6.411902000000000000e+06,6.411903000000000000e+06,6.411904000000000000e+06,6.411905000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.419063000000000000e+06,6.419064000000000000e+06,6.419065000000000000e+06,6.419066000000000000e+06,6.419067000000000000e+06,6.419068000000000000e+06,6.419069000000000000e+06,6.419070000000000000e+06,6.419071000000000000e+06,6.419072000000000000e+06,6.419073000000000000e+06,6.419074000000000000e+06,6.419075000000000000e+06,6.419076000000000000e+06,6.419077000000000000e+06,6.419078000000000000e+06,6.419079000000000000e+06,6.419080000000000000e+06,6.419081000000000000e+06,6.419082000000000000e+06,6.419083000000000000e+06,6.419084000000000000e+06,6.419085000000000000e+06,6.419086000000000000e+06,6.419087000000000000e+06,6.419088000000000000e+06,6.419089000000000000e+06,6.419090000000000000e+06,6.419091000000000000e+06,6.419092000000000000e+06,6.419093000000000000e+06,6.419094000000000000e+06,6.419095000000000000e+06,6.419096000000000000e+06,6.419097000000000000e+06,6.419098000000000000e+06,6.419099000000000000e+06,6.419100000000000000e+06,6.419101000000000000e+06,6.419102000000000000e+06,6.419103000000000000e+06,6.419104000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.426262000000000000e+06,6.426263000000000000e+06,6.426264000000000000e+06,6.426265000000000000e+06,6.426266000000000000e+06,6.426267000000000000e+06,6.426268000000000000e+06,6.426269000000000000e+06,6.426270000000000000e+06,6.426271000000000000e+06,6.426272000000000000e+06,6.426273000000000000e+06,6.426274000000000000e+06,6.426275000000000000e+06,6.426276000000000000e+06,6.426277000000000000e+06,6.426278000000000000e+06,6.426279000000000000e+06,6.426280000000000000e+06,6.426281000000000000e+06,6.426282000000000000e+06,6.426283000000000000e+06,6.426284000000000000e+06,6.426285000000000000e+06,6.426286000000000000e+06,6.426287000000000000e+06,6.426288000000000000e+06,6.426289000000000000e+06,6.426290000000000000e+06,6.426291000000000000e+06,6.426292000000000000e+06,6.426293000000000000e+06,6.426294000000000000e+06,6.426295000000000000e+06,6.426296000000000000e+06,6.426297000000000000e+06,6.426298000000000000e+06,6.426299000000000000e+06,6.426300000000000000e+06,6.426301000000000000e+06,6.426302000000000000e+06,6.426303000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
