-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.123194000000000000e+06,6.123195000000000000e+06,6.123196000000000000e+06,6.123197000000000000e+06,6.123198000000000000e+06,6.123199000000000000e+06,6.123200000000000000e+06,6.123201000000000000e+06,6.123202000000000000e+06,6.123203000000000000e+06,6.123204000000000000e+06,6.123205000000000000e+06,6.123206000000000000e+06,6.123207000000000000e+06,6.123208000000000000e+06,6.123209000000000000e+06,6.123210000000000000e+06,6.123211000000000000e+06,6.123212000000000000e+06,6.123213000000000000e+06,6.123214000000000000e+06,6.123215000000000000e+06,6.123216000000000000e+06,6.123217000000000000e+06,6.123218000000000000e+06,6.123219000000000000e+06,6.123220000000000000e+06,6.123221000000000000e+06,6.123222000000000000e+06,6.123223000000000000e+06,6.123224000000000000e+06,6.123225000000000000e+06,6.123226000000000000e+06,6.123227000000000000e+06,6.123228000000000000e+06,6.123229000000000000e+06,6.123230000000000000e+06,6.123231000000000000e+06,6.123232000000000000e+06,6.123233000000000000e+06,6.123234000000000000e+06,6.123235000000000000e+06,6.123236000000000000e+06,6.123237000000000000e+06,6.123238000000000000e+06,6.123239000000000000e+06,6.123240000000000000e+06,6.123241000000000000e+06,6.123242000000000000e+06,6.123243000000000000e+06,6.123244000000000000e+06,6.123245000000000000e+06,6.123246000000000000e+06,6.123247000000000000e+06,6.123248000000000000e+06,6.123249000000000000e+06,6.123250000000000000e+06,6.123251000000000000e+06,6.123252000000000000e+06,6.123253000000000000e+06,6.123254000000000000e+06,6.123255000000000000e+06,6.123256000000000000e+06,6.123257000000000000e+06,6.123258000000000000e+06,6.123259000000000000e+06,6.123260000000000000e+06,6.123261000000000000e+06,6.123262000000000000e+06,6.123263000000000000e+06,6.123264000000000000e+06,6.123265000000000000e+06,6.123266000000000000e+06,6.123267000000000000e+06,6.123268000000000000e+06,6.123269000000000000e+06,6.123270000000000000e+06,6.123271000000000000e+06,6.123272000000000000e+06,6.123273000000000000e+06,6.123274000000000000e+06,6.123275000000000000e+06,6.123276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.130393000000000000e+06,6.130394000000000000e+06,6.130395000000000000e+06,6.130396000000000000e+06,6.130397000000000000e+06,6.130398000000000000e+06,6.130399000000000000e+06,6.130400000000000000e+06,6.130401000000000000e+06,6.130402000000000000e+06,6.130403000000000000e+06,6.130404000000000000e+06,6.130405000000000000e+06,6.130406000000000000e+06,6.130407000000000000e+06,6.130408000000000000e+06,6.130409000000000000e+06,6.130410000000000000e+06,6.130411000000000000e+06,6.130412000000000000e+06,6.130413000000000000e+06,6.130414000000000000e+06,6.130415000000000000e+06,6.130416000000000000e+06,6.130417000000000000e+06,6.130418000000000000e+06,6.130419000000000000e+06,6.130420000000000000e+06,6.130421000000000000e+06,6.130422000000000000e+06,6.130423000000000000e+06,6.130424000000000000e+06,6.130425000000000000e+06,6.130426000000000000e+06,6.130427000000000000e+06,6.130428000000000000e+06,6.130429000000000000e+06,6.130430000000000000e+06,6.130431000000000000e+06,6.130432000000000000e+06,6.130433000000000000e+06,6.130434000000000000e+06,6.130435000000000000e+06,6.130436000000000000e+06,6.130437000000000000e+06,6.130438000000000000e+06,6.130439000000000000e+06,6.130440000000000000e+06,6.130441000000000000e+06,6.130442000000000000e+06,6.130443000000000000e+06,6.130444000000000000e+06,6.130445000000000000e+06,6.130446000000000000e+06,6.130447000000000000e+06,6.130448000000000000e+06,6.130449000000000000e+06,6.130450000000000000e+06,6.130451000000000000e+06,6.130452000000000000e+06,6.130453000000000000e+06,6.130454000000000000e+06,6.130455000000000000e+06,6.130456000000000000e+06,6.130457000000000000e+06,6.130458000000000000e+06,6.130459000000000000e+06,6.130460000000000000e+06,6.130461000000000000e+06,6.130462000000000000e+06,6.130463000000000000e+06,6.130464000000000000e+06,6.130465000000000000e+06,6.130466000000000000e+06,6.130467000000000000e+06,6.130468000000000000e+06,6.130469000000000000e+06,6.130470000000000000e+06,6.130471000000000000e+06,6.130472000000000000e+06,6.130473000000000000e+06,6.130474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.137591000000000000e+06,6.137592000000000000e+06,6.137593000000000000e+06,6.137594000000000000e+06,6.137595000000000000e+06,6.137596000000000000e+06,6.137597000000000000e+06,6.137598000000000000e+06,6.137599000000000000e+06,6.137600000000000000e+06,6.137601000000000000e+06,6.137602000000000000e+06,6.137603000000000000e+06,6.137604000000000000e+06,6.137605000000000000e+06,6.137606000000000000e+06,6.137607000000000000e+06,6.137608000000000000e+06,6.137609000000000000e+06,6.137610000000000000e+06,6.137611000000000000e+06,6.137612000000000000e+06,6.137613000000000000e+06,6.137614000000000000e+06,6.137615000000000000e+06,6.137616000000000000e+06,6.137617000000000000e+06,6.137618000000000000e+06,6.137619000000000000e+06,6.137620000000000000e+06,6.137621000000000000e+06,6.137622000000000000e+06,6.137623000000000000e+06,6.137624000000000000e+06,6.137625000000000000e+06,6.137626000000000000e+06,6.137627000000000000e+06,6.137628000000000000e+06,6.137629000000000000e+06,6.137630000000000000e+06,6.137631000000000000e+06,6.137632000000000000e+06,6.137633000000000000e+06,6.137634000000000000e+06,6.137635000000000000e+06,6.137636000000000000e+06,6.137637000000000000e+06,6.137638000000000000e+06,6.137639000000000000e+06,6.137640000000000000e+06,6.137641000000000000e+06,6.137642000000000000e+06,6.137643000000000000e+06,6.137644000000000000e+06,6.137645000000000000e+06,6.137646000000000000e+06,6.137647000000000000e+06,6.137648000000000000e+06,6.137649000000000000e+06,6.137650000000000000e+06,6.137651000000000000e+06,6.137652000000000000e+06,6.137653000000000000e+06,6.137654000000000000e+06,6.137655000000000000e+06,6.137656000000000000e+06,6.137657000000000000e+06,6.137658000000000000e+06,6.137659000000000000e+06,6.137660000000000000e+06,6.137661000000000000e+06,6.137662000000000000e+06,6.137663000000000000e+06,6.137664000000000000e+06,6.137665000000000000e+06,6.137666000000000000e+06,6.137667000000000000e+06,6.137668000000000000e+06,6.137669000000000000e+06,6.137670000000000000e+06,6.137671000000000000e+06,6.137672000000000000e+06,6.137673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.144790000000000000e+06,6.144791000000000000e+06,6.144792000000000000e+06,6.144793000000000000e+06,6.144794000000000000e+06,6.144795000000000000e+06,6.144796000000000000e+06,6.144797000000000000e+06,6.144798000000000000e+06,6.144799000000000000e+06,6.144800000000000000e+06,6.144801000000000000e+06,6.144802000000000000e+06,6.144803000000000000e+06,6.144804000000000000e+06,6.144805000000000000e+06,6.144806000000000000e+06,6.144807000000000000e+06,6.144808000000000000e+06,6.144809000000000000e+06,6.144810000000000000e+06,6.144811000000000000e+06,6.144812000000000000e+06,6.144813000000000000e+06,6.144814000000000000e+06,6.144815000000000000e+06,6.144816000000000000e+06,6.144817000000000000e+06,6.144818000000000000e+06,6.144819000000000000e+06,6.144820000000000000e+06,6.144821000000000000e+06,6.144822000000000000e+06,6.144823000000000000e+06,6.144824000000000000e+06,6.144825000000000000e+06,6.144826000000000000e+06,6.144827000000000000e+06,6.144828000000000000e+06,6.144829000000000000e+06,6.144830000000000000e+06,6.144831000000000000e+06,6.144832000000000000e+06,6.144833000000000000e+06,6.144834000000000000e+06,6.144835000000000000e+06,6.144836000000000000e+06,6.144837000000000000e+06,6.144838000000000000e+06,6.144839000000000000e+06,6.144840000000000000e+06,6.144841000000000000e+06,6.144842000000000000e+06,6.144843000000000000e+06,6.144844000000000000e+06,6.144845000000000000e+06,6.144846000000000000e+06,6.144847000000000000e+06,6.144848000000000000e+06,6.144849000000000000e+06,6.144850000000000000e+06,6.144851000000000000e+06,6.144852000000000000e+06,6.144853000000000000e+06,6.144854000000000000e+06,6.144855000000000000e+06,6.144856000000000000e+06,6.144857000000000000e+06,6.144858000000000000e+06,6.144859000000000000e+06,6.144860000000000000e+06,6.144861000000000000e+06,6.144862000000000000e+06,6.144863000000000000e+06,6.144864000000000000e+06,6.144865000000000000e+06,6.144866000000000000e+06,6.144867000000000000e+06,6.144868000000000000e+06,6.144869000000000000e+06,6.144870000000000000e+06,6.144871000000000000e+06,6.144872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.151989000000000000e+06,6.151990000000000000e+06,6.151991000000000000e+06,6.151992000000000000e+06,6.151993000000000000e+06,6.151994000000000000e+06,6.151995000000000000e+06,6.151996000000000000e+06,6.151997000000000000e+06,6.151998000000000000e+06,6.151999000000000000e+06,6.152000000000000000e+06,6.152001000000000000e+06,6.152002000000000000e+06,6.152003000000000000e+06,6.152004000000000000e+06,6.152005000000000000e+06,6.152006000000000000e+06,6.152007000000000000e+06,6.152008000000000000e+06,6.152009000000000000e+06,6.152010000000000000e+06,6.152011000000000000e+06,6.152012000000000000e+06,6.152013000000000000e+06,6.152014000000000000e+06,6.152015000000000000e+06,6.152016000000000000e+06,6.152017000000000000e+06,6.152018000000000000e+06,6.152019000000000000e+06,6.152020000000000000e+06,6.152021000000000000e+06,6.152022000000000000e+06,6.152023000000000000e+06,6.152024000000000000e+06,6.152025000000000000e+06,6.152026000000000000e+06,6.152027000000000000e+06,6.152028000000000000e+06,6.152029000000000000e+06,6.152030000000000000e+06,6.152031000000000000e+06,6.152032000000000000e+06,6.152033000000000000e+06,6.152034000000000000e+06,6.152035000000000000e+06,6.152036000000000000e+06,6.152037000000000000e+06,6.152038000000000000e+06,6.152039000000000000e+06,6.152040000000000000e+06,6.152041000000000000e+06,6.152042000000000000e+06,6.152043000000000000e+06,6.152044000000000000e+06,6.152045000000000000e+06,6.152046000000000000e+06,6.152047000000000000e+06,6.152048000000000000e+06,6.152049000000000000e+06,6.152050000000000000e+06,6.152051000000000000e+06,6.152052000000000000e+06,6.152053000000000000e+06,6.152054000000000000e+06,6.152055000000000000e+06,6.152056000000000000e+06,6.152057000000000000e+06,6.152058000000000000e+06,6.152059000000000000e+06,6.152060000000000000e+06,6.152061000000000000e+06,6.152062000000000000e+06,6.152063000000000000e+06,6.152064000000000000e+06,6.152065000000000000e+06,6.152066000000000000e+06,6.152067000000000000e+06,6.152068000000000000e+06,6.152069000000000000e+06,6.152070000000000000e+06,6.152071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.159188000000000000e+06,6.159189000000000000e+06,6.159190000000000000e+06,6.159191000000000000e+06,6.159192000000000000e+06,6.159193000000000000e+06,6.159194000000000000e+06,6.159195000000000000e+06,6.159196000000000000e+06,6.159197000000000000e+06,6.159198000000000000e+06,6.159199000000000000e+06,6.159200000000000000e+06,6.159201000000000000e+06,6.159202000000000000e+06,6.159203000000000000e+06,6.159204000000000000e+06,6.159205000000000000e+06,6.159206000000000000e+06,6.159207000000000000e+06,6.159208000000000000e+06,6.159209000000000000e+06,6.159210000000000000e+06,6.159211000000000000e+06,6.159212000000000000e+06,6.159213000000000000e+06,6.159214000000000000e+06,6.159215000000000000e+06,6.159216000000000000e+06,6.159217000000000000e+06,6.159218000000000000e+06,6.159219000000000000e+06,6.159220000000000000e+06,6.159221000000000000e+06,6.159222000000000000e+06,6.159223000000000000e+06,6.159224000000000000e+06,6.159225000000000000e+06,6.159226000000000000e+06,6.159227000000000000e+06,6.159228000000000000e+06,6.159229000000000000e+06,6.159230000000000000e+06,6.159231000000000000e+06,6.159232000000000000e+06,6.159233000000000000e+06,6.159234000000000000e+06,6.159235000000000000e+06,6.159236000000000000e+06,6.159237000000000000e+06,6.159238000000000000e+06,6.159239000000000000e+06,6.159240000000000000e+06,6.159241000000000000e+06,6.159242000000000000e+06,6.159243000000000000e+06,6.159244000000000000e+06,6.159245000000000000e+06,6.159246000000000000e+06,6.159247000000000000e+06,6.159248000000000000e+06,6.159249000000000000e+06,6.159250000000000000e+06,6.159251000000000000e+06,6.159252000000000000e+06,6.159253000000000000e+06,6.159254000000000000e+06,6.159255000000000000e+06,6.159256000000000000e+06,6.159257000000000000e+06,6.159258000000000000e+06,6.159259000000000000e+06,6.159260000000000000e+06,6.159261000000000000e+06,6.159262000000000000e+06,6.159263000000000000e+06,6.159264000000000000e+06,6.159265000000000000e+06,6.159266000000000000e+06,6.159267000000000000e+06,6.159268000000000000e+06,6.159269000000000000e+06,6.159270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.166387000000000000e+06,6.166388000000000000e+06,6.166389000000000000e+06,6.166390000000000000e+06,6.166391000000000000e+06,6.166392000000000000e+06,6.166393000000000000e+06,6.166394000000000000e+06,6.166395000000000000e+06,6.166396000000000000e+06,6.166397000000000000e+06,6.166398000000000000e+06,6.166399000000000000e+06,6.166400000000000000e+06,6.166401000000000000e+06,6.166402000000000000e+06,6.166403000000000000e+06,6.166404000000000000e+06,6.166405000000000000e+06,6.166406000000000000e+06,6.166407000000000000e+06,6.166408000000000000e+06,6.166409000000000000e+06,6.166410000000000000e+06,6.166411000000000000e+06,6.166412000000000000e+06,6.166413000000000000e+06,6.166414000000000000e+06,6.166415000000000000e+06,6.166416000000000000e+06,6.166417000000000000e+06,6.166418000000000000e+06,6.166419000000000000e+06,6.166420000000000000e+06,6.166421000000000000e+06,6.166422000000000000e+06,6.166423000000000000e+06,6.166424000000000000e+06,6.166425000000000000e+06,6.166426000000000000e+06,6.166427000000000000e+06,6.166428000000000000e+06,6.166429000000000000e+06,6.166430000000000000e+06,6.166431000000000000e+06,6.166432000000000000e+06,6.166433000000000000e+06,6.166434000000000000e+06,6.166435000000000000e+06,6.166436000000000000e+06,6.166437000000000000e+06,6.166438000000000000e+06,6.166439000000000000e+06,6.166440000000000000e+06,6.166441000000000000e+06,6.166442000000000000e+06,6.166443000000000000e+06,6.166444000000000000e+06,6.166445000000000000e+06,6.166446000000000000e+06,6.166447000000000000e+06,6.166448000000000000e+06,6.166449000000000000e+06,6.166450000000000000e+06,6.166451000000000000e+06,6.166452000000000000e+06,6.166453000000000000e+06,6.166454000000000000e+06,6.166455000000000000e+06,6.166456000000000000e+06,6.166457000000000000e+06,6.166458000000000000e+06,6.166459000000000000e+06,6.166460000000000000e+06,6.166461000000000000e+06,6.166462000000000000e+06,6.166463000000000000e+06,6.166464000000000000e+06,6.166465000000000000e+06,6.166466000000000000e+06,6.166467000000000000e+06,6.166468000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,6.173585000000000000e+06,6.173586000000000000e+06,6.173587000000000000e+06,6.173588000000000000e+06,6.173589000000000000e+06,6.173590000000000000e+06,6.173591000000000000e+06,6.173592000000000000e+06,6.173593000000000000e+06,6.173594000000000000e+06,6.173595000000000000e+06,6.173596000000000000e+06,6.173597000000000000e+06,6.173598000000000000e+06,6.173599000000000000e+06,6.173600000000000000e+06,6.173601000000000000e+06,6.173602000000000000e+06,6.173603000000000000e+06,6.173604000000000000e+06,6.173605000000000000e+06,6.173606000000000000e+06,6.173607000000000000e+06,6.173608000000000000e+06,6.173609000000000000e+06,6.173610000000000000e+06,6.173611000000000000e+06,6.173612000000000000e+06,6.173613000000000000e+06,6.173614000000000000e+06,6.173615000000000000e+06,6.173616000000000000e+06,6.173617000000000000e+06,6.173618000000000000e+06,6.173619000000000000e+06,6.173620000000000000e+06,6.173621000000000000e+06,6.173622000000000000e+06,6.173623000000000000e+06,6.173624000000000000e+06,6.173625000000000000e+06,6.173626000000000000e+06,6.173627000000000000e+06,6.173628000000000000e+06,6.173629000000000000e+06,6.173630000000000000e+06,6.173631000000000000e+06,6.173632000000000000e+06,6.173633000000000000e+06,6.173634000000000000e+06,6.173635000000000000e+06,6.173636000000000000e+06,6.173637000000000000e+06,6.173638000000000000e+06,6.173639000000000000e+06,6.173640000000000000e+06,6.173641000000000000e+06,6.173642000000000000e+06,6.173643000000000000e+06,6.173644000000000000e+06,6.173645000000000000e+06,6.173646000000000000e+06,6.173647000000000000e+06,6.173648000000000000e+06,6.173649000000000000e+06,6.173650000000000000e+06,6.173651000000000000e+06,6.173652000000000000e+06,6.173653000000000000e+06,6.173654000000000000e+06,6.173655000000000000e+06,6.173656000000000000e+06,6.173657000000000000e+06,6.173658000000000000e+06,6.173659000000000000e+06,6.173660000000000000e+06,6.173661000000000000e+06,6.173662000000000000e+06,6.173663000000000000e+06,6.173664000000000000e+06,6.173665000000000000e+06,6.173666000000000000e+06,6.173667000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
6.180784000000000000e+06,6.180785000000000000e+06,6.180786000000000000e+06,6.180787000000000000e+06,6.180788000000000000e+06,6.180789000000000000e+06,6.180790000000000000e+06,6.180791000000000000e+06,6.180792000000000000e+06,6.180793000000000000e+06,6.180794000000000000e+06,6.180795000000000000e+06,6.180796000000000000e+06,6.180797000000000000e+06,6.180798000000000000e+06,6.180799000000000000e+06,6.180800000000000000e+06,6.180801000000000000e+06,6.180802000000000000e+06,6.180803000000000000e+06,6.180804000000000000e+06,6.180805000000000000e+06,6.180806000000000000e+06,6.180807000000000000e+06,6.180808000000000000e+06,6.180809000000000000e+06,6.180810000000000000e+06,6.180811000000000000e+06,6.180812000000000000e+06,6.180813000000000000e+06,6.180814000000000000e+06,6.180815000000000000e+06,6.180816000000000000e+06,6.180817000000000000e+06,6.180818000000000000e+06,6.180819000000000000e+06,6.180820000000000000e+06,6.180821000000000000e+06,6.180822000000000000e+06,6.180823000000000000e+06,6.180824000000000000e+06,6.180825000000000000e+06,6.180826000000000000e+06,6.180827000000000000e+06,6.180828000000000000e+06,6.180829000000000000e+06,6.180830000000000000e+06,6.180831000000000000e+06,6.180832000000000000e+06,6.180833000000000000e+06,6.180834000000000000e+06,6.180835000000000000e+06,6.180836000000000000e+06,6.180837000000000000e+06,6.180838000000000000e+06,6.180839000000000000e+06,6.180840000000000000e+06,6.180841000000000000e+06,6.180842000000000000e+06,6.180843000000000000e+06,6.180844000000000000e+06,6.180845000000000000e+06,6.180846000000000000e+06,6.180847000000000000e+06,6.180848000000000000e+06,6.180849000000000000e+06,6.180850000000000000e+06,6.180851000000000000e+06,6.180852000000000000e+06,6.180853000000000000e+06,6.180854000000000000e+06,6.180855000000000000e+06,6.180856000000000000e+06,6.180857000000000000e+06,6.180858000000000000e+06,6.180859000000000000e+06,6.180860000000000000e+06,6.180861000000000000e+06,6.180862000000000000e+06,6.180863000000000000e+06,6.180864000000000000e+06,6.180865000000000000e+06,6.180866000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
6.187984000000000000e+06,6.187985000000000000e+06,6.187986000000000000e+06,6.187987000000000000e+06,6.187988000000000000e+06,6.187989000000000000e+06,6.187990000000000000e+06,6.187991000000000000e+06,6.187992000000000000e+06,6.187993000000000000e+06,6.187994000000000000e+06,6.187995000000000000e+06,6.187996000000000000e+06,6.187997000000000000e+06,6.187998000000000000e+06,6.187999000000000000e+06,6.188000000000000000e+06,6.188001000000000000e+06,6.188002000000000000e+06,6.188003000000000000e+06,6.188004000000000000e+06,6.188005000000000000e+06,6.188006000000000000e+06,6.188007000000000000e+06,6.188008000000000000e+06,6.188009000000000000e+06,6.188010000000000000e+06,6.188011000000000000e+06,6.188012000000000000e+06,6.188013000000000000e+06,6.188014000000000000e+06,6.188015000000000000e+06,6.188016000000000000e+06,6.188017000000000000e+06,6.188018000000000000e+06,6.188019000000000000e+06,6.188020000000000000e+06,6.188021000000000000e+06,6.188022000000000000e+06,6.188023000000000000e+06,6.188024000000000000e+06,6.188025000000000000e+06,6.188026000000000000e+06,6.188027000000000000e+06,6.188028000000000000e+06,6.188029000000000000e+06,6.188030000000000000e+06,6.188031000000000000e+06,6.188032000000000000e+06,6.188033000000000000e+06,6.188034000000000000e+06,6.188035000000000000e+06,6.188036000000000000e+06,6.188037000000000000e+06,6.188038000000000000e+06,6.188039000000000000e+06,6.188040000000000000e+06,6.188041000000000000e+06,6.188042000000000000e+06,6.188043000000000000e+06,6.188044000000000000e+06,6.188045000000000000e+06,6.188046000000000000e+06,6.188047000000000000e+06,6.188048000000000000e+06,6.188049000000000000e+06,6.188050000000000000e+06,6.188051000000000000e+06,6.188052000000000000e+06,6.188053000000000000e+06,6.188054000000000000e+06,6.188055000000000000e+06,6.188056000000000000e+06,6.188057000000000000e+06,6.188058000000000000e+06,6.188059000000000000e+06,6.188060000000000000e+06,6.188061000000000000e+06,6.188062000000000000e+06,6.188063000000000000e+06,6.188064000000000000e+06,6.188065000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
