-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.347924000000000000e+06,7.347925000000000000e+06,7.347926000000000000e+06,7.347927000000000000e+06,7.347928000000000000e+06,7.347929000000000000e+06,7.347930000000000000e+06,7.347931000000000000e+06,7.347932000000000000e+06,7.347933000000000000e+06,7.347934000000000000e+06,7.347935000000000000e+06,7.347936000000000000e+06,7.347937000000000000e+06,7.347938000000000000e+06,7.347939000000000000e+06,7.347940000000000000e+06,7.347941000000000000e+06,7.347942000000000000e+06,7.347943000000000000e+06,7.347944000000000000e+06,7.347945000000000000e+06,7.347946000000000000e+06,7.347947000000000000e+06,7.347948000000000000e+06,7.347949000000000000e+06,7.347950000000000000e+06,7.347951000000000000e+06,7.347952000000000000e+06,7.347953000000000000e+06,7.347954000000000000e+06,7.347955000000000000e+06,7.347956000000000000e+06,7.347957000000000000e+06,7.347958000000000000e+06,7.347959000000000000e+06,7.347960000000000000e+06,7.347961000000000000e+06,7.347962000000000000e+06,7.347963000000000000e+06,7.347964000000000000e+06,7.347965000000000000e+06,7.347966000000000000e+06,7.347967000000000000e+06,7.347968000000000000e+06,7.347969000000000000e+06,7.347970000000000000e+06,7.347971000000000000e+06,7.347972000000000000e+06,7.347973000000000000e+06,7.347974000000000000e+06,7.347975000000000000e+06,7.347976000000000000e+06,7.347977000000000000e+06,7.347978000000000000e+06,7.347979000000000000e+06,7.347980000000000000e+06,7.347981000000000000e+06,7.347982000000000000e+06,7.347983000000000000e+06,7.347984000000000000e+06,7.347985000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.355123000000000000e+06,7.355124000000000000e+06,7.355125000000000000e+06,7.355126000000000000e+06,7.355127000000000000e+06,7.355128000000000000e+06,7.355129000000000000e+06,7.355130000000000000e+06,7.355131000000000000e+06,7.355132000000000000e+06,7.355133000000000000e+06,7.355134000000000000e+06,7.355135000000000000e+06,7.355136000000000000e+06,7.355137000000000000e+06,7.355138000000000000e+06,7.355139000000000000e+06,7.355140000000000000e+06,7.355141000000000000e+06,7.355142000000000000e+06,7.355143000000000000e+06,7.355144000000000000e+06,7.355145000000000000e+06,7.355146000000000000e+06,7.355147000000000000e+06,7.355148000000000000e+06,7.355149000000000000e+06,7.355150000000000000e+06,7.355151000000000000e+06,7.355152000000000000e+06,7.355153000000000000e+06,7.355154000000000000e+06,7.355155000000000000e+06,7.355156000000000000e+06,7.355157000000000000e+06,7.355158000000000000e+06,7.355159000000000000e+06,7.355160000000000000e+06,7.355161000000000000e+06,7.355162000000000000e+06,7.355163000000000000e+06,7.355164000000000000e+06,7.355165000000000000e+06,7.355166000000000000e+06,7.355167000000000000e+06,7.355168000000000000e+06,7.355169000000000000e+06,7.355170000000000000e+06,7.355171000000000000e+06,7.355172000000000000e+06,7.355173000000000000e+06,7.355174000000000000e+06,7.355175000000000000e+06,7.355176000000000000e+06,7.355177000000000000e+06,7.355178000000000000e+06,7.355179000000000000e+06,7.355180000000000000e+06,7.355181000000000000e+06,7.355182000000000000e+06,7.355183000000000000e+06,7.355184000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.362322000000000000e+06,7.362323000000000000e+06,7.362324000000000000e+06,7.362325000000000000e+06,7.362326000000000000e+06,7.362327000000000000e+06,7.362328000000000000e+06,7.362329000000000000e+06,7.362330000000000000e+06,7.362331000000000000e+06,7.362332000000000000e+06,7.362333000000000000e+06,7.362334000000000000e+06,7.362335000000000000e+06,7.362336000000000000e+06,7.362337000000000000e+06,7.362338000000000000e+06,7.362339000000000000e+06,7.362340000000000000e+06,7.362341000000000000e+06,7.362342000000000000e+06,7.362343000000000000e+06,7.362344000000000000e+06,7.362345000000000000e+06,7.362346000000000000e+06,7.362347000000000000e+06,7.362348000000000000e+06,7.362349000000000000e+06,7.362350000000000000e+06,7.362351000000000000e+06,7.362352000000000000e+06,7.362353000000000000e+06,7.362354000000000000e+06,7.362355000000000000e+06,7.362356000000000000e+06,7.362357000000000000e+06,7.362358000000000000e+06,7.362359000000000000e+06,7.362360000000000000e+06,7.362361000000000000e+06,7.362362000000000000e+06,7.362363000000000000e+06,7.362364000000000000e+06,7.362365000000000000e+06,7.362366000000000000e+06,7.362367000000000000e+06,7.362368000000000000e+06,7.362369000000000000e+06,7.362370000000000000e+06,7.362371000000000000e+06,7.362372000000000000e+06,7.362373000000000000e+06,7.362374000000000000e+06,7.362375000000000000e+06,7.362376000000000000e+06,7.362377000000000000e+06,7.362378000000000000e+06,7.362379000000000000e+06,7.362380000000000000e+06,7.362381000000000000e+06,7.362382000000000000e+06,7.362383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.369521000000000000e+06,7.369522000000000000e+06,7.369523000000000000e+06,7.369524000000000000e+06,7.369525000000000000e+06,7.369526000000000000e+06,7.369527000000000000e+06,7.369528000000000000e+06,7.369529000000000000e+06,7.369530000000000000e+06,7.369531000000000000e+06,7.369532000000000000e+06,7.369533000000000000e+06,7.369534000000000000e+06,7.369535000000000000e+06,7.369536000000000000e+06,7.369537000000000000e+06,7.369538000000000000e+06,7.369539000000000000e+06,7.369540000000000000e+06,7.369541000000000000e+06,7.369542000000000000e+06,7.369543000000000000e+06,7.369544000000000000e+06,7.369545000000000000e+06,7.369546000000000000e+06,7.369547000000000000e+06,7.369548000000000000e+06,7.369549000000000000e+06,7.369550000000000000e+06,7.369551000000000000e+06,7.369552000000000000e+06,7.369553000000000000e+06,7.369554000000000000e+06,7.369555000000000000e+06,7.369556000000000000e+06,7.369557000000000000e+06,7.369558000000000000e+06,7.369559000000000000e+06,7.369560000000000000e+06,7.369561000000000000e+06,7.369562000000000000e+06,7.369563000000000000e+06,7.369564000000000000e+06,7.369565000000000000e+06,7.369566000000000000e+06,7.369567000000000000e+06,7.369568000000000000e+06,7.369569000000000000e+06,7.369570000000000000e+06,7.369571000000000000e+06,7.369572000000000000e+06,7.369573000000000000e+06,7.369574000000000000e+06,7.369575000000000000e+06,7.369576000000000000e+06,7.369577000000000000e+06,7.369578000000000000e+06,7.369579000000000000e+06,7.369580000000000000e+06,7.369581000000000000e+06,7.369582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.376720000000000000e+06,7.376721000000000000e+06,7.376722000000000000e+06,7.376723000000000000e+06,7.376724000000000000e+06,7.376725000000000000e+06,7.376726000000000000e+06,7.376727000000000000e+06,7.376728000000000000e+06,7.376729000000000000e+06,7.376730000000000000e+06,7.376731000000000000e+06,7.376732000000000000e+06,7.376733000000000000e+06,7.376734000000000000e+06,7.376735000000000000e+06,7.376736000000000000e+06,7.376737000000000000e+06,7.376738000000000000e+06,7.376739000000000000e+06,7.376740000000000000e+06,7.376741000000000000e+06,7.376742000000000000e+06,7.376743000000000000e+06,7.376744000000000000e+06,7.376745000000000000e+06,7.376746000000000000e+06,7.376747000000000000e+06,7.376748000000000000e+06,7.376749000000000000e+06,7.376750000000000000e+06,7.376751000000000000e+06,7.376752000000000000e+06,7.376753000000000000e+06,7.376754000000000000e+06,7.376755000000000000e+06,7.376756000000000000e+06,7.376757000000000000e+06,7.376758000000000000e+06,7.376759000000000000e+06,7.376760000000000000e+06,7.376761000000000000e+06,7.376762000000000000e+06,7.376763000000000000e+06,7.376764000000000000e+06,7.376765000000000000e+06,7.376766000000000000e+06,7.376767000000000000e+06,7.376768000000000000e+06,7.376769000000000000e+06,7.376770000000000000e+06,7.376771000000000000e+06,7.376772000000000000e+06,7.376773000000000000e+06,7.376774000000000000e+06,7.376775000000000000e+06,7.376776000000000000e+06,7.376777000000000000e+06,7.376778000000000000e+06,7.376779000000000000e+06,7.376780000000000000e+06,7.376781000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.383919000000000000e+06,7.383920000000000000e+06,7.383921000000000000e+06,7.383922000000000000e+06,7.383923000000000000e+06,7.383924000000000000e+06,7.383925000000000000e+06,7.383926000000000000e+06,7.383927000000000000e+06,7.383928000000000000e+06,7.383929000000000000e+06,7.383930000000000000e+06,7.383931000000000000e+06,7.383932000000000000e+06,7.383933000000000000e+06,7.383934000000000000e+06,7.383935000000000000e+06,7.383936000000000000e+06,7.383937000000000000e+06,7.383938000000000000e+06,7.383939000000000000e+06,7.383940000000000000e+06,7.383941000000000000e+06,7.383942000000000000e+06,7.383943000000000000e+06,7.383944000000000000e+06,7.383945000000000000e+06,7.383946000000000000e+06,7.383947000000000000e+06,7.383948000000000000e+06,7.383949000000000000e+06,7.383950000000000000e+06,7.383951000000000000e+06,7.383952000000000000e+06,7.383953000000000000e+06,7.383954000000000000e+06,7.383955000000000000e+06,7.383956000000000000e+06,7.383957000000000000e+06,7.383958000000000000e+06,7.383959000000000000e+06,7.383960000000000000e+06,7.383961000000000000e+06,7.383962000000000000e+06,7.383963000000000000e+06,7.383964000000000000e+06,7.383965000000000000e+06,7.383966000000000000e+06,7.383967000000000000e+06,7.383968000000000000e+06,7.383969000000000000e+06,7.383970000000000000e+06,7.383971000000000000e+06,7.383972000000000000e+06,7.383973000000000000e+06,7.383974000000000000e+06,7.383975000000000000e+06,7.383976000000000000e+06,7.383977000000000000e+06,7.383978000000000000e+06,7.383979000000000000e+06,7.383980000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.391118000000000000e+06,7.391119000000000000e+06,7.391120000000000000e+06,7.391121000000000000e+06,7.391122000000000000e+06,7.391123000000000000e+06,7.391124000000000000e+06,7.391125000000000000e+06,7.391126000000000000e+06,7.391127000000000000e+06,7.391128000000000000e+06,7.391129000000000000e+06,7.391130000000000000e+06,7.391131000000000000e+06,7.391132000000000000e+06,7.391133000000000000e+06,7.391134000000000000e+06,7.391135000000000000e+06,7.391136000000000000e+06,7.391137000000000000e+06,7.391138000000000000e+06,7.391139000000000000e+06,7.391140000000000000e+06,7.391141000000000000e+06,7.391142000000000000e+06,7.391143000000000000e+06,7.391144000000000000e+06,7.391145000000000000e+06,7.391146000000000000e+06,7.391147000000000000e+06,7.391148000000000000e+06,7.391149000000000000e+06,7.391150000000000000e+06,7.391151000000000000e+06,7.391152000000000000e+06,7.391153000000000000e+06,7.391154000000000000e+06,7.391155000000000000e+06,7.391156000000000000e+06,7.391157000000000000e+06,7.391158000000000000e+06,7.391159000000000000e+06,7.391160000000000000e+06,7.391161000000000000e+06,7.391162000000000000e+06,7.391163000000000000e+06,7.391164000000000000e+06,7.391165000000000000e+06,7.391166000000000000e+06,7.391167000000000000e+06,7.391168000000000000e+06,7.391169000000000000e+06,7.391170000000000000e+06,7.391171000000000000e+06,7.391172000000000000e+06,7.391173000000000000e+06,7.391174000000000000e+06,7.391175000000000000e+06,7.391176000000000000e+06,7.391177000000000000e+06,7.391178000000000000e+06,7.391179000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.398317000000000000e+06,7.398318000000000000e+06,7.398319000000000000e+06,7.398320000000000000e+06,7.398321000000000000e+06,7.398322000000000000e+06,7.398323000000000000e+06,7.398324000000000000e+06,7.398325000000000000e+06,7.398326000000000000e+06,7.398327000000000000e+06,7.398328000000000000e+06,7.398329000000000000e+06,7.398330000000000000e+06,7.398331000000000000e+06,7.398332000000000000e+06,7.398333000000000000e+06,7.398334000000000000e+06,7.398335000000000000e+06,7.398336000000000000e+06,7.398337000000000000e+06,7.398338000000000000e+06,7.398339000000000000e+06,7.398340000000000000e+06,7.398341000000000000e+06,7.398342000000000000e+06,7.398343000000000000e+06,7.398344000000000000e+06,7.398345000000000000e+06,7.398346000000000000e+06,7.398347000000000000e+06,7.398348000000000000e+06,7.398349000000000000e+06,7.398350000000000000e+06,7.398351000000000000e+06,7.398352000000000000e+06,7.398353000000000000e+06,7.398354000000000000e+06,7.398355000000000000e+06,7.398356000000000000e+06,7.398357000000000000e+06,7.398358000000000000e+06,7.398359000000000000e+06,7.398360000000000000e+06,7.398361000000000000e+06,7.398362000000000000e+06,7.398363000000000000e+06,7.398364000000000000e+06,7.398365000000000000e+06,7.398366000000000000e+06,7.398367000000000000e+06,7.398368000000000000e+06,7.398369000000000000e+06,7.398370000000000000e+06,7.398371000000000000e+06,7.398372000000000000e+06,7.398373000000000000e+06,7.398374000000000000e+06,7.398375000000000000e+06,7.398376000000000000e+06,7.398377000000000000e+06,7.398378000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.405516000000000000e+06,7.405517000000000000e+06,7.405518000000000000e+06,7.405519000000000000e+06,7.405520000000000000e+06,7.405521000000000000e+06,7.405522000000000000e+06,7.405523000000000000e+06,7.405524000000000000e+06,7.405525000000000000e+06,7.405526000000000000e+06,7.405527000000000000e+06,7.405528000000000000e+06,7.405529000000000000e+06,7.405530000000000000e+06,7.405531000000000000e+06,7.405532000000000000e+06,7.405533000000000000e+06,7.405534000000000000e+06,7.405535000000000000e+06,7.405536000000000000e+06,7.405537000000000000e+06,7.405538000000000000e+06,7.405539000000000000e+06,7.405540000000000000e+06,7.405541000000000000e+06,7.405542000000000000e+06,7.405543000000000000e+06,7.405544000000000000e+06,7.405545000000000000e+06,7.405546000000000000e+06,7.405547000000000000e+06,7.405548000000000000e+06,7.405549000000000000e+06,7.405550000000000000e+06,7.405551000000000000e+06,7.405552000000000000e+06,7.405553000000000000e+06,7.405554000000000000e+06,7.405555000000000000e+06,7.405556000000000000e+06,7.405557000000000000e+06,7.405558000000000000e+06,7.405559000000000000e+06,7.405560000000000000e+06,7.405561000000000000e+06,7.405562000000000000e+06,7.405563000000000000e+06,7.405564000000000000e+06,7.405565000000000000e+06,7.405566000000000000e+06,7.405567000000000000e+06,7.405568000000000000e+06,7.405569000000000000e+06,7.405570000000000000e+06,7.405571000000000000e+06,7.405572000000000000e+06,7.405573000000000000e+06,7.405574000000000000e+06,7.405575000000000000e+06,7.405576000000000000e+06,7.405577000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.412715000000000000e+06,7.412716000000000000e+06,7.412717000000000000e+06,7.412718000000000000e+06,7.412719000000000000e+06,7.412720000000000000e+06,7.412721000000000000e+06,7.412722000000000000e+06,7.412723000000000000e+06,7.412724000000000000e+06,7.412725000000000000e+06,7.412726000000000000e+06,7.412727000000000000e+06,7.412728000000000000e+06,7.412729000000000000e+06,7.412730000000000000e+06,7.412731000000000000e+06,7.412732000000000000e+06,7.412733000000000000e+06,7.412734000000000000e+06,7.412735000000000000e+06,7.412736000000000000e+06,7.412737000000000000e+06,7.412738000000000000e+06,7.412739000000000000e+06,7.412740000000000000e+06,7.412741000000000000e+06,7.412742000000000000e+06,7.412743000000000000e+06,7.412744000000000000e+06,7.412745000000000000e+06,7.412746000000000000e+06,7.412747000000000000e+06,7.412748000000000000e+06,7.412749000000000000e+06,7.412750000000000000e+06,7.412751000000000000e+06,7.412752000000000000e+06,7.412753000000000000e+06,7.412754000000000000e+06,7.412755000000000000e+06,7.412756000000000000e+06,7.412757000000000000e+06,7.412758000000000000e+06,7.412759000000000000e+06,7.412760000000000000e+06,7.412761000000000000e+06,7.412762000000000000e+06,7.412763000000000000e+06,7.412764000000000000e+06,7.412765000000000000e+06,7.412766000000000000e+06,7.412767000000000000e+06,7.412768000000000000e+06,7.412769000000000000e+06,7.412770000000000000e+06,7.412771000000000000e+06,7.412772000000000000e+06,7.412773000000000000e+06,7.412774000000000000e+06,7.412775000000000000e+06,7.412776000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
