-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.089382000000000000e+06,9.089383000000000000e+06,9.089384000000000000e+06,9.089385000000000000e+06,9.089386000000000000e+06,9.089387000000000000e+06,9.089388000000000000e+06,9.089389000000000000e+06,9.089390000000000000e+06,9.089391000000000000e+06,9.089392000000000000e+06,9.089393000000000000e+06,9.089394000000000000e+06,9.089395000000000000e+06,9.089396000000000000e+06,9.089397000000000000e+06,9.089398000000000000e+06,9.089399000000000000e+06,9.089400000000000000e+06,9.089401000000000000e+06,9.089402000000000000e+06,9.089403000000000000e+06,9.089404000000000000e+06,9.089405000000000000e+06,9.089406000000000000e+06,9.089407000000000000e+06,9.089408000000000000e+06,9.089409000000000000e+06,9.089410000000000000e+06,9.089411000000000000e+06,9.089412000000000000e+06,9.089413000000000000e+06,9.089414000000000000e+06,9.089415000000000000e+06,9.089416000000000000e+06,9.089417000000000000e+06,9.089418000000000000e+06,9.089419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.096581000000000000e+06,9.096582000000000000e+06,9.096583000000000000e+06,9.096584000000000000e+06,9.096585000000000000e+06,9.096586000000000000e+06,9.096587000000000000e+06,9.096588000000000000e+06,9.096589000000000000e+06,9.096590000000000000e+06,9.096591000000000000e+06,9.096592000000000000e+06,9.096593000000000000e+06,9.096594000000000000e+06,9.096595000000000000e+06,9.096596000000000000e+06,9.096597000000000000e+06,9.096598000000000000e+06,9.096599000000000000e+06,9.096600000000000000e+06,9.096601000000000000e+06,9.096602000000000000e+06,9.096603000000000000e+06,9.096604000000000000e+06,9.096605000000000000e+06,9.096606000000000000e+06,9.096607000000000000e+06,9.096608000000000000e+06,9.096609000000000000e+06,9.096610000000000000e+06,9.096611000000000000e+06,9.096612000000000000e+06,9.096613000000000000e+06,9.096614000000000000e+06,9.096615000000000000e+06,9.096616000000000000e+06,9.096617000000000000e+06,9.096618000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.103779000000000000e+06,9.103780000000000000e+06,9.103781000000000000e+06,9.103782000000000000e+06,9.103783000000000000e+06,9.103784000000000000e+06,9.103785000000000000e+06,9.103786000000000000e+06,9.103787000000000000e+06,9.103788000000000000e+06,9.103789000000000000e+06,9.103790000000000000e+06,9.103791000000000000e+06,9.103792000000000000e+06,9.103793000000000000e+06,9.103794000000000000e+06,9.103795000000000000e+06,9.103796000000000000e+06,9.103797000000000000e+06,9.103798000000000000e+06,9.103799000000000000e+06,9.103800000000000000e+06,9.103801000000000000e+06,9.103802000000000000e+06,9.103803000000000000e+06,9.103804000000000000e+06,9.103805000000000000e+06,9.103806000000000000e+06,9.103807000000000000e+06,9.103808000000000000e+06,9.103809000000000000e+06,9.103810000000000000e+06,9.103811000000000000e+06,9.103812000000000000e+06,9.103813000000000000e+06,9.103814000000000000e+06,9.103815000000000000e+06,9.103816000000000000e+06,9.103817000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.110978000000000000e+06,9.110979000000000000e+06,9.110980000000000000e+06,9.110981000000000000e+06,9.110982000000000000e+06,9.110983000000000000e+06,9.110984000000000000e+06,9.110985000000000000e+06,9.110986000000000000e+06,9.110987000000000000e+06,9.110988000000000000e+06,9.110989000000000000e+06,9.110990000000000000e+06,9.110991000000000000e+06,9.110992000000000000e+06,9.110993000000000000e+06,9.110994000000000000e+06,9.110995000000000000e+06,9.110996000000000000e+06,9.110997000000000000e+06,9.110998000000000000e+06,9.110999000000000000e+06,9.111000000000000000e+06,9.111001000000000000e+06,9.111002000000000000e+06,9.111003000000000000e+06,9.111004000000000000e+06,9.111005000000000000e+06,9.111006000000000000e+06,9.111007000000000000e+06,9.111008000000000000e+06,9.111009000000000000e+06,9.111010000000000000e+06,9.111011000000000000e+06,9.111012000000000000e+06,9.111013000000000000e+06,9.111014000000000000e+06,9.111015000000000000e+06,9.111016000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.118177000000000000e+06,9.118178000000000000e+06,9.118179000000000000e+06,9.118180000000000000e+06,9.118181000000000000e+06,9.118182000000000000e+06,9.118183000000000000e+06,9.118184000000000000e+06,9.118185000000000000e+06,9.118186000000000000e+06,9.118187000000000000e+06,9.118188000000000000e+06,9.118189000000000000e+06,9.118190000000000000e+06,9.118191000000000000e+06,9.118192000000000000e+06,9.118193000000000000e+06,9.118194000000000000e+06,9.118195000000000000e+06,9.118196000000000000e+06,9.118197000000000000e+06,9.118198000000000000e+06,9.118199000000000000e+06,9.118200000000000000e+06,9.118201000000000000e+06,9.118202000000000000e+06,9.118203000000000000e+06,9.118204000000000000e+06,9.118205000000000000e+06,9.118206000000000000e+06,9.118207000000000000e+06,9.118208000000000000e+06,9.118209000000000000e+06,9.118210000000000000e+06,9.118211000000000000e+06,9.118212000000000000e+06,9.118213000000000000e+06,9.118214000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.125376000000000000e+06,9.125377000000000000e+06,9.125378000000000000e+06,9.125379000000000000e+06,9.125380000000000000e+06,9.125381000000000000e+06,9.125382000000000000e+06,9.125383000000000000e+06,9.125384000000000000e+06,9.125385000000000000e+06,9.125386000000000000e+06,9.125387000000000000e+06,9.125388000000000000e+06,9.125389000000000000e+06,9.125390000000000000e+06,9.125391000000000000e+06,9.125392000000000000e+06,9.125393000000000000e+06,9.125394000000000000e+06,9.125395000000000000e+06,9.125396000000000000e+06,9.125397000000000000e+06,9.125398000000000000e+06,9.125399000000000000e+06,9.125400000000000000e+06,9.125401000000000000e+06,9.125402000000000000e+06,9.125403000000000000e+06,9.125404000000000000e+06,9.125405000000000000e+06,9.125406000000000000e+06,9.125407000000000000e+06,9.125408000000000000e+06,9.125409000000000000e+06,9.125410000000000000e+06,9.125411000000000000e+06,9.125412000000000000e+06,9.125413000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.132575000000000000e+06,9.132576000000000000e+06,9.132577000000000000e+06,9.132578000000000000e+06,9.132579000000000000e+06,9.132580000000000000e+06,9.132581000000000000e+06,9.132582000000000000e+06,9.132583000000000000e+06,9.132584000000000000e+06,9.132585000000000000e+06,9.132586000000000000e+06,9.132587000000000000e+06,9.132588000000000000e+06,9.132589000000000000e+06,9.132590000000000000e+06,9.132591000000000000e+06,9.132592000000000000e+06,9.132593000000000000e+06,9.132594000000000000e+06,9.132595000000000000e+06,9.132596000000000000e+06,9.132597000000000000e+06,9.132598000000000000e+06,9.132599000000000000e+06,9.132600000000000000e+06,9.132601000000000000e+06,9.132602000000000000e+06,9.132603000000000000e+06,9.132604000000000000e+06,9.132605000000000000e+06,9.132606000000000000e+06,9.132607000000000000e+06,9.132608000000000000e+06,9.132609000000000000e+06,9.132610000000000000e+06,9.132611000000000000e+06,9.132612000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.139774000000000000e+06,9.139775000000000000e+06,9.139776000000000000e+06,9.139777000000000000e+06,9.139778000000000000e+06,9.139779000000000000e+06,9.139780000000000000e+06,9.139781000000000000e+06,9.139782000000000000e+06,9.139783000000000000e+06,9.139784000000000000e+06,9.139785000000000000e+06,9.139786000000000000e+06,9.139787000000000000e+06,9.139788000000000000e+06,9.139789000000000000e+06,9.139790000000000000e+06,9.139791000000000000e+06,9.139792000000000000e+06,9.139793000000000000e+06,9.139794000000000000e+06,9.139795000000000000e+06,9.139796000000000000e+06,9.139797000000000000e+06,9.139798000000000000e+06,9.139799000000000000e+06,9.139800000000000000e+06,9.139801000000000000e+06,9.139802000000000000e+06,9.139803000000000000e+06,9.139804000000000000e+06,9.139805000000000000e+06,9.139806000000000000e+06,9.139807000000000000e+06,9.139808000000000000e+06,9.139809000000000000e+06,9.139810000000000000e+06,9.139811000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.146973000000000000e+06,9.146974000000000000e+06,9.146975000000000000e+06,9.146976000000000000e+06,9.146977000000000000e+06,9.146978000000000000e+06,9.146979000000000000e+06,9.146980000000000000e+06,9.146981000000000000e+06,9.146982000000000000e+06,9.146983000000000000e+06,9.146984000000000000e+06,9.146985000000000000e+06,9.146986000000000000e+06,9.146987000000000000e+06,9.146988000000000000e+06,9.146989000000000000e+06,9.146990000000000000e+06,9.146991000000000000e+06,9.146992000000000000e+06,9.146993000000000000e+06,9.146994000000000000e+06,9.146995000000000000e+06,9.146996000000000000e+06,9.146997000000000000e+06,9.146998000000000000e+06,9.146999000000000000e+06,9.147000000000000000e+06,9.147001000000000000e+06,9.147002000000000000e+06,9.147003000000000000e+06,9.147004000000000000e+06,9.147005000000000000e+06,9.147006000000000000e+06,9.147007000000000000e+06,9.147008000000000000e+06,9.147009000000000000e+06,9.147010000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.154172000000000000e+06,9.154173000000000000e+06,9.154174000000000000e+06,9.154175000000000000e+06,9.154176000000000000e+06,9.154177000000000000e+06,9.154178000000000000e+06,9.154179000000000000e+06,9.154180000000000000e+06,9.154181000000000000e+06,9.154182000000000000e+06,9.154183000000000000e+06,9.154184000000000000e+06,9.154185000000000000e+06,9.154186000000000000e+06,9.154187000000000000e+06,9.154188000000000000e+06,9.154189000000000000e+06,9.154190000000000000e+06,9.154191000000000000e+06,9.154192000000000000e+06,9.154193000000000000e+06,9.154194000000000000e+06,9.154195000000000000e+06,9.154196000000000000e+06,9.154197000000000000e+06,9.154198000000000000e+06,9.154199000000000000e+06,9.154200000000000000e+06,9.154201000000000000e+06,9.154202000000000000e+06,9.154203000000000000e+06,9.154204000000000000e+06,9.154205000000000000e+06,9.154206000000000000e+06,9.154207000000000000e+06,9.154208000000000000e+06,9.154209000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.161371000000000000e+06,9.161372000000000000e+06,9.161373000000000000e+06,9.161374000000000000e+06,9.161375000000000000e+06,9.161376000000000000e+06,9.161377000000000000e+06,9.161378000000000000e+06,9.161379000000000000e+06,9.161380000000000000e+06,9.161381000000000000e+06,9.161382000000000000e+06,9.161383000000000000e+06,9.161384000000000000e+06,9.161385000000000000e+06,9.161386000000000000e+06,9.161387000000000000e+06,9.161388000000000000e+06,9.161389000000000000e+06,9.161390000000000000e+06,9.161391000000000000e+06,9.161392000000000000e+06,9.161393000000000000e+06,9.161394000000000000e+06,9.161395000000000000e+06,9.161396000000000000e+06,9.161397000000000000e+06,9.161398000000000000e+06,9.161399000000000000e+06,9.161400000000000000e+06,9.161401000000000000e+06,9.161402000000000000e+06,9.161403000000000000e+06,9.161404000000000000e+06,9.161405000000000000e+06,9.161406000000000000e+06,9.161407000000000000e+06,9.161408000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
